epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3593998920933321,0.022567134761888846,0.1593455274031333,0.008722148868051473,0.08746068991954489,0.5888474832073732,0.6154202949961287,57.9162095287069,0.72592693567276,0.043930635837664336,919,0.25496092438697815,0.48695241207190043,"[{'threshold': 0.1, 'micro_f1': 0.01185816138378082}, {'threshold': 0.2, 'micro_f1': 0.011891609440156688}, {'threshold': 0.3, 'micro_f1': 0.012042514789932818}, {'threshold': 0.4, 'micro_f1': 0.012821294733917474}, {'threshold': 0.5, 'micro_f1': 0.014804418860299547}, {'threshold': 0.6, 'micro_f1': 0.018717760277527192}, {'threshold': 0.7, 'micro_f1': 0.02071946103978645}, {'threshold': 0.8, 'micro_f1': 0.01145393371035865}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.28779833750003847,0.03410283315795649,0.202122356587201,0.0123903433579929,0.1219411252247527,0.6259627451384749,0.6600943127285196,57.69110121774476,0.747448742389679,0.056782334384359964,919,0.2506377696990967,0.4843008344356433,"[{'threshold': 0.1, 'micro_f1': 0.011858011672842965}, {'threshold': 0.2, 'micro_f1': 0.011879802228155566}, {'threshold': 0.3, 'micro_f1': 0.011981868903381517}, {'threshold': 0.4, 'micro_f1': 0.012883000083164035}, {'threshold': 0.5, 'micro_f1': 0.01644719639364495}, {'threshold': 0.6, 'micro_f1': 0.023117478971304384}, {'threshold': 0.7, 'micro_f1': 0.03054096070212724}, {'threshold': 0.8, 'micro_f1': 0.029647245342845813}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2628590758267385,0.047695667164202614,0.2266617806697628,0.01770701289328162,0.14000741433384561,0.6344105861588362,0.6875972280195846,57.32863448136204,0.7568225860595703,0.06230529594982004,919,0.24186809360980988,0.475961004955518,"[{'threshold': 0.1, 'micro_f1': 0.011858047317961478}, {'threshold': 0.2, 'micro_f1': 0.011863742228309281}, {'threshold': 0.3, 'micro_f1': 0.012005626899762149}, {'threshold': 0.4, 'micro_f1': 0.013044058372613508}, {'threshold': 0.5, 'micro_f1': 0.01687508987850562}, {'threshold': 0.6, 'micro_f1': 0.02805881559422636}, {'threshold': 0.7, 'micro_f1': 0.037841419421335495}, {'threshold': 0.8, 'micro_f1': 0.03603753217636801}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.24461525212232252,0.06208020867251128,0.2639789386612812,0.019372789312824913,0.17584773151321148,0.6627085135059976,0.7081294242868376,57.599371010501734,0.765014111995697,0.09574468085062267,919,0.23706558346748352,0.4716641745256708,"[{'threshold': 0.1, 'micro_f1': 0.011858168512967391}, {'threshold': 0.2, 'micro_f1': 0.011854099683296605}, {'threshold': 0.3, 'micro_f1': 0.012012086464709073}, {'threshold': 0.4, 'micro_f1': 0.01329560433979441}, {'threshold': 0.5, 'micro_f1': 0.018819309827592987}, {'threshold': 0.6, 'micro_f1': 0.03166177924127499}, {'threshold': 0.7, 'micro_f1': 0.05007023052135834}, {'threshold': 0.8, 'micro_f1': 0.03542397535723453}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.22843978303022663,0.07041129269371288,0.28449497371528687,0.023007231830494492,0.19686251596280205,0.6674067772003337,0.7150288808505628,57.37268747512219,0.7215061187744141,0.08930232558089718,919,0.2309103161096573,0.4655121534155656,"[{'threshold': 0.1, 'micro_f1': 0.011858147125433392}, {'threshold': 0.2, 'micro_f1': 0.01185581288916188}, {'threshold': 0.3, 'micro_f1': 0.012006050175760336}, {'threshold': 0.4, 'micro_f1': 0.013372305049540905}, {'threshold': 0.5, 'micro_f1': 0.019462416839136368}, {'threshold': 0.6, 'micro_f1': 0.03563937361859859}, {'threshold': 0.7, 'micro_f1': 0.0634324856901567}, {'threshold': 0.8, 'micro_f1': 0.050402055873331665}, {'threshold': 0.9, 'micro_f1': 0.0004049402713099817}]"
6,0.21059986245410828,0.09189893201304558,0.2998588500418935,0.03202017887231414,0.21953433604546518,0.6774951204257685,0.7116889197358058,56.79684819175959,0.7140257358551025,0.14317019722378568,919,0.2179548740386963,0.45236250623124297,"[{'threshold': 0.1, 'micro_f1': 0.011857869094511858}, {'threshold': 0.2, 'micro_f1': 0.01185213010855222}, {'threshold': 0.3, 'micro_f1': 0.01210195994537327}, {'threshold': 0.4, 'micro_f1': 0.013717169586277961}, {'threshold': 0.5, 'micro_f1': 0.02209408806593304}, {'threshold': 0.6, 'micro_f1': 0.04220312911641979}, {'threshold': 0.7, 'micro_f1': 0.08582436561711174}, {'threshold': 0.8, 'micro_f1': 0.05058961202628499}, {'threshold': 0.9, 'micro_f1': 0.0012144519785446816}]"
7,0.1893275410964571,0.08503162333050289,0.30222781716185093,0.030536207770097246,0.2148146642012108,0.6671985026242424,0.7120664807008525,56.333676956713894,0.7221158742904663,0.16164053075947557,919,0.1966911405324936,0.4277021572442903,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011836658928239954}, {'threshold': 0.3, 'micro_f1': 0.012110772068123093}, {'threshold': 0.4, 'micro_f1': 0.014862020309500127}, {'threshold': 0.5, 'micro_f1': 0.025151684611527243}, {'threshold': 0.6, 'micro_f1': 0.04910347382189862}, {'threshold': 0.7, 'micro_f1': 0.07919661129884346}, {'threshold': 0.8, 'micro_f1': 0.06285366065987637}, {'threshold': 0.9, 'micro_f1': 0.0008098805426199634}]"
8,0.16438790887040863,0.09597643899643556,0.3179395336291797,0.033382409312972934,0.23521282289370068,0.6795975372494563,0.71928228111,56.54512602921779,0.6721785664558411,0.17399617590772243,919,0.1724439114332199,0.39766327207241714,"[{'threshold': 0.1, 'micro_f1': 0.011843853520991276}, {'threshold': 0.2, 'micro_f1': 0.01186600899252239}, {'threshold': 0.3, 'micro_f1': 0.012692599537196717}, {'threshold': 0.4, 'micro_f1': 0.017205108849021145}, {'threshold': 0.5, 'micro_f1': 0.03146691346598797}, {'threshold': 0.6, 'micro_f1': 0.06614360909722912}, {'threshold': 0.7, 'micro_f1': 0.09259572548356172}, {'threshold': 0.8, 'micro_f1': 0.04938048295197611}, {'threshold': 0.9, 'micro_f1': 0.002420330778539733}]"
9,0.13737650278866764,0.11035247930308853,0.33029676698437627,0.046783595840812486,0.24698648946031937,0.6963384274431367,0.7257852015207585,56.114207963255375,0.6513065695762634,0.17089201877884405,919,0.14137373864650726,0.3551499821210777,"[{'threshold': 0.1, 'micro_f1': 0.011854339324449395}, {'threshold': 0.2, 'micro_f1': 0.011888954506756342}, {'threshold': 0.3, 'micro_f1': 0.014045685600388096}, {'threshold': 0.4, 'micro_f1': 0.02293142189711014}, {'threshold': 0.5, 'micro_f1': 0.04553877427071649}, {'threshold': 0.6, 'micro_f1': 0.0870170052526803}, {'threshold': 0.7, 'micro_f1': 0.1006305330870645}, {'threshold': 0.8, 'micro_f1': 0.05934826142363007}, {'threshold': 0.9, 'micro_f1': 0.002024291497975708}]"
10,0.11017890713259143,0.11518814915667275,0.32508492798571503,0.044448566854168106,0.2389056085782743,0.7164551839440345,0.7220671379886049,56.173277788783174,0.6447962522506714,0.1777343749995001,919,0.11901696026325226,0.32071613919468306,"[{'threshold': 0.1, 'micro_f1': 0.011835809164741912}, {'threshold': 0.2, 'micro_f1': 0.012349611855843354}, {'threshold': 0.3, 'micro_f1': 0.016629314914633313}, {'threshold': 0.4, 'micro_f1': 0.02980953705720712}, {'threshold': 0.5, 'micro_f1': 0.05857371448341478}, {'threshold': 0.6, 'micro_f1': 0.10046761683420603}, {'threshold': 0.7, 'micro_f1': 0.10374748490945673}, {'threshold': 0.8, 'micro_f1': 0.06275555555555555}, {'threshold': 0.9, 'micro_f1': 0.003021756647864625}]"
