epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2510061157377144,0.012445109133134876,0.09637057096287947,0.0059012561514675795,0.0395325992815729,0.5124572154145616,0.5162146379650224,57.952960689440964,0.4471037983894348,0.0016426874085166735,919,0.2728686034679413,0.4935138245022962,"[{'threshold': 0.1, 'micro_f1': 0.011879854429613368}, {'threshold': 0.2, 'micro_f1': 0.011923678602663119}, {'threshold': 0.3, 'micro_f1': 0.012051959712783895}, {'threshold': 0.4, 'micro_f1': 0.012301991844416563}, {'threshold': 0.5, 'micro_f1': 0.012253932169329679}, {'threshold': 0.6, 'micro_f1': 0.011571863519419384}, {'threshold': 0.7, 'micro_f1': 0.009425264978211948}, {'threshold': 0.8, 'micro_f1': 0.005223956739108254}, {'threshold': 0.9, 'micro_f1': 0.0014799467219180108}]"
2,1.189139673584386,0.012732439692174621,0.1021331084378311,0.005998986582936732,0.04515525156883456,0.5200840821730546,0.5284843667105263,57.952960689440964,0.5143550634384155,0.00163115347794737,919,0.270663857460022,0.493222926013383,"[{'threshold': 0.1, 'micro_f1': 0.011868532254966944}, {'threshold': 0.2, 'micro_f1': 0.01191850396476311}, {'threshold': 0.3, 'micro_f1': 0.012188345150993152}, {'threshold': 0.4, 'micro_f1': 0.01255746159883395}, {'threshold': 0.5, 'micro_f1': 0.012666637034296265}, {'threshold': 0.6, 'micro_f1': 0.011999720611860026}, {'threshold': 0.7, 'micro_f1': 0.009270121391410792}, {'threshold': 0.8, 'micro_f1': 0.005562118527269147}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1438014362987718,0.01286119152238814,0.10990508985935603,0.006114411011245109,0.05062019183119055,0.5255770540643633,0.5411755557987679,57.952960689440964,0.5487975478172302,0.0016314098786339392,919,0.2701849937438965,0.49273151304741886,"[{'threshold': 0.1, 'micro_f1': 0.01186587408326942}, {'threshold': 0.2, 'micro_f1': 0.011934083420801277}, {'threshold': 0.3, 'micro_f1': 0.012229496693388764}, {'threshold': 0.4, 'micro_f1': 0.012688002960695634}, {'threshold': 0.5, 'micro_f1': 0.012649036716107145}, {'threshold': 0.6, 'micro_f1': 0.011958223083516566}, {'threshold': 0.7, 'micro_f1': 0.00939021488156109}, {'threshold': 0.8, 'micro_f1': 0.005727318803852002}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.1076939275390223,0.013155263654437825,0.1156556362783633,0.006284623237872443,0.05277285922791545,0.533279003666758,0.5498131681325439,57.952960689440964,0.5280255675315857,0.0016752117337812552,919,0.26975733041763306,0.4917395355164746,"[{'threshold': 0.1, 'micro_f1': 0.011856531750696097}, {'threshold': 0.2, 'micro_f1': 0.011953486228667107}, {'threshold': 0.3, 'micro_f1': 0.012285229712637138}, {'threshold': 0.4, 'micro_f1': 0.012803524102857962}, {'threshold': 0.5, 'micro_f1': 0.013059275432540167}, {'threshold': 0.6, 'micro_f1': 0.01243740689347918}, {'threshold': 0.7, 'micro_f1': 0.011189160500764884}, {'threshold': 0.8, 'micro_f1': 0.00853003897345393}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0772313262286939,0.013506395166958873,0.12391034559300478,0.006409906634309425,0.06073918752425472,0.5400126450676218,0.5597496489971838,57.952960689440964,0.5842880010604858,0.0030940594056769223,919,0.269253134727478,0.4910686619360077,"[{'threshold': 0.1, 'micro_f1': 0.011856876753643997}, {'threshold': 0.2, 'micro_f1': 0.011967451190009738}, {'threshold': 0.3, 'micro_f1': 0.01235586326658135}, {'threshold': 0.4, 'micro_f1': 0.012834013318900987}, {'threshold': 0.5, 'micro_f1': 0.01326016932104346}, {'threshold': 0.6, 'micro_f1': 0.012806815404490067}, {'threshold': 0.7, 'micro_f1': 0.010778987198396843}, {'threshold': 0.8, 'micro_f1': 0.007664136208192864}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0491324525130423,0.013788863516560739,0.13124129479279978,0.0065953945694403856,0.06650372914015322,0.5459319424960897,0.5679271154673616,57.952960689440964,0.5801669359207153,0.004526935264473017,919,0.2687683403491974,0.49028632147677315,"[{'threshold': 0.1, 'micro_f1': 0.01185441987003624}, {'threshold': 0.2, 'micro_f1': 0.011955855303494788}, {'threshold': 0.3, 'micro_f1': 0.012376725871235245}, {'threshold': 0.4, 'micro_f1': 0.01283416842958686}, {'threshold': 0.5, 'micro_f1': 0.013550537739062727}, {'threshold': 0.6, 'micro_f1': 0.013619388641811942}, {'threshold': 0.7, 'micro_f1': 0.011851158321373354}, {'threshold': 0.8, 'micro_f1': 0.006226531679262322}, {'threshold': 0.9, 'micro_f1': 0.00015988488288432327}]"
7,1.0242824284653915,0.01431681393261075,0.13913706819311575,0.006809124135477793,0.07356792755534496,0.5519716403933881,0.5774587959640077,57.952960689440964,0.5480904579162598,0.0067969413758906935,919,0.2685779333114624,0.49019900234588376,"[{'threshold': 0.1, 'micro_f1': 0.01185837403564137}, {'threshold': 0.2, 'micro_f1': 0.011957432427025128}, {'threshold': 0.3, 'micro_f1': 0.01236595911397796}, {'threshold': 0.4, 'micro_f1': 0.012923150680883063}, {'threshold': 0.5, 'micro_f1': 0.01369888012263296}, {'threshold': 0.6, 'micro_f1': 0.014013247445185601}, {'threshold': 0.7, 'micro_f1': 0.013369728705921676}, {'threshold': 0.8, 'micro_f1': 0.008816060562502994}, {'threshold': 0.9, 'micro_f1': 0.0011443518064410657}]"
8,1.0007864820329766,0.015273961094117144,0.14660456095131882,0.0071019051205495586,0.0800101185622841,0.5597385191515046,0.5831382408473815,57.952960689440964,0.6852588653564453,0.012706480304495674,919,0.26760801672935486,0.4898758122327852,"[{'threshold': 0.1, 'micro_f1': 0.011862971896642458}, {'threshold': 0.2, 'micro_f1': 0.01196148732831856}, {'threshold': 0.3, 'micro_f1': 0.012364175348425554}, {'threshold': 0.4, 'micro_f1': 0.012924700602601476}, {'threshold': 0.5, 'micro_f1': 0.013963662271150751}, {'threshold': 0.6, 'micro_f1': 0.014704906690424513}, {'threshold': 0.7, 'micro_f1': 0.014901256732495512}, {'threshold': 0.8, 'micro_f1': 0.011545699608361732}, {'threshold': 0.9, 'micro_f1': 0.002021052631578947}]"
9,0.98159091409884,0.015805814281577048,0.15386896858209634,0.007292745732311969,0.0873480308256706,0.5654070146706268,0.591549288794116,57.952960689440964,0.6910563111305237,0.0143626570910663,919,0.267963171005249,0.4898525555497569,"[{'threshold': 0.1, 'micro_f1': 0.011866962818777072}, {'threshold': 0.2, 'micro_f1': 0.011987484578773624}, {'threshold': 0.3, 'micro_f1': 0.012426789781586315}, {'threshold': 0.4, 'micro_f1': 0.013009788129122516}, {'threshold': 0.5, 'micro_f1': 0.014054405961174826}, {'threshold': 0.6, 'micro_f1': 0.015228629446879801}, {'threshold': 0.7, 'micro_f1': 0.015232559596136742}, {'threshold': 0.8, 'micro_f1': 0.011885546588407923}, {'threshold': 0.9, 'micro_f1': 0.0024921083236418007}]"
10,0.9629539527391132,0.01671527933557537,0.16005262586264257,0.007509115047332038,0.09040395873495305,0.5680398123936443,0.5936903730916621,57.952960689440964,0.7792257070541382,0.01864801864753434,919,0.2671665847301483,0.4897201996064271,"[{'threshold': 0.1, 'micro_f1': 0.0118652803568375}, {'threshold': 0.2, 'micro_f1': 0.011993761720575941}, {'threshold': 0.3, 'micro_f1': 0.01238695161309626}, {'threshold': 0.4, 'micro_f1': 0.01302941178874113}, {'threshold': 0.5, 'micro_f1': 0.014104955954147264}, {'threshold': 0.6, 'micro_f1': 0.015648785531694895}, {'threshold': 0.7, 'micro_f1': 0.016231410953935436}, {'threshold': 0.8, 'micro_f1': 0.013733949403926174}, {'threshold': 0.9, 'micro_f1': 0.0023950047044735264}]"
11,0.9427613157975047,0.01727768704160703,0.1627060741547283,0.007645010070073715,0.0932104752915785,0.570312960119745,0.5983741075645604,57.952960689440964,0.7066660523414612,0.020671834624831457,919,0.2672777473926544,0.48970228136851396,"[{'threshold': 0.1, 'micro_f1': 0.011866216329325139}, {'threshold': 0.2, 'micro_f1': 0.011986081393483382}, {'threshold': 0.3, 'micro_f1': 0.012399185097558087}, {'threshold': 0.4, 'micro_f1': 0.013039203426775238}, {'threshold': 0.5, 'micro_f1': 0.014187629004893764}, {'threshold': 0.6, 'micro_f1': 0.015608123091009235}, {'threshold': 0.7, 'micro_f1': 0.01715111610727477}, {'threshold': 0.8, 'micro_f1': 0.015418556803252274}, {'threshold': 0.9, 'micro_f1': 0.004558500759750126}]"
12,0.9312572259651987,0.019077000566381314,0.1656292971850505,0.007940062156879965,0.09625163572881931,0.5763728269584141,0.6030201498328637,57.952960689440964,0.7716218829154968,0.02092675635239523,919,0.2666780948638916,0.4886627168439224,"[{'threshold': 0.1, 'micro_f1': 0.01186927178753353}, {'threshold': 0.2, 'micro_f1': 0.011997029049228064}, {'threshold': 0.3, 'micro_f1': 0.012463420535834841}, {'threshold': 0.4, 'micro_f1': 0.013082659142602137}, {'threshold': 0.5, 'micro_f1': 0.014382296283689623}, {'threshold': 0.6, 'micro_f1': 0.016381548800977547}, {'threshold': 0.7, 'micro_f1': 0.017804791750909828}, {'threshold': 0.8, 'micro_f1': 0.018353858589700917}, {'threshold': 0.9, 'micro_f1': 0.004425504015735124}]"
13,0.9142198468509474,0.02151275889659354,0.16982626525840216,0.008372765787345618,0.09846095852538152,0.5792477344898259,0.6082439315942191,57.924685802999974,0.776826024055481,0.030977734752646424,919,0.2658286690711975,0.48925334205702276,"[{'threshold': 0.1, 'micro_f1': 0.011860041399393395}, {'threshold': 0.2, 'micro_f1': 0.011999093298372225}, {'threshold': 0.3, 'micro_f1': 0.012397932751569592}, {'threshold': 0.4, 'micro_f1': 0.013143639928730673}, {'threshold': 0.5, 'micro_f1': 0.0143372797618094}, {'threshold': 0.6, 'micro_f1': 0.016839903632356462}, {'threshold': 0.7, 'micro_f1': 0.01919164519191645}, {'threshold': 0.8, 'micro_f1': 0.020800043333423612}, {'threshold': 0.9, 'micro_f1': 0.0041583643766785056}]"
14,0.9034829058145222,0.02206104563278666,0.1731819754833212,0.008467488688838107,0.10495076988323278,0.5832670976717055,0.6093364829485225,57.91594673740451,0.7928034663200378,0.03738317756960964,919,0.265974760055542,0.48814574033121777,"[{'threshold': 0.1, 'micro_f1': 0.011869686406113359}, {'threshold': 0.2, 'micro_f1': 0.012038771636781992}, {'threshold': 0.3, 'micro_f1': 0.012476373035538961}, {'threshold': 0.4, 'micro_f1': 0.01321622146385449}, {'threshold': 0.5, 'micro_f1': 0.014366954517859576}, {'threshold': 0.6, 'micro_f1': 0.0170279755629053}, {'threshold': 0.7, 'micro_f1': 0.019454084143387593}, {'threshold': 0.8, 'micro_f1': 0.021477993465308477}, {'threshold': 0.9, 'micro_f1': 0.00739401906013802}]"
15,0.8877173361025359,0.021875094419015417,0.17385120709895766,0.008404863824527998,0.1034150784772031,0.5826900053896616,0.6166184274570699,57.93098422507702,0.8142399191856384,0.03755868544552658,919,0.26397648453712463,0.48621455069441444,"[{'threshold': 0.1, 'micro_f1': 0.011870358435676125}, {'threshold': 0.2, 'micro_f1': 0.012039984762317383}, {'threshold': 0.3, 'micro_f1': 0.012439930290380955}, {'threshold': 0.4, 'micro_f1': 0.01324654354460317}, {'threshold': 0.5, 'micro_f1': 0.014486323346568804}, {'threshold': 0.6, 'micro_f1': 0.01702521078656769}, {'threshold': 0.7, 'micro_f1': 0.018954857510402857}, {'threshold': 0.8, 'micro_f1': 0.021263535246887812}, {'threshold': 0.9, 'micro_f1': 0.006365268483760404}]"
16,0.8744824233808015,0.02568708460529608,0.17369584320524054,0.008631637622839085,0.10595779470931853,0.5838062791250652,0.6180908405617469,57.90763034719108,0.8140429854393005,0.04383561643792972,919,0.2642320990562439,0.4866071921406633,"[{'threshold': 0.1, 'micro_f1': 0.011867552668061433}, {'threshold': 0.2, 'micro_f1': 0.012065071930411508}, {'threshold': 0.3, 'micro_f1': 0.01240498924179712}, {'threshold': 0.4, 'micro_f1': 0.013182669540066359}, {'threshold': 0.5, 'micro_f1': 0.014420966831776287}, {'threshold': 0.6, 'micro_f1': 0.017061368749046266}, {'threshold': 0.7, 'micro_f1': 0.01905874477426807}, {'threshold': 0.8, 'micro_f1': 0.02471658638641561}, {'threshold': 0.9, 'micro_f1': 0.007702392658144869}]"
17,0.8648082256317139,0.02770029816249919,0.17741220892892848,0.009069717578291829,0.10630586162802919,0.594115729615572,0.6231139711068465,57.90569184837759,0.8222151398658752,0.03575418994364234,919,0.26446160674095154,0.4864037884250522,"[{'threshold': 0.1, 'micro_f1': 0.011873626727830183}, {'threshold': 0.2, 'micro_f1': 0.012077736570078035}, {'threshold': 0.3, 'micro_f1': 0.012483616509733602}, {'threshold': 0.4, 'micro_f1': 0.013330673709703185}, {'threshold': 0.5, 'micro_f1': 0.014691823015600182}, {'threshold': 0.6, 'micro_f1': 0.017451862392966623}, {'threshold': 0.7, 'micro_f1': 0.020428028022899884}, {'threshold': 0.8, 'micro_f1': 0.025176209896042055}, {'threshold': 0.9, 'micro_f1': 0.0076597781855900415}]"
18,0.8530311026071248,0.030767216548397574,0.1770449245033244,0.009748667161376541,0.10730267905420371,0.6038768441455941,0.624148196037237,57.88426064047757,0.8332594037055969,0.041237113401607316,919,0.26619526743888855,0.48738269780153093,"[{'threshold': 0.1, 'micro_f1': 0.011877791579352122}, {'threshold': 0.2, 'micro_f1': 0.012110090384491975}, {'threshold': 0.3, 'micro_f1': 0.012482248148867545}, {'threshold': 0.4, 'micro_f1': 0.013502389528353111}, {'threshold': 0.5, 'micro_f1': 0.01521246982743542}, {'threshold': 0.6, 'micro_f1': 0.018258222059586764}, {'threshold': 0.7, 'micro_f1': 0.022767286496394375}, {'threshold': 0.8, 'micro_f1': 0.026540165510323496}, {'threshold': 0.9, 'micro_f1': 0.011742257448994568}]"
