epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3023126072511471,0.023447015833941973,0.1564574326148135,0.00757335579467274,0.09151389534871,0.6157719160162258,0.6295848009228067,18.999056854079523,0.7140540480613708,0.016989466530559244,508,0.2543553113937378,0.4911244803766131,"[{'threshold': 0.1, 'micro_f1': 0.009350884017416837}, {'threshold': 0.2, 'micro_f1': 0.009360550780234315}, {'threshold': 0.3, 'micro_f1': 0.009505752133029286}, {'threshold': 0.4, 'micro_f1': 0.010377618542917496}, {'threshold': 0.5, 'micro_f1': 0.012507410835942295}, {'threshold': 0.6, 'micro_f1': 0.014692344172811725}, {'threshold': 0.7, 'micro_f1': 0.020755597014925374}, {'threshold': 0.8, 'micro_f1': 0.006698564593301434}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2241208494182617,0.0494342524437656,0.20977783368078337,0.013987542332131338,0.13466501972038528,0.6655306188638473,0.6794900714263403,18.920661698509754,0.720211386680603,0.03404255319104876,508,0.24513010680675507,0.4828141591846348,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.009340467575772032}, {'threshold': 0.3, 'micro_f1': 0.009474381033891192}, {'threshold': 0.4, 'micro_f1': 0.010490521604631608}, {'threshold': 0.5, 'micro_f1': 0.01432812213793725}, {'threshold': 0.6, 'micro_f1': 0.02493439823992483}, {'threshold': 0.7, 'micro_f1': 0.046163160284546687}, {'threshold': 0.8, 'micro_f1': 0.011630847029077115}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.19085870162835197,0.07755031228269922,0.22726932286739504,0.02642272212895559,0.16143791631475024,0.6923956782452146,0.6789169760747572,18.84095072507838,0.6987103819847107,0.03868194842371852,508,0.2260211855173111,0.4622482244723397,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.009343188890647015}, {'threshold': 0.3, 'micro_f1': 0.009498966243502792}, {'threshold': 0.4, 'micro_f1': 0.011028325729477796}, {'threshold': 0.5, 'micro_f1': 0.016647203699055226}, {'threshold': 0.6, 'micro_f1': 0.03650756143667297}, {'threshold': 0.7, 'micro_f1': 0.07565263718700052}, {'threshold': 0.8, 'micro_f1': 0.0287199801931171}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.15538410235334327,0.1091971701010179,0.25262932799454046,0.04055851196639604,0.1837432321155595,0.7099495680177083,0.7034866595960326,18.65722668610313,0.7123262286186218,0.03822222222213298,508,0.18870410323143005,0.4185038176032921,"[{'threshold': 0.1, 'micro_f1': 0.009350884017416837}, {'threshold': 0.2, 'micro_f1': 0.009368879148008893}, {'threshold': 0.3, 'micro_f1': 0.009929854988813503}, {'threshold': 0.4, 'micro_f1': 0.012749339727550737}, {'threshold': 0.5, 'micro_f1': 0.023481502724404933}, {'threshold': 0.6, 'micro_f1': 0.05748857631531922}, {'threshold': 0.7, 'micro_f1': 0.10483339918345844}, {'threshold': 0.8, 'micro_f1': 0.037251447269066186}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.11639045817511422,0.1394188801591234,0.2703748982521158,0.05448742464840162,0.209414523084313,0.7108751135736919,0.6658978848439212,18.45640092562923,0.6780820488929749,0.0810810810806738,508,0.15502901375293732,0.37342893507645447,"[{'threshold': 0.1, 'micro_f1': 0.009354064913595403}, {'threshold': 0.2, 'micro_f1': 0.009474599952547914}, {'threshold': 0.3, 'micro_f1': 0.010673390271369204}, {'threshold': 0.4, 'micro_f1': 0.015504157878148715}, {'threshold': 0.5, 'micro_f1': 0.03253864194567044}, {'threshold': 0.6, 'micro_f1': 0.08679899180844361}, {'threshold': 0.7, 'micro_f1': 0.1221205427579678}, {'threshold': 0.8, 'micro_f1': 0.034491503931016985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.08244061789342336,0.1892186223790264,0.2815723710216887,0.09561496437219172,0.22047823081319123,0.7343407434823687,0.6819406877878011,18.115773518600143,0.6650679111480713,0.09007352941135253,508,0.1138349324464798,0.3116414445039374,"[{'threshold': 0.1, 'micro_f1': 0.009343740113410694}, {'threshold': 0.2, 'micro_f1': 0.009989523698663478}, {'threshold': 0.3, 'micro_f1': 0.013094780395818458}, {'threshold': 0.4, 'micro_f1': 0.026008794977459414}, {'threshold': 0.5, 'micro_f1': 0.06322527513663248}, {'threshold': 0.6, 'micro_f1': 0.14077990746860541}, {'threshold': 0.7, 'micro_f1': 0.16232982939858692}, {'threshold': 0.8, 'micro_f1': 0.06913580246913578}, {'threshold': 0.9, 'micro_f1': 0.004284949116229244}]"
7,0.059043678026350715,0.21334854535032913,0.28447771017481976,0.12074888464835368,0.22430252032005715,0.7530157241119895,0.6818694801738262,17.569925868861816,0.6732906699180603,0.23765432098715464,508,0.09160113334655762,0.2725612654820224,"[{'threshold': 0.1, 'micro_f1': 0.009584630728490137}, {'threshold': 0.2, 'micro_f1': 0.011047056044064061}, {'threshold': 0.3, 'micro_f1': 0.017144245852020415}, {'threshold': 0.4, 'micro_f1': 0.036194398406241106}, {'threshold': 0.5, 'micro_f1': 0.08343278161158096}, {'threshold': 0.6, 'micro_f1': 0.16447117947156017}, {'threshold': 0.7, 'micro_f1': 0.20503293362607664}, {'threshold': 0.8, 'micro_f1': 0.11028530328458401}, {'threshold': 0.9, 'micro_f1': 0.012263396427619299}]"
8,0.04301226546091062,0.2052807735212582,0.2820349452100311,0.10729132773693824,0.2164960813178255,0.7672127840435915,0.7037772617976489,17.993594965739387,0.6234402656555176,0.19512195121902998,508,0.07023569941520691,0.23232977216076728,"[{'threshold': 0.1, 'micro_f1': 0.009893259899601733}, {'threshold': 0.2, 'micro_f1': 0.013145746690270283}, {'threshold': 0.3, 'micro_f1': 0.024168520764302016}, {'threshold': 0.4, 'micro_f1': 0.05666849615806806}, {'threshold': 0.5, 'micro_f1': 0.1160025706940874}, {'threshold': 0.6, 'micro_f1': 0.1985431841831425}, {'threshold': 0.7, 'micro_f1': 0.17159985013113524}, {'threshold': 0.8, 'micro_f1': 0.056190949776230716}, {'threshold': 0.9, 'micro_f1': 0.008547008547008544}]"
9,0.0317878324006285,0.21410836862810037,0.29068168982656595,0.12162881002804153,0.22866142733215744,0.7703439746884836,0.6876624075324432,17.564785919719053,0.6501845121383667,0.17391304347776107,508,0.058034542948007584,0.2063804786998401,"[{'threshold': 0.1, 'micro_f1': 0.010231625568589897}, {'threshold': 0.2, 'micro_f1': 0.015058007200539913}, {'threshold': 0.3, 'micro_f1': 0.03202960675204345}, {'threshold': 0.4, 'micro_f1': 0.0738388096475525}, {'threshold': 0.5, 'micro_f1': 0.14033878274571598}, {'threshold': 0.6, 'micro_f1': 0.20326250268297913}, {'threshold': 0.7, 'micro_f1': 0.17757182576459682}, {'threshold': 0.8, 'micro_f1': 0.11921158869627164}, {'threshold': 0.9, 'micro_f1': 0.008506113769271661}]"
10,0.025190213468497393,0.23649521840218873,0.2915249059536037,0.13887423414222536,0.23022463895450307,0.7669239950744088,0.7014497160035034,17.648919062305684,0.603490948677063,0.2113459399328033,508,0.04387418553233147,0.17330886387364744,"[{'threshold': 0.1, 'micro_f1': 0.010762355642108546}, {'threshold': 0.2, 'micro_f1': 0.01925844179731031}, {'threshold': 0.3, 'micro_f1': 0.04693347137295502}, {'threshold': 0.4, 'micro_f1': 0.10287300321847226}, {'threshold': 0.5, 'micro_f1': 0.17969894764886105}, {'threshold': 0.6, 'micro_f1': 0.23474297290453278}, {'threshold': 0.7, 'micro_f1': 0.1931330472103004}, {'threshold': 0.8, 'micro_f1': 0.11073825503355703}, {'threshold': 0.9, 'micro_f1': 0.022703273495248148}]"
