Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.015153814449203813,0.053308605314228284,0.07607177104585233,69.00785055986469,0.523259033237424
2,0.011263603357270027,0.06501678457599928,0.08498360293586589,68.992166382036,0.5176484088527852
3,0.006207753490210596,0.12142952925503571,0.0901230350979984,68.25346563514103,0.5571345475815179
4,0.003188487004821487,0.16550039732278946,0.09235754917428414,67.62844592121186,0.5923897385239895
5,0.0020929574016042554,0.19668737055112048,0.1261267645165458,66.52185506152135,0.6696598176651483
6,0.0016397571761857849,0.2802345702250409,0.21099403338137734,61.24722191341949,0.7557817525817376
7,0.0013353363969005072,0.34814616185934216,0.3229466749436388,57.71782672517833,0.7969216290020434
8,0.0011077942424881325,0.41514614477225453,0.3500890109696122,53.57249815020032,0.823365742618491
9,0.0009604194760134804,0.4358961354612087,0.43910922902172395,52.39212052088166,0.8600054098962149
10,0.0008069843600290913,0.4971657049813592,0.4752455680399906,46.82269517578127,0.8598481164205055
11,0.0007003669993300222,0.5468097304783754,0.5174763064171828,42.52267423446813,0.8686056378428069
12,0.0005916475664151753,0.5620765026839715,0.5484664480393613,41.2346285788352,0.8968668925577336
13,0.0005379601690053614,0.580671447148475,0.5733905664793504,39.907219426583936,0.9015286559717237
14,0.0004536094776688088,0.5548236911925358,0.5616722392176183,42.235396122961546,0.9026659936801942
15,0.00040040912551351273,0.6214906504645897,0.636915894212746,36.425254006343955,0.9095390324407446
16,0.0003649772436578444,0.6382216431402539,0.647177129852679,34.87349968878559,0.9066070538649897
17,0.000313513446075665,0.6363069866648607,0.665900847079042,34.935506870304785,0.9152229437218496
18,0.00028623926536559656,0.6580877554258145,0.6790097210248535,33.14073387409336,0.9165856478474849
19,0.0002613815155408054,0.6516756646138954,0.6679316615137877,33.568729244997016,0.9124271422255483
20,0.0002308227345795878,0.6618294341551056,0.6815587723811488,32.74804142257023,0.918241532171306
21,0.00025062995942794225,0.6393649647711998,0.6690071480039765,34.42888174876856,0.9121589328478757
22,0.0002551955828762662,0.67619022466127,0.691615889598535,31.603998682881368,0.9114564579615061
23,0.0001868507888570495,0.6819458186874218,0.6972963821237733,31.045928287456352,0.9156515470574085
24,0.00016649602737237883,0.6916671003516114,0.7074660860249502,30.176662769448065,0.9074638032759869
25,0.00015754675786733822,0.6886115276993413,0.7081817364105597,30.70241957681349,0.9122883249633094
26,0.00014888938694503954,0.6962923868094837,0.7025062153755043,29.78484611662862,0.9131151660038231
27,0.00013062176518365015,0.6998646244833179,0.7018533602551003,29.499729449856677,0.9098685800098043
28,0.00012144651103628426,0.6920146054440394,0.7070723517534746,29.828970598738398,0.908059081603233
29,0.00011622526597840569,0.7074054621358533,0.7118066503236681,28.745278990319402,0.9116727698390442
30,0.00010755530158989781,0.7045760252708444,0.7189844926974267,29.0425609007106,0.9137188512603479
31,0.00010156529642880297,0.718728189171374,0.7151672053120715,27.63080472704866,0.908907819742411
32,9.792415062123743e-05,0.7163742689567364,0.7194430910085918,28.381784722870908,0.909481254860056
33,8.806649201920284e-05,0.7221686488316424,0.7168427088054729,28.020272300192826,0.9099133801894286
34,7.62732517138308e-05,0.7231235418247205,0.7221000415163347,27.71646006102483,0.9059369645107224
35,8.03807704837946e-05,0.7189837536582225,0.7202802615653732,27.99023365807241,0.9028112561496964
36,8.057900073529463e-05,0.718062841046871,0.7070834934057973,28.32082225442436,0.900160467911639
37,8.240578773567394e-05,0.7283292461395272,0.7259074179504128,27.231132543393773,0.9077953846137827
38,7.137898409389385e-05,0.7148582153413694,0.7191937753458716,28.218270240547117,0.9185468972462957
39,7.036374470672689e-05,0.7286899012736654,0.7251732460092377,27.181386636381664,0.904161547554389
40,6.107020490568766e-05,0.7258658805700277,0.7260913472894568,27.217012831819844,0.8993167881146628
41,5.891120785998928e-05,0.7262766993637055,0.7208641579647965,27.496426579358218,0.8978916478342274
42,5.4393559546288514e-05,0.7259859506468973,0.7260722739107294,27.236298378302884,0.8978860696605022
43,5.321935259981135e-05,0.728940609061396,0.7307197623640944,27.032568002649043,0.9058742576856976
44,4.6788155948383215e-05,0.722659574419279,0.7332682854847711,27.749666681762363,0.9092655601698916
45,4.574373975283695e-05,0.7297639790418315,0.731867992614044,27.235384167256097,0.9028405743597603
46,4.454396361309255e-05,0.7253083930820828,0.732472872114637,27.27357258844896,0.9119568246065116
47,5.2391514786081e-05,0.7328935865361996,0.7296763633486107,26.96178522638483,0.9088494844363989
48,5.495096311628563e-05,0.7264581208935669,0.7221604180841464,27.26685824694928,0.9083373186566167
49,4.981794658109829e-05,0.7280469188876108,0.7269030430891932,27.251629020647712,0.904822702356317
50,4.174406523452941e-05,0.7299778904437457,0.7324687295122071,26.81897904349865,0.9102027291324587
51,3.1185579919178454e-05,0.736465158178156,0.7378629274216866,26.451380978905075,0.9061560468591411
52,2.6328860824113176e-05,0.7370492142309334,0.7352852239713308,26.339584490416968,0.9044884054946958
53,2.5054735292869554e-05,0.7339581446873552,0.7344163842878242,26.59309116179016,0.9047165193752794
54,2.2899386642852133e-05,0.7393310565477543,0.7355088585386537,26.27232294366229,0.9060827539511513
55,2.288178314919296e-05,0.7385674134678335,0.7328148556274211,26.33765915717325,0.9042567534059825
56,2.0050211303661796e-05,0.741900274157212,0.7329703288530943,26.452293705963882,0.9029820742383416
57,2.0110367890417588e-05,0.7363761661937125,0.729503262274417,26.494344507381417,0.9027529307287235
58,1.8199842496425085e-05,0.7375696306501157,0.7328384386747194,26.22442708426767,0.904015639757183
59,1.739109977164343e-05,0.739897076829767,0.735240939097727,26.18709082989505,0.9005095534187608
60,1.6436744314512988e-05,0.7411581406934737,0.7365057927403329,26.01130144610915,0.9015488475056894
61,1.6754347668000254e-05,0.744400251154608,0.7367810928649039,25.887886332118235,0.9006218751536591
62,1.5590260823802296e-05,0.7411048813053089,0.737710396002276,25.948933799844063,0.9033088043419795
63,1.5924575732823502e-05,0.7411456970474389,0.7367185338524769,25.894696224213043,0.904067930942805
64,1.4775498562354439e-05,0.7437167682039376,0.7375798496358464,25.765535826751464,0.9033531110832752
65,1.4281539660864848e-05,0.7435790133944483,0.7367902179821001,25.908299756743453,0.9035630799708333
66,1.4510927098769523e-05,0.7418729026355166,0.7360589977396789,25.9481382913571,0.901980545296
