epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.29733423218525273,0.051836734693380265,0.17389107579128127,0.01316429427654408,0.09239504086157983,0.6232644836622625,0.6231485387054329,24.409827676154574,0.7842780947685242,0.05429864253343702,490,0.26013755798339844,0.49186332013949724,"[{'threshold': 0.1, 'micro_f1': 0.011380289459003755}, {'threshold': 0.2, 'micro_f1': 0.011406978120051458}, {'threshold': 0.3, 'micro_f1': 0.011687650041058699}, {'threshold': 0.4, 'micro_f1': 0.012199021894280343}, {'threshold': 0.5, 'micro_f1': 0.01464649921292177}, {'threshold': 0.6, 'micro_f1': 0.022470720571693244}, {'threshold': 0.7, 'micro_f1': 0.035345523364225875}, {'threshold': 0.8, 'micro_f1': 0.04412846285854376}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.23654622738323514,0.10341055980859294,0.24252563851497624,0.02897661045135268,0.15709298732409038,0.651250036346274,0.6684197353097316,24.070443416546198,0.7588199377059937,0.0740740740736276,490,0.25414106249809265,0.4883346004726186,"[{'threshold': 0.1, 'micro_f1': 0.01137971882893442}, {'threshold': 0.2, 'micro_f1': 0.01138828837769021}, {'threshold': 0.3, 'micro_f1': 0.011584364081491258}, {'threshold': 0.4, 'micro_f1': 0.011871467825693597}, {'threshold': 0.5, 'micro_f1': 0.016106880089418227}, {'threshold': 0.6, 'micro_f1': 0.0283605128246143}, {'threshold': 0.7, 'micro_f1': 0.06780206949309497}, {'threshold': 0.8, 'micro_f1': 0.07825015403573628}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2174272530135654,0.1440179321934288,0.27483552101772146,0.052223615948782935,0.18901758943912456,0.6889927074339203,0.6867621602822144,23.39791004571231,0.7768421769142151,0.05839416058344267,490,0.24980004131793976,0.48564727367924876,"[{'threshold': 0.1, 'micro_f1': 0.011379576180358385}, {'threshold': 0.2, 'micro_f1': 0.011393644259249963}, {'threshold': 0.3, 'micro_f1': 0.011574201740491109}, {'threshold': 0.4, 'micro_f1': 0.012153336998910814}, {'threshold': 0.5, 'micro_f1': 0.017585199717233935}, {'threshold': 0.6, 'micro_f1': 0.03655057535085872}, {'threshold': 0.7, 'micro_f1': 0.08896110490504722}, {'threshold': 0.8, 'micro_f1': 0.12105969148222667}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20518901305539267,0.17958467388080548,0.2948135327571836,0.08468720628849408,0.22270901879940697,0.6941587754435941,0.7070569211138807,22.345323765278575,0.774401843547821,0.0706860706855763,490,0.24523134529590607,0.48175205146453837,"[{'threshold': 0.1, 'micro_f1': 0.011379590445055056}, {'threshold': 0.2, 'micro_f1': 0.011389255859294137}, {'threshold': 0.3, 'micro_f1': 0.011500336214809304}, {'threshold': 0.4, 'micro_f1': 0.01204338977360945}, {'threshold': 0.5, 'micro_f1': 0.01798454945464448}, {'threshold': 0.6, 'micro_f1': 0.039916684115981}, {'threshold': 0.7, 'micro_f1': 0.1082898133141245}, {'threshold': 0.8, 'micro_f1': 0.1644214162348877}, {'threshold': 0.9, 'micro_f1': 0.0017582417582417578}]"
5,0.19454162863511887,0.2048049071388555,0.30510139104319023,0.11461563977545476,0.22718198831638634,0.706095435709129,0.7141774037543139,20.955094802310423,0.7904024720191956,0.08292682926779386,490,0.24062712490558624,0.47794080993906385,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011384713783178766}, {'threshold': 0.3, 'micro_f1': 0.011488439582502615}, {'threshold': 0.4, 'micro_f1': 0.012060819927038748}, {'threshold': 0.5, 'micro_f1': 0.019201002320298508}, {'threshold': 0.6, 'micro_f1': 0.045999947488644416}, {'threshold': 0.7, 'micro_f1': 0.1347797013151051}, {'threshold': 0.8, 'micro_f1': 0.1954967834167262}, {'threshold': 0.9, 'micro_f1': 0.0017594018033868482}]"
6,0.1831302019181075,0.21769616026674476,0.32593810509544197,0.1360210413492543,0.25429880353470835,0.7259895889734065,0.7225798901803413,20.50048728826064,0.7841198444366455,0.13939393939348532,490,0.23322023451328278,0.4703900994072706,"[{'threshold': 0.1, 'micro_f1': 0.011379604709787487}, {'threshold': 0.2, 'micro_f1': 0.011385827541963133}, {'threshold': 0.3, 'micro_f1': 0.011512179681896268}, {'threshold': 0.4, 'micro_f1': 0.012455260398996243}, {'threshold': 0.5, 'micro_f1': 0.021162994533617915}, {'threshold': 0.6, 'micro_f1': 0.055160493078404316}, {'threshold': 0.7, 'micro_f1': 0.15877273870399863}, {'threshold': 0.8, 'micro_f1': 0.21047008547008544}, {'threshold': 0.9, 'micro_f1': 0.010498687664041993}]"
7,0.16959968453677243,0.22207176709510773,0.33555443282221414,0.14635731572023786,0.2619602971417921,0.7348786280805715,0.7341988211340102,20.374890475667105,0.779494047164917,0.1325966850823906,490,0.221068874001503,0.45736068798605434,"[{'threshold': 0.1, 'micro_f1': 0.011379704563915882}, {'threshold': 0.2, 'micro_f1': 0.011388684329707304}, {'threshold': 0.3, 'micro_f1': 0.01151078397633124}, {'threshold': 0.4, 'micro_f1': 0.012951575336458344}, {'threshold': 0.5, 'micro_f1': 0.02358268826976715}, {'threshold': 0.6, 'micro_f1': 0.06413090716701624}, {'threshold': 0.7, 'micro_f1': 0.181276432141484}, {'threshold': 0.8, 'micro_f1': 0.21272760050477732}, {'threshold': 0.9, 'micro_f1': 0.010936132983377075}]"
8,0.15328602295703989,0.2328618063107924,0.3448516395182939,0.16057932121126145,0.26697988251380683,0.7672741455706013,0.7463087812549163,20.06270399002177,0.7517962455749512,0.13539651837475594,490,0.2054501175880432,0.43971133676535773,"[{'threshold': 0.1, 'micro_f1': 0.011379661769074848}, {'threshold': 0.2, 'micro_f1': 0.01139918103702662}, {'threshold': 0.3, 'micro_f1': 0.011670015908900612}, {'threshold': 0.4, 'micro_f1': 0.014302603044742778}, {'threshold': 0.5, 'micro_f1': 0.0294079300004346}, {'threshold': 0.6, 'micro_f1': 0.08579996130779648}, {'threshold': 0.7, 'micro_f1': 0.20470232959447796}, {'threshold': 0.8, 'micro_f1': 0.22507689524154148}, {'threshold': 0.9, 'micro_f1': 0.016575790621592146}]"
9,0.13495017477759608,0.24504724169417885,0.35458993430232094,0.17228362561348903,0.2816685416140261,0.7734577849420546,0.7506471554985602,19.92977049503621,0.7385507822036743,0.14571948998130857,490,0.18650750815868378,0.4166788127512992,"[{'threshold': 0.1, 'micro_f1': 0.011379975605383863}, {'threshold': 0.2, 'micro_f1': 0.011440848392998311}, {'threshold': 0.3, 'micro_f1': 0.012028784049230497}, {'threshold': 0.4, 'micro_f1': 0.016033735623302476}, {'threshold': 0.5, 'micro_f1': 0.03747350358332492}, {'threshold': 0.6, 'micro_f1': 0.10642356059871334}, {'threshold': 0.7, 'micro_f1': 0.22765779739887837}, {'threshold': 0.8, 'micro_f1': 0.22242546186208154}, {'threshold': 0.9, 'micro_f1': 0.02944997834560415}]"
10,0.11552530389141154,0.2510042942231099,0.35926753249943205,0.18696547729118798,0.282615687513469,0.7907935483922458,0.7592053853563282,19.823134802966766,0.7213133573532104,0.18957345971514003,490,0.16922220587730408,0.3940875537919608,"[{'threshold': 0.1, 'micro_f1': 0.011381887527693042}, {'threshold': 0.2, 'micro_f1': 0.011534113672262753}, {'threshold': 0.3, 'micro_f1': 0.012760367237928989}, {'threshold': 0.4, 'micro_f1': 0.018587023811321324}, {'threshold': 0.5, 'micro_f1': 0.04591239166081049}, {'threshold': 0.6, 'micro_f1': 0.134090998776686}, {'threshold': 0.7, 'micro_f1': 0.23645078038589157}, {'threshold': 0.8, 'micro_f1': 0.23094937849036207}, {'threshold': 0.9, 'micro_f1': 0.05301410859341598}]"
