Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.007778607668365507,0.2481103552032446,0.16683769249558142,63.420989837871964,0.6737936566537731
2,0.0013483581745594962,0.38697255025879834,0.362102627415473,55.80867202064212,0.8322428073609884
3,0.0008656712061588053,0.502724941178033,0.4892160665176607,45.57846969222984,0.8773016237546526
4,0.000660643748285176,0.5672982091384481,0.548764670573406,40.3748014325273,0.8844024882528274
5,0.0004769016467667446,0.5843547319166983,0.5795349045655082,39.18506299156337,0.8948005881265896
6,0.00040037393533548445,0.62174884939216,0.6331277975408602,35.78103045821351,0.9078329555702889
7,0.0003244183416953241,0.6454978331330453,0.6478616935417507,34.26589220575043,0.9163530090511797
8,0.0002649894517564178,0.6308014610601003,0.6540198182314746,35.43355950332918,0.9100715426388047
9,0.00023468984715779493,0.6640770499166131,0.6707978147972399,32.650390407644814,0.9073720707109207
10,0.00021880694543092804,0.6589705067906055,0.6740821038325963,32.80242905492025,0.9157733694284456
11,0.00016115016090408055,0.6670971212858187,0.687698031902056,32.67330168576838,0.9035124835273342
12,0.00015009352660114113,0.6906924556041926,0.6842506482882287,30.40260985209335,0.9037453514723106
13,0.00014323697588104994,0.6768310436526381,0.6936948212287837,31.338232150396106,0.9036478415585034
14,0.00012472788599128307,0.690153662102098,0.7116357829118406,30.335908763285474,0.9159131919169479
15,0.00011782921851918037,0.7017262351017755,0.7171676021481006,29.05655288354999,0.9196658238053077
16,0.00010526507358189075,0.69090521940238,0.7105327611145839,30.619387016567526,0.9068156066545433
17,8.667990142603862e-05,0.6887417218050609,0.7012345954405778,30.25098639854599,0.9096383553710303
18,0.00010011954042151245,0.6675839440677398,0.6872634102672418,32.137458861900754,0.8841004538561552
19,0.00011737309730545734,0.6910655475980407,0.6892416002607166,30.298407595351694,0.907603947299205
20,8.554926648628648e-05,0.699559044907302,0.707046312464943,29.658892366361016,0.9107330304695197
21,7.480991998434696e-05,0.7022796151836106,0.7128607731952424,29.20947042150802,0.9117317611810112
22,5.1828923132195826e-05,0.7190708010940812,0.7190560064220016,28.10887745358562,0.9027356689471913
23,3.680680608834722e-05,0.7261993802269437,0.7242633476273037,27.66156282204376,0.9086353401487867
24,2.9854626041748318e-05,0.729589252823265,0.7257198429144364,27.254213107610425,0.9092569498071089
25,2.9521968789082824e-05,0.7224000634448451,0.7220082181146604,27.70663922771958,0.9066308694371046
26,2.857708415727626e-05,0.7306353465884381,0.7238451056634875,27.182782043540772,0.9010597074444853
27,2.724004282559108e-05,0.7236870195925879,0.7241008837909463,27.579514598959342,0.9083423823945798
28,3.4020389088814576e-05,0.7219343695539407,0.7238403511299717,27.770965126993328,0.9092755047993346
29,3.292882984840811e-05,0.7362023737918115,0.727130056888185,26.22949873536462,0.9090566351393828
30,2.6168241307035257e-05,0.7225558490985076,0.7239659083927268,27.486184676350597,0.9046413696288715
31,2.5356884586153797e-05,0.7249616243825278,0.7243450254534658,27.29529693240613,0.9074005480911569
32,3.123577067457807e-05,0.7201047805665264,0.7173731029556921,27.710730801562388,0.9047229791784951
33,2.9934402459786758e-05,0.7134139980733288,0.7109940232908928,28.69412523053713,0.8966573344326181
34,2.423502600679112e-05,0.7297275831454586,0.7151860766212551,27.22006578966947,0.8983509643904585
35,3.715837114457818e-05,0.7151524702054937,0.7183732930162643,28.564184821693466,0.897756359889872
36,2.1537864357931035e-05,0.7288641961876472,0.7281963284760802,26.89755410498783,0.9037220455949828
