epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32882357104150306,0.1803125755810877,0.3262522475316285,0.09787867791415142,0.22866561657079312,0.7133120445191188,0.5764589621929197,59.760464944484454,0.5024840235710144,0.007171740291435336,91,0.19836647808551788,0.3358319050470384,"[{'threshold': 0.1, 'micro_f1': 0.1070154684047231}, {'threshold': 0.2, 'micro_f1': 0.11974387336999703}, {'threshold': 0.3, 'micro_f1': 0.1329928624169333}, {'threshold': 0.4, 'micro_f1': 0.15262423526886337}, {'threshold': 0.5, 'micro_f1': 0.18015190794560423}, {'threshold': 0.6, 'micro_f1': 0.13255521415462027}, {'threshold': 0.7, 'micro_f1': 0.12150520416333066}, {'threshold': 0.8, 'micro_f1': 0.13373453694416584}, {'threshold': 0.9, 'micro_f1': 0.12204684829596864}]"
2,0.27858925353864145,0.24905447115554746,0.3450235959710092,0.13206127165372888,0.28072834460655693,0.7438179713728699,0.6081775463080197,53.7688580206141,0.5554155707359314,0.026579431609046116,91,0.1555793136358261,0.2718040130531809,"[{'threshold': 0.1, 'micro_f1': 0.10609449398105349}, {'threshold': 0.2, 'micro_f1': 0.11925309528614332}, {'threshold': 0.3, 'micro_f1': 0.14244592840725354}, {'threshold': 0.4, 'micro_f1': 0.18190726898910517}, {'threshold': 0.5, 'micro_f1': 0.240595623543397}, {'threshold': 0.6, 'micro_f1': 0.23795758476293394}, {'threshold': 0.7, 'micro_f1': 0.18825295256151992}, {'threshold': 0.8, 'micro_f1': 0.08449258251629793}, {'threshold': 0.9, 'micro_f1': 0.005258973888583134}]"
3,0.17815148445038959,0.2851979115529985,0.35850430125762456,0.1442625634211127,0.2956187750589955,0.7863791851431692,0.6132176955843847,54.54033306316362,0.5497846007347107,0.02971216341682813,91,0.14461813867092133,0.2555881523941618,"[{'threshold': 0.1, 'micro_f1': 0.11570393011296752}, {'threshold': 0.2, 'micro_f1': 0.13150745417415355}, {'threshold': 0.3, 'micro_f1': 0.15824364254328888}, {'threshold': 0.4, 'micro_f1': 0.20470268619625764}, {'threshold': 0.5, 'micro_f1': 0.26903277798792824}, {'threshold': 0.6, 'micro_f1': 0.23259757168377387}, {'threshold': 0.7, 'micro_f1': 0.14404090267983075}, {'threshold': 0.8, 'micro_f1': 0.02960331557134399}, {'threshold': 0.9, 'micro_f1': 0.01570323167956304}]"
4,0.13312882815416044,0.32897316999982723,0.35370938711457495,0.18930604395387735,0.3006634761112915,0.8190538090856211,0.6454388008103606,49.508526846597434,0.5441027879714966,0.04299999999992412,91,0.1205872967839241,0.22471229119140793,"[{'threshold': 0.1, 'micro_f1': 0.1241733695711975}, {'threshold': 0.2, 'micro_f1': 0.14893148876481752}, {'threshold': 0.3, 'micro_f1': 0.18141974548078785}, {'threshold': 0.4, 'micro_f1': 0.23780642205153557}, {'threshold': 0.5, 'micro_f1': 0.3068237515203224}, {'threshold': 0.6, 'micro_f1': 0.28674268968592725}, {'threshold': 0.7, 'micro_f1': 0.1894273127753304}, {'threshold': 0.8, 'micro_f1': 0.08076624385192854}, {'threshold': 0.9, 'micro_f1': 0.0072474271633570075}]"
5,0.12986774657623204,0.29681710557198177,0.3381220537643879,0.15172834078321565,0.27441522700477744,0.8264542030244135,0.669983070799781,53.1267220395927,0.5087609887123108,0.0228325612177108,91,0.12981104850769043,0.22561746822813072,"[{'threshold': 0.1, 'micro_f1': 0.13122902803844622}, {'threshold': 0.2, 'micro_f1': 0.16552301132402264}, {'threshold': 0.3, 'micro_f1': 0.20629436286476133}, {'threshold': 0.4, 'micro_f1': 0.2511422183338194}, {'threshold': 0.5, 'micro_f1': 0.29329754975427835}, {'threshold': 0.6, 'micro_f1': 0.24937616140164587}, {'threshold': 0.7, 'micro_f1': 0.1551871221393865}, {'threshold': 0.8, 'micro_f1': 0.08459500378501135}, {'threshold': 0.9, 'micro_f1': 0.04170916921681968}]"
6,0.11437338662756216,0.2798051616447637,0.35156849313233834,0.14711612294365553,0.2656610343311749,0.82019280141472,0.6607120628118173,50.2095389436874,0.5061981081962585,0.01203208556147127,91,0.12042132765054703,0.21207539855880697,"[{'threshold': 0.1, 'micro_f1': 0.13749070244860315}, {'threshold': 0.2, 'micro_f1': 0.16903515332834704}, {'threshold': 0.3, 'micro_f1': 0.20170019835647493}, {'threshold': 0.4, 'micro_f1': 0.24054737101645812}, {'threshold': 0.5, 'micro_f1': 0.2793953073727737}, {'threshold': 0.6, 'micro_f1': 0.20129724893759784}, {'threshold': 0.7, 'micro_f1': 0.13171925530985054}, {'threshold': 0.8, 'micro_f1': 0.0501964207769533}, {'threshold': 0.9, 'micro_f1': 0.018848570329529423}]"
7,0.11878655833100767,0.2882865698968343,0.34598009240033845,0.15496506821522932,0.2882846469932915,0.8257300626159035,0.6584791479982368,48.28397884618638,0.5235076546669006,0.014660676282772513,91,0.12478914111852646,0.2235561781210257,"[{'threshold': 0.1, 'micro_f1': 0.13097001006070336}, {'threshold': 0.2, 'micro_f1': 0.1645844649646931}, {'threshold': 0.3, 'micro_f1': 0.20319186709274728}, {'threshold': 0.4, 'micro_f1': 0.24769604658437402}, {'threshold': 0.5, 'micro_f1': 0.2875092260423282}, {'threshold': 0.6, 'micro_f1': 0.2280749389084985}, {'threshold': 0.7, 'micro_f1': 0.16923685251087386}, {'threshold': 0.8, 'micro_f1': 0.10709518979232288}, {'threshold': 0.9, 'micro_f1': 0.01645350846871759}]"
8,0.09280662120020991,0.296064819145997,0.34301810385200926,0.1486630963938759,0.2641688126115887,0.8325659691453664,0.6547016776183144,48.488949280875744,0.4739881455898285,0.02541106128544345,91,0.1071038544178009,0.20066842673704954,"[{'threshold': 0.1, 'micro_f1': 0.13304367112723717}, {'threshold': 0.2, 'micro_f1': 0.1717688488539927}, {'threshold': 0.3, 'micro_f1': 0.21810455081016303}, {'threshold': 0.4, 'micro_f1': 0.272684020933868}, {'threshold': 0.5, 'micro_f1': 0.2784821080870581}, {'threshold': 0.6, 'micro_f1': 0.10345099897338704}, {'threshold': 0.7, 'micro_f1': 0.027069704489059328}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.054128500437783944,0.33247127865875176,0.33948009816057323,0.1818895322744216,0.26925567984237525,0.8548180227901482,0.673815033657532,48.200603510828145,0.5094023942947388,0.016491754122899827,91,0.09615132212638855,0.18365413959503693,"[{'threshold': 0.1, 'micro_f1': 0.14020184375355202}, {'threshold': 0.2, 'micro_f1': 0.18511855561498192}, {'threshold': 0.3, 'micro_f1': 0.23202030849988167}, {'threshold': 0.4, 'micro_f1': 0.28871610428761174}, {'threshold': 0.5, 'micro_f1': 0.3300323837236589}, {'threshold': 0.6, 'micro_f1': 0.18964213208072928}, {'threshold': 0.7, 'micro_f1': 0.05402517216813109}, {'threshold': 0.8, 'micro_f1': 0.0026385224274406327}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.047349711153804465,0.3366314668555828,0.35604612256060075,0.18705506347864262,0.26621442821540864,0.8577562785215385,0.6444720279331936,48.17550279853064,0.46702703833580017,0.0554216867468973,91,0.08037769049406052,0.14200799601976954,"[{'threshold': 0.1, 'micro_f1': 0.16959864239161443}, {'threshold': 0.2, 'micro_f1': 0.21878571500814176}, {'threshold': 0.3, 'micro_f1': 0.2662984305706774}, {'threshold': 0.4, 'micro_f1': 0.3203929149903339}, {'threshold': 0.5, 'micro_f1': 0.3256907087272157}, {'threshold': 0.6, 'micro_f1': 0.15768346037616707}, {'threshold': 0.7, 'micro_f1': 0.04189481726728638}, {'threshold': 0.8, 'micro_f1': 0.002099422658768838}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.03403825185382714,0.33563496022430234,0.35382743497974023,0.19735853580568827,0.28246792969203954,0.8419238561092892,0.6532627281855544,48.173304567523594,0.48814478516578674,0.04766949152534355,91,0.07643458992242813,0.1305518325108834,"[{'threshold': 0.1, 'micro_f1': 0.1698616359868341}, {'threshold': 0.2, 'micro_f1': 0.21906698098925104}, {'threshold': 0.3, 'micro_f1': 0.26962462225914097}, {'threshold': 0.4, 'micro_f1': 0.3175996793464776}, {'threshold': 0.5, 'micro_f1': 0.33201994875044777}, {'threshold': 0.6, 'micro_f1': 0.22045878322709336}, {'threshold': 0.7, 'micro_f1': 0.09489096188299251}, {'threshold': 0.8, 'micro_f1': 0.008290473631688031}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.03561292489896719,0.3022165581899417,0.3397736818208879,0.1722272456802433,0.2740384243358609,0.8419330022017226,0.6772221608750425,49.021734664553435,0.5053378939628601,0.03448275862062831,91,0.09524600207805634,0.15487764178468602,"[{'threshold': 0.1, 'micro_f1': 0.1707382710881201}, {'threshold': 0.2, 'micro_f1': 0.2173579419248011}, {'threshold': 0.3, 'micro_f1': 0.2558163187469806}, {'threshold': 0.4, 'micro_f1': 0.289620202823623}, {'threshold': 0.5, 'micro_f1': 0.3011026862600371}, {'threshold': 0.6, 'micro_f1': 0.2412133957875283}, {'threshold': 0.7, 'micro_f1': 0.17259181532004197}, {'threshold': 0.8, 'micro_f1': 0.13255889697101292}, {'threshold': 0.9, 'micro_f1': 0.03193130743945797}]"
