epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6282081471197801,0.15149290259372467,0.3327705128289043,0.0913547032960173,0.26264487237024603,0.6800075608090045,0.7399431004414272,26.007621492594648,0.8803018927574158,0.08019639934488038,489,0.2052159607410431,0.4137134798809809,"[{'threshold': 0.1, 'micro_f1': 0.010760554558732555}, {'threshold': 0.2, 'micro_f1': 0.011316795429223429}, {'threshold': 0.3, 'micro_f1': 0.012342357434265186}, {'threshold': 0.4, 'micro_f1': 0.013981618931703004}, {'threshold': 0.5, 'micro_f1': 0.018452814524150787}, {'threshold': 0.6, 'micro_f1': 0.02910360884749709}, {'threshold': 0.7, 'micro_f1': 0.052736881842204604}, {'threshold': 0.8, 'micro_f1': 0.10327877707556853}, {'threshold': 0.9, 'micro_f1': 0.1439816802633462}]"
12,0.5915692293675572,0.15885742921523693,0.3367077260919026,0.09308856230007577,0.26908885553830897,0.6877928670995611,0.7418351784966766,25.87526292144182,0.8744053840637207,0.08547008546964928,489,0.18692876398563385,0.3902809669761272,"[{'threshold': 0.1, 'micro_f1': 0.010970888180120939}, {'threshold': 0.2, 'micro_f1': 0.011522506400581526}, {'threshold': 0.3, 'micro_f1': 0.012677832320917523}, {'threshold': 0.4, 'micro_f1': 0.015053116441198439}, {'threshold': 0.5, 'micro_f1': 0.020724679342395247}, {'threshold': 0.6, 'micro_f1': 0.03305425064403698}, {'threshold': 0.7, 'micro_f1': 0.0623908741706437}, {'threshold': 0.8, 'micro_f1': 0.11736002502345948}, {'threshold': 0.9, 'micro_f1': 0.14916878837801406}]"
13,0.5501886373805747,0.17886843899064933,0.3389231238029043,0.10326441229278918,0.2723558814493802,0.6920860873124389,0.7448873371119673,25.732905511853197,0.8811161518096924,0.08108108108063929,489,0.1673741489648819,0.36373475282932094,"[{'threshold': 0.1, 'micro_f1': 0.011131011051019619}, {'threshold': 0.2, 'micro_f1': 0.011667285316909314}, {'threshold': 0.3, 'micro_f1': 0.013203276985917022}, {'threshold': 0.4, 'micro_f1': 0.016174350416741604}, {'threshold': 0.5, 'micro_f1': 0.023940511456381115}, {'threshold': 0.6, 'micro_f1': 0.040483533624020705}, {'threshold': 0.7, 'micro_f1': 0.07497850386930352}, {'threshold': 0.8, 'micro_f1': 0.13538327018361992}, {'threshold': 0.9, 'micro_f1': 0.16936827753370698}]"
14,0.5043408548958421,0.191224623444168,0.3527414480867261,0.11958540808670895,0.28579539510692104,0.7059559274492528,0.7478293112211937,25.639012121230124,0.8648924827575684,0.07894736842059942,489,0.14712387323379517,0.336700527646802,"[{'threshold': 0.1, 'micro_f1': 0.011175417412666028}, {'threshold': 0.2, 'micro_f1': 0.011967276678649899}, {'threshold': 0.3, 'micro_f1': 0.014184881262945037}, {'threshold': 0.4, 'micro_f1': 0.01826967630899583}, {'threshold': 0.5, 'micro_f1': 0.02924817198925067}, {'threshold': 0.6, 'micro_f1': 0.05076882496237335}, {'threshold': 0.7, 'micro_f1': 0.09537823052254292}, {'threshold': 0.8, 'micro_f1': 0.16902851289055829}, {'threshold': 0.9, 'micro_f1': 0.1864459712679575}]"
15,0.45459658476654985,0.1944945305921194,0.35515559069377056,0.11498295781238307,0.284478226847461,0.7024115719123204,0.752928238060092,25.6131758260885,0.8355758786201477,0.0777696258248988,489,0.1269034445285797,0.30679832308296234,"[{'threshold': 0.1, 'micro_f1': 0.011381473427056399}, {'threshold': 0.2, 'micro_f1': 0.012512532173740763}, {'threshold': 0.3, 'micro_f1': 0.014921317951843503}, {'threshold': 0.4, 'micro_f1': 0.020411887382690303}, {'threshold': 0.5, 'micro_f1': 0.03522455654799346}, {'threshold': 0.6, 'micro_f1': 0.06389737571575987}, {'threshold': 0.7, 'micro_f1': 0.11278792692613185}, {'threshold': 0.8, 'micro_f1': 0.1763788735139349}, {'threshold': 0.9, 'micro_f1': 0.17173524150268335}]"
16,0.402178416992056,0.218032990201659,0.35998692273437355,0.12727653062803654,0.28791448520137425,0.7283442055574754,0.7627121249115023,25.606321960746374,0.8392230868339539,0.07242339832819639,489,0.10458043962717056,0.27122433127362755,"[{'threshold': 0.1, 'micro_f1': 0.01157012534302455}, {'threshold': 0.2, 'micro_f1': 0.013685265670910872}, {'threshold': 0.3, 'micro_f1': 0.01790046973511567}, {'threshold': 0.4, 'micro_f1': 0.027021015044195983}, {'threshold': 0.5, 'micro_f1': 0.04846809718297694}, {'threshold': 0.6, 'micro_f1': 0.08429680290940672}, {'threshold': 0.7, 'micro_f1': 0.13830027051397656}, {'threshold': 0.8, 'micro_f1': 0.20116739628934746}, {'threshold': 0.9, 'micro_f1': 0.20404203718674208}]"
17,0.3494211936502937,0.23343465045546616,0.36392809946535437,0.12669979832730427,0.29249702068420896,0.7350964030393304,0.7757582372776111,25.749304658073836,0.871776282787323,0.07020702070166238,489,0.08427828550338745,0.23730603902629643,"[{'threshold': 0.1, 'micro_f1': 0.011865552614521147}, {'threshold': 0.2, 'micro_f1': 0.014996048457577606}, {'threshold': 0.3, 'micro_f1': 0.02116301691617832}, {'threshold': 0.4, 'micro_f1': 0.035610656818781325}, {'threshold': 0.5, 'micro_f1': 0.06451151736092496}, {'threshold': 0.6, 'micro_f1': 0.1120072359990955}, {'threshold': 0.7, 'micro_f1': 0.16870690868158153}, {'threshold': 0.8, 'micro_f1': 0.22105263157894733}, {'threshold': 0.9, 'micro_f1': 0.20836806134355723}]"
18,0.2988352240396748,0.2329086176183637,0.35685630925944756,0.1341687235861148,0.2884971001408253,0.7331025677361886,0.7686143435598902,25.637436012265137,0.842228889465332,0.07629020194416983,489,0.0686202198266983,0.2056586584067174,"[{'threshold': 0.1, 'micro_f1': 0.012478972729892568}, {'threshold': 0.2, 'micro_f1': 0.016602664851931667}, {'threshold': 0.3, 'micro_f1': 0.02610736906662719}, {'threshold': 0.4, 'micro_f1': 0.04600161060794934}, {'threshold': 0.5, 'micro_f1': 0.07880951277177692}, {'threshold': 0.6, 'micro_f1': 0.12779926252360824}, {'threshold': 0.7, 'micro_f1': 0.18450989558983946}, {'threshold': 0.8, 'micro_f1': 0.2257098358691745}, {'threshold': 0.9, 'micro_f1': 0.21920940868997058}]"
19,0.25181977897487207,0.24907169380129143,0.35952989302941823,0.1395067107331531,0.2883615049121269,0.7254643956570936,0.7731214681712866,25.54627529915064,0.8260384798049927,0.07294317217937357,489,0.05168728530406952,0.17049263609228468,"[{'threshold': 0.1, 'micro_f1': 0.01348703953253989}, {'threshold': 0.2, 'micro_f1': 0.019363613586742545}, {'threshold': 0.3, 'micro_f1': 0.03420105556894233}, {'threshold': 0.4, 'micro_f1': 0.05924115066474666}, {'threshold': 0.5, 'micro_f1': 0.10297261880129664}, {'threshold': 0.6, 'micro_f1': 0.1578195815483951}, {'threshold': 0.7, 'micro_f1': 0.21025345622119812}, {'threshold': 0.8, 'micro_f1': 0.24177587590264774}, {'threshold': 0.9, 'micro_f1': 0.21253689876714704}]"
20,0.21005054830081898,0.25381935137983525,0.3582724569712039,0.15697610970453535,0.28872151280866043,0.7417474312814776,0.7594096187834822,25.495454821821664,0.8035494089126587,0.07106598984727473,489,0.04091690480709076,0.14335439064211317,"[{'threshold': 0.1, 'micro_f1': 0.014969286696493408}, {'threshold': 0.2, 'micro_f1': 0.024917762764128763}, {'threshold': 0.3, 'micro_f1': 0.0461345160493562}, {'threshold': 0.4, 'micro_f1': 0.08045015931843348}, {'threshold': 0.5, 'micro_f1': 0.1296841028264484}, {'threshold': 0.6, 'micro_f1': 0.17686598515614058}, {'threshold': 0.7, 'micro_f1': 0.22159263381564298}, {'threshold': 0.8, 'micro_f1': 0.25282767797737854}, {'threshold': 0.9, 'micro_f1': 0.21156169111302844}]"
21,0.17487917986725623,0.26900930163838976,0.36437544503215186,0.15044214534475125,0.2974267689526662,0.7549717459672941,0.7683186898032462,25.50825096520415,0.8309754133224487,0.0720562390153954,489,0.032406147569417953,0.12200831662637646,"[{'threshold': 0.1, 'micro_f1': 0.01690998252635139}, {'threshold': 0.2, 'micro_f1': 0.03162029839963361}, {'threshold': 0.3, 'micro_f1': 0.061404583895085185}, {'threshold': 0.4, 'micro_f1': 0.10355140186915889}, {'threshold': 0.5, 'micro_f1': 0.15621799363915692}, {'threshold': 0.6, 'micro_f1': 0.20283429657192617}, {'threshold': 0.7, 'micro_f1': 0.2372881355932203}, {'threshold': 0.8, 'micro_f1': 0.26071329831351947}, {'threshold': 0.9, 'micro_f1': 0.23509485094850946}]"
22,0.1450210456941425,0.2574850299396399,0.3586485433554746,0.14778394549542115,0.2866524725004264,0.7589319648152427,0.7716865331935013,25.530933788524784,0.8113216757774353,0.07310704960785575,489,0.025814957916736603,0.09938388908569967,"[{'threshold': 0.1, 'micro_f1': 0.02009582202566422}, {'threshold': 0.2, 'micro_f1': 0.04195601327217015}, {'threshold': 0.3, 'micro_f1': 0.07887562852123342}, {'threshold': 0.4, 'micro_f1': 0.120655243833553}, {'threshold': 0.5, 'micro_f1': 0.17157335907335908}, {'threshold': 0.6, 'micro_f1': 0.21470385674931125}, {'threshold': 0.7, 'micro_f1': 0.2337810152515365}, {'threshold': 0.8, 'micro_f1': 0.2541267859619919}, {'threshold': 0.9, 'micro_f1': 0.2254668930390492}]"
23,0.1201098534014244,0.27247621969883684,0.3628145139970403,0.15903946662872073,0.2906667707323483,0.7682854015465264,0.7744358867945947,25.344037345544375,0.8473938703536987,0.07426597581994891,489,0.020700817927718163,0.08296885568159731,"[{'threshold': 0.1, 'micro_f1': 0.024745355991048105}, {'threshold': 0.2, 'micro_f1': 0.055603005434042604}, {'threshold': 0.3, 'micro_f1': 0.10089686098654709}, {'threshold': 0.4, 'micro_f1': 0.1493032514930325}, {'threshold': 0.5, 'micro_f1': 0.19298245614035087}, {'threshold': 0.6, 'micro_f1': 0.2365732496016496}, {'threshold': 0.7, 'micro_f1': 0.25849543004452774}, {'threshold': 0.8, 'micro_f1': 0.2689891490576813}, {'threshold': 0.9, 'micro_f1': 0.2420837589376915}]"
24,0.10000275978596204,0.2813299232731929,0.3555230731020085,0.16291981606070943,0.2874374835691166,0.7700696190752878,0.7723445002896338,25.39985243427292,0.8196021318435669,0.06957708049063578,489,0.016859497874975204,0.06895134246555207,"[{'threshold': 0.1, 'micro_f1': 0.029951503394762366}, {'threshold': 0.2, 'micro_f1': 0.07031564808596373}, {'threshold': 0.3, 'micro_f1': 0.121716533220958}, {'threshold': 0.4, 'micro_f1': 0.16901571164510165}, {'threshold': 0.5, 'micro_f1': 0.2138761004765366}, {'threshold': 0.6, 'micro_f1': 0.2517496912309592}, {'threshold': 0.7, 'micro_f1': 0.2622019028790312}, {'threshold': 0.8, 'micro_f1': 0.2776319626713327}, {'threshold': 0.9, 'micro_f1': 0.2460481099656357}]"
25,0.08322597970934066,0.2758816031718737,0.3558940912231902,0.16433231197860076,0.2873834365948429,0.7662164550402208,0.7656693440983706,25.35937268978746,0.7469591498374939,0.07104795737080975,489,0.013976319693028927,0.057269587361750286,"[{'threshold': 0.1, 'micro_f1': 0.03497133792407254}, {'threshold': 0.2, 'micro_f1': 0.08524488530688158}, {'threshold': 0.3, 'micro_f1': 0.14179596501252692}, {'threshold': 0.4, 'micro_f1': 0.19124280063840118}, {'threshold': 0.5, 'micro_f1': 0.2342525131421193}, {'threshold': 0.6, 'micro_f1': 0.2646208583500111}, {'threshold': 0.7, 'micro_f1': 0.27278775781769793}, {'threshold': 0.8, 'micro_f1': 0.2739309085375133}, {'threshold': 0.9, 'micro_f1': 0.22494669509594878}]"
26,0.06983664992514908,0.28968194714004375,0.3549289734162926,0.17024638434413333,0.2892861396711006,0.7722656545242966,0.7702633326794252,25.298906830685226,0.7839200496673584,0.08414725770049536,489,0.012307540513575077,0.048141596313745975,"[{'threshold': 0.1, 'micro_f1': 0.04419389958112671}, {'threshold': 0.2, 'micro_f1': 0.10054561741632509}, {'threshold': 0.3, 'micro_f1': 0.15480311010785053}, {'threshold': 0.4, 'micro_f1': 0.20032310177705975}, {'threshold': 0.5, 'micro_f1': 0.24057860677578982}, {'threshold': 0.6, 'micro_f1': 0.2589600637160086}, {'threshold': 0.7, 'micro_f1': 0.2805429864253393}, {'threshold': 0.8, 'micro_f1': 0.28740875912408753}, {'threshold': 0.9, 'micro_f1': 0.25514973169465116}]"
27,0.058747521880767074,0.2870219991136592,0.36950788808698914,0.17675258679490935,0.3007165493923007,0.7686173790324597,0.7768733638855018,25.319100529774026,0.7963269948959351,0.07407407407366846,489,0.011248781345784664,0.04126283068087234,"[{'threshold': 0.1, 'micro_f1': 0.05314392763966946}, {'threshold': 0.2, 'micro_f1': 0.11229895631760936}, {'threshold': 0.3, 'micro_f1': 0.166693868668734}, {'threshold': 0.4, 'micro_f1': 0.21046983980991796}, {'threshold': 0.5, 'micro_f1': 0.24759311484975197}, {'threshold': 0.6, 'micro_f1': 0.27150045745654156}, {'threshold': 0.7, 'micro_f1': 0.27684651650078573}, {'threshold': 0.8, 'micro_f1': 0.28618030842230124}, {'threshold': 0.9, 'micro_f1': 0.26495002541080803}]"
28,0.04992527278530503,0.29397967161800204,0.3704654071128579,0.18221259081223684,0.2999648607098772,0.7860567675183363,0.7767455623362368,25.35065842273092,0.831544041633606,0.07224958949051495,489,0.010131885297596455,0.03595836788811335,"[{'threshold': 0.1, 'micro_f1': 0.06482350991548362}, {'threshold': 0.2, 'micro_f1': 0.1339067682326785}, {'threshold': 0.3, 'micro_f1': 0.18434867537541202}, {'threshold': 0.4, 'micro_f1': 0.22498539597763495}, {'threshold': 0.5, 'micro_f1': 0.25514151903889226}, {'threshold': 0.6, 'micro_f1': 0.2725014784151389}, {'threshold': 0.7, 'micro_f1': 0.2798497451033002}, {'threshold': 0.8, 'micro_f1': 0.29313207547169806}, {'threshold': 0.9, 'micro_f1': 0.25966944965070704}]"
29,0.04240044922782825,0.2952762209763421,0.36371618688338836,0.1822895611503863,0.29423269516218215,0.7810212005631196,0.7791890953758401,25.28971424943259,0.8245001435279846,0.07470288624743833,489,0.00904081016778946,0.030489422754839658,"[{'threshold': 0.1, 'micro_f1': 0.07559163931594404}, {'threshold': 0.2, 'micro_f1': 0.14730153126516923}, {'threshold': 0.3, 'micro_f1': 0.20234705923199775}, {'threshold': 0.4, 'micro_f1': 0.24262415246472416}, {'threshold': 0.5, 'micro_f1': 0.2719079161689651}, {'threshold': 0.6, 'micro_f1': 0.28107572189862434}, {'threshold': 0.7, 'micro_f1': 0.28977035490605424}, {'threshold': 0.8, 'micro_f1': 0.29426356589147284}, {'threshold': 0.9, 'micro_f1': 0.24847321584365725}]"
30,0.036157552864333364,0.2966719492864022,0.37283097255744446,0.19281247412418767,0.3038332150951625,0.7826913239227463,0.7790266957200997,25.252837744654933,0.8420814275741577,0.07208872458371285,489,0.008603544905781746,0.025368062188602138,"[{'threshold': 0.1, 'micro_f1': 0.09146679163293997}, {'threshold': 0.2, 'micro_f1': 0.16678908966260222}, {'threshold': 0.3, 'micro_f1': 0.20602218700475433}, {'threshold': 0.4, 'micro_f1': 0.23845523271700514}, {'threshold': 0.5, 'micro_f1': 0.2614703659721472}, {'threshold': 0.6, 'micro_f1': 0.27496346809547}, {'threshold': 0.7, 'micro_f1': 0.28027867095391207}, {'threshold': 0.8, 'micro_f1': 0.2933414227210678}, {'threshold': 0.9, 'micro_f1': 0.27422926247657975}]"
31,0.031008841084509062,0.2961366784665286,0.3591925059718203,0.18722695285049956,0.29113613428793805,0.7768476754475666,0.7775079554226612,25.181519017969606,0.8312225341796875,0.07005253940412969,489,0.008472958579659462,0.022203977571630545,"[{'threshold': 0.1, 'micro_f1': 0.10150142697605162}, {'threshold': 0.2, 'micro_f1': 0.16497991150892538}, {'threshold': 0.3, 'micro_f1': 0.20426784400294332}, {'threshold': 0.4, 'micro_f1': 0.23345806333850502}, {'threshold': 0.5, 'micro_f1': 0.257139846137633}, {'threshold': 0.6, 'micro_f1': 0.26787416587225926}, {'threshold': 0.7, 'micro_f1': 0.27965310206804533}, {'threshold': 0.8, 'micro_f1': 0.29449309781801986}, {'threshold': 0.9, 'micro_f1': 0.2867121237319141}]"
32,0.026935934373214645,0.30074257425697154,0.36304587335472527,0.19763767116232694,0.2978143161070184,0.7748623832570971,0.7710388872942366,25.19219994193923,0.8038700222969055,0.07102803738279476,489,0.007735925726592541,0.018932076043051894,"[{'threshold': 0.1, 'micro_f1': 0.11420758668838725}, {'threshold': 0.2, 'micro_f1': 0.18304375617409496}, {'threshold': 0.3, 'micro_f1': 0.2231257114978045}, {'threshold': 0.4, 'micro_f1': 0.2528780871789825}, {'threshold': 0.5, 'micro_f1': 0.26799007444168726}, {'threshold': 0.6, 'micro_f1': 0.2834765032844871}, {'threshold': 0.7, 'micro_f1': 0.2898873278620114}, {'threshold': 0.8, 'micro_f1': 0.3000616142945163}, {'threshold': 0.9, 'micro_f1': 0.2749613335624677}]"
33,0.023224107935945613,0.3027587172660054,0.36123353603309516,0.19634245989408652,0.2951035112701404,0.7898135677110869,0.7859481927400357,25.245608677819533,0.6957681179046631,0.0749999999995053,489,0.007204792927950621,0.015202869349942064,"[{'threshold': 0.1, 'micro_f1': 0.13680417060284805}, {'threshold': 0.2, 'micro_f1': 0.20540254936926225}, {'threshold': 0.3, 'micro_f1': 0.2382734313810808}, {'threshold': 0.4, 'micro_f1': 0.26049023680930616}, {'threshold': 0.5, 'micro_f1': 0.2770572978071209}, {'threshold': 0.6, 'micro_f1': 0.29254425636387127}, {'threshold': 0.7, 'micro_f1': 0.3020935787550934}, {'threshold': 0.8, 'micro_f1': 0.29785923302017553}, {'threshold': 0.9, 'micro_f1': 0.2795735319004907}]"
34,0.020427410824308344,0.2908664418702209,0.3628987359702739,0.1918418714425912,0.29199198489996275,0.781423625198897,0.7732579767242561,25.22240981869695,0.7700746655464172,0.07454545454505294,489,0.007581728044897318,0.01572112703515553,"[{'threshold': 0.1, 'micro_f1': 0.12607927459412607}, {'threshold': 0.2, 'micro_f1': 0.18622696411251213}, {'threshold': 0.3, 'micro_f1': 0.2284006971532907}, {'threshold': 0.4, 'micro_f1': 0.2512067776573736}, {'threshold': 0.5, 'micro_f1': 0.2714141753443063}, {'threshold': 0.6, 'micro_f1': 0.28190428713858423}, {'threshold': 0.7, 'micro_f1': 0.288089397656037}, {'threshold': 0.8, 'micro_f1': 0.2887345212926608}, {'threshold': 0.9, 'micro_f1': 0.282495375819741}]"
35,0.01785470721675009,0.2993876893324673,0.36612576906727073,0.19524387981141253,0.29849009855824865,0.7833564447197857,0.7777885319986894,25.190780374053226,0.876567006111145,0.07395234182370423,489,0.007195924874395132,0.011901865376033091,"[{'threshold': 0.1, 'micro_f1': 0.1451593261619647}, {'threshold': 0.2, 'micro_f1': 0.2043735949315348}, {'threshold': 0.3, 'micro_f1': 0.23977482628199487}, {'threshold': 0.4, 'micro_f1': 0.2607253886010362}, {'threshold': 0.5, 'micro_f1': 0.27351214458386086}, {'threshold': 0.6, 'micro_f1': 0.2866842700867597}, {'threshold': 0.7, 'micro_f1': 0.2928169207526438}, {'threshold': 0.8, 'micro_f1': 0.29308288610614186}, {'threshold': 0.9, 'micro_f1': 0.29311767618418877}]"
