epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03214019400476621,0.2874961971397974,0.3647617219179474,0.1770132761298881,0.28823180676672,0.9106999589851421,0.8040966259532979,22.90108751379923,0.8046903610229492,0.09828009827980813,490,0.020122693851590157,0.039508887088505,"[{'threshold': 0.1, 'micro_f1': 0.08941263119130916}, {'threshold': 0.2, 'micro_f1': 0.12834737094306936}, {'threshold': 0.3, 'micro_f1': 0.15586900527413222}, {'threshold': 0.4, 'micro_f1': 0.18340825000764455}, {'threshold': 0.5, 'micro_f1': 0.2107138795162452}, {'threshold': 0.6, 'micro_f1': 0.2408529425578883}, {'threshold': 0.7, 'micro_f1': 0.27414402410057354}, {'threshold': 0.8, 'micro_f1': 0.28697604790419157}, {'threshold': 0.9, 'micro_f1': 0.2572156196943972}]"
12,0.03473995130745664,0.30137726167924467,0.38809740025913336,0.242721660954347,0.3191189729988695,0.9062789889984819,0.7704667402511379,20.586075745770145,0.8917531967163086,0.14352941176432796,490,0.014374438673257828,0.030171822681234785,"[{'threshold': 0.1, 'micro_f1': 0.11064187919866544}, {'threshold': 0.2, 'micro_f1': 0.16008998031680569}, {'threshold': 0.3, 'micro_f1': 0.2022372495734058}, {'threshold': 0.4, 'micro_f1': 0.23763172713377845}, {'threshold': 0.5, 'micro_f1': 0.25761689291101053}, {'threshold': 0.6, 'micro_f1': 0.2595322826639552}, {'threshold': 0.7, 'micro_f1': 0.2701918426567789}, {'threshold': 0.8, 'micro_f1': 0.27405964948242284}, {'threshold': 0.9, 'micro_f1': 0.29579225107623935}]"
13,0.02264932175930688,0.3180653427285572,0.41422001488495874,0.26261501717783187,0.34157683912610726,0.9169965901575229,0.7993940245588143,20.337687117455335,0.6894083619117737,0.20670391061410495,490,0.012927581556141376,0.024873395868274268,"[{'threshold': 0.1, 'micro_f1': 0.12804834947338659}, {'threshold': 0.2, 'micro_f1': 0.1831370956827717}, {'threshold': 0.3, 'micro_f1': 0.22223003869152305}, {'threshold': 0.4, 'micro_f1': 0.25761554621848737}, {'threshold': 0.5, 'micro_f1': 0.2855304086667382}, {'threshold': 0.6, 'micro_f1': 0.3086808287437713}, {'threshold': 0.7, 'micro_f1': 0.3152968223992117}, {'threshold': 0.8, 'micro_f1': 0.28952061260883244}, {'threshold': 0.9, 'micro_f1': 0.2745735174654752}]"
14,0.018636808592688153,0.34846786248082695,0.4123682957757445,0.2730651100690755,0.34623931949088105,0.9090789167718021,0.7959171945117713,19.584018569603607,0.6909339427947998,0.25941422594092767,490,0.010408110916614532,0.01922010492987107,"[{'threshold': 0.1, 'micro_f1': 0.15443547514445863}, {'threshold': 0.2, 'micro_f1': 0.20654895457353753}, {'threshold': 0.3, 'micro_f1': 0.2559100396132385}, {'threshold': 0.4, 'micro_f1': 0.28769605052021324}, {'threshold': 0.5, 'micro_f1': 0.32043707515405623}, {'threshold': 0.6, 'micro_f1': 0.34283489096573205}, {'threshold': 0.7, 'micro_f1': 0.34482100238663477}, {'threshold': 0.8, 'micro_f1': 0.33119962067330483}, {'threshold': 0.9, 'micro_f1': 0.28872403560830856}]"
15,0.013077157096217864,0.3588329478735623,0.4023676587547976,0.29062075581536284,0.32802156127539606,0.9132476855401294,0.8045336195263996,19.314583689917953,0.6419788599014282,0.23333333333283365,490,0.00957491621375084,0.016387701540463116,"[{'threshold': 0.1, 'micro_f1': 0.16456870910172516}, {'threshold': 0.2, 'micro_f1': 0.22101666255680416}, {'threshold': 0.3, 'micro_f1': 0.2646516771102101}, {'threshold': 0.4, 'micro_f1': 0.3041934005499542}, {'threshold': 0.5, 'micro_f1': 0.3357613111079983}, {'threshold': 0.6, 'micro_f1': 0.34874088800530145}, {'threshold': 0.7, 'micro_f1': 0.3555204424254394}, {'threshold': 0.8, 'micro_f1': 0.3139577934098482}, {'threshold': 0.9, 'micro_f1': 0.290621266427718}]"
16,0.012527283951245919,0.41929499072306864,0.4244824761276061,0.3426137115585006,0.35591844534762124,0.9118279710052911,0.780423964585729,18.928981471819448,0.6348411440849304,0.21166306695414616,490,0.007845903746783733,0.012298898698828659,"[{'threshold': 0.1, 'micro_f1': 0.2030656977257348}, {'threshold': 0.2, 'micro_f1': 0.2651985375393249}, {'threshold': 0.3, 'micro_f1': 0.3152262925151499}, {'threshold': 0.4, 'micro_f1': 0.3557807707694359}, {'threshold': 0.5, 'micro_f1': 0.3846635367762128}, {'threshold': 0.6, 'micro_f1': 0.41288298265042445}, {'threshold': 0.7, 'micro_f1': 0.412571552003456}, {'threshold': 0.8, 'micro_f1': 0.36287027579162406}, {'threshold': 0.9, 'micro_f1': 0.3271364317841079}]"
17,0.012501915544764233,0.4123825317850303,0.4176223693607668,0.32972990164488103,0.3604572167783095,0.9057764822150762,0.7619497719591907,19.24386824016326,0.6078518033027649,0.19354838709634248,490,0.008071823045611382,0.012386001104514571,"[{'threshold': 0.1, 'micro_f1': 0.19161105815061963}, {'threshold': 0.2, 'micro_f1': 0.26221168355248975}, {'threshold': 0.3, 'micro_f1': 0.31419675533948765}, {'threshold': 0.4, 'micro_f1': 0.3528797860543995}, {'threshold': 0.5, 'micro_f1': 0.39815466416451634}, {'threshold': 0.6, 'micro_f1': 0.4102937164681276}, {'threshold': 0.7, 'micro_f1': 0.39013500584670985}, {'threshold': 0.8, 'micro_f1': 0.3540574282147315}, {'threshold': 0.9, 'micro_f1': 0.3383502170767004}]"
18,0.010584881457761324,0.44881075491160116,0.43289479102246303,0.34711509405792734,0.3719046826855895,0.9081056172661415,0.7699792667101348,17.89995679499315,0.6551058292388916,0.29235880398630276,490,0.007376689463853836,0.010531637369850915,"[{'threshold': 0.1, 'micro_f1': 0.20911991491624568}, {'threshold': 0.2, 'micro_f1': 0.274397675072654}, {'threshold': 0.3, 'micro_f1': 0.3277988614800759}, {'threshold': 0.4, 'micro_f1': 0.3717151737779033}, {'threshold': 0.5, 'micro_f1': 0.4021358251293175}, {'threshold': 0.6, 'micro_f1': 0.43464987597786675}, {'threshold': 0.7, 'micro_f1': 0.4278004185482982}, {'threshold': 0.8, 'micro_f1': 0.38336532309660903}, {'threshold': 0.9, 'micro_f1': 0.3331816112881201}]"
19,0.010449335370804108,0.390489658829288,0.41509902674363436,0.3093597213598456,0.3542556218729836,0.91407230378708,0.7786515910747812,19.225535638374357,0.6241518259048462,0.2749999999995591,490,0.008450141176581383,0.012177262084533107,"[{'threshold': 0.1, 'micro_f1': 0.20398966532476115}, {'threshold': 0.2, 'micro_f1': 0.26559865092748736}, {'threshold': 0.3, 'micro_f1': 0.3094098883572568}, {'threshold': 0.4, 'micro_f1': 0.345890629996802}, {'threshold': 0.5, 'micro_f1': 0.37167881062780594}, {'threshold': 0.6, 'micro_f1': 0.38865707229839047}, {'threshold': 0.7, 'micro_f1': 0.3748486071861122}, {'threshold': 0.8, 'micro_f1': 0.3659514265503418}, {'threshold': 0.9, 'micro_f1': 0.3309009261857984}]"
20,0.030106315448407143,0.25257506710740335,0.37079277803481286,0.15868164125564843,0.281975304502608,0.9190945633390524,0.8183373784366308,23.193412780989632,0.7591016888618469,0.16033755274212036,490,0.019459547474980354,0.03136515477485886,"[{'threshold': 0.1, 'micro_f1': 0.11399363487317966}, {'threshold': 0.2, 'micro_f1': 0.14431610400035677}, {'threshold': 0.3, 'micro_f1': 0.16806305809723293}, {'threshold': 0.4, 'micro_f1': 0.19199046010136142}, {'threshold': 0.5, 'micro_f1': 0.20763620763620763}, {'threshold': 0.6, 'micro_f1': 0.2244435189041603}, {'threshold': 0.7, 'micro_f1': 0.24208772903942255}, {'threshold': 0.8, 'micro_f1': 0.24372312387293657}, {'threshold': 0.9, 'micro_f1': 0.22877205950291044}]"
21,0.025580885366748567,0.3431304481982643,0.3903993045925344,0.2693705816287339,0.30848684804804116,0.9224954926702411,0.8113410386136372,19.81097128091118,0.6280405521392822,0.18648648648607424,490,0.010650605894625187,0.016382869314721892,"[{'threshold': 0.1, 'micro_f1': 0.17209232763348123}, {'threshold': 0.2, 'micro_f1': 0.2222990492653414}, {'threshold': 0.3, 'micro_f1': 0.25440262430939226}, {'threshold': 0.4, 'micro_f1': 0.2895436766623207}, {'threshold': 0.5, 'micro_f1': 0.3175204792761951}, {'threshold': 0.6, 'micro_f1': 0.33516041803698016}, {'threshold': 0.7, 'micro_f1': 0.3349613711038096}, {'threshold': 0.8, 'micro_f1': 0.3135621094178269}, {'threshold': 0.9, 'micro_f1': 0.2835616438356164}]"
22,0.01374067414167618,0.40181548721700067,0.41128204612424757,0.33821892262172487,0.33704120894510065,0.9249272018097328,0.8043746113024606,18.487711213754856,0.632644534111023,0.15542521994091724,490,0.008233517408370972,0.011364327781417449,"[{'threshold': 0.1, 'micro_f1': 0.21044191568754433}, {'threshold': 0.2, 'micro_f1': 0.2624249393126358}, {'threshold': 0.3, 'micro_f1': 0.30438931297709926}, {'threshold': 0.4, 'micro_f1': 0.3427083994667005}, {'threshold': 0.5, 'micro_f1': 0.37387522495500897}, {'threshold': 0.6, 'micro_f1': 0.3978654535911118}, {'threshold': 0.7, 'micro_f1': 0.38886597938144324}, {'threshold': 0.8, 'micro_f1': 0.35967368805552163}, {'threshold': 0.9, 'micro_f1': 0.3235774773436339}]"
23,0.009867705897521721,0.40288713910712276,0.40415804695802393,0.34224035387518625,0.33079895879789645,0.9253934952188088,0.8045254118506555,18.667657321432902,0.5825086236000061,0.268948655256225,490,0.0073122549802064896,0.009014282541611478,"[{'threshold': 0.1, 'micro_f1': 0.23317307692307693}, {'threshold': 0.2, 'micro_f1': 0.2860029832074292}, {'threshold': 0.3, 'micro_f1': 0.32649907886135376}, {'threshold': 0.4, 'micro_f1': 0.36474547749263775}, {'threshold': 0.5, 'micro_f1': 0.39576841069378377}, {'threshold': 0.6, 'micro_f1': 0.4008124576844955}, {'threshold': 0.7, 'micro_f1': 0.3976803836288613}, {'threshold': 0.8, 'micro_f1': 0.34828219249934433}, {'threshold': 0.9, 'micro_f1': 0.31913580246913575}]"
24,0.00789165741483134,0.41913303437917576,0.40204000294158665,0.3443991450734315,0.3385643772797838,0.9169953055772817,0.7768597260221805,18.691880195957292,0.5833005905151367,0.26706231453959745,490,0.006748992018401623,0.007305233192908491,"[{'threshold': 0.1, 'micro_f1': 0.23916411743673274}, {'threshold': 0.2, 'micro_f1': 0.3045630650021524}, {'threshold': 0.3, 'micro_f1': 0.3452040551078762}, {'threshold': 0.4, 'micro_f1': 0.3813629831328946}, {'threshold': 0.5, 'micro_f1': 0.40839358137894544}, {'threshold': 0.6, 'micro_f1': 0.41333605220228375}, {'threshold': 0.7, 'micro_f1': 0.3950440791041219}, {'threshold': 0.8, 'micro_f1': 0.3585449553877831}, {'threshold': 0.9, 'micro_f1': 0.31544152368959544}]"
25,0.00670455283578978,0.42398508699204535,0.40792113487659387,0.3450135862454322,0.34134279986483285,0.9189437396234197,0.7608911787834796,18.782926618805355,0.5716617703437805,0.2684931506844474,490,0.00635119155049324,0.006062027992330779,"[{'threshold': 0.1, 'micro_f1': 0.2606151860615186}, {'threshold': 0.2, 'micro_f1': 0.32473143390938813}, {'threshold': 0.3, 'micro_f1': 0.36701789123824335}, {'threshold': 0.4, 'micro_f1': 0.4015832440009895}, {'threshold': 0.5, 'micro_f1': 0.42029670225833876}, {'threshold': 0.6, 'micro_f1': 0.41248919619706126}, {'threshold': 0.7, 'micro_f1': 0.38820519069087356}, {'threshold': 0.8, 'micro_f1': 0.3605019997241759}, {'threshold': 0.9, 'micro_f1': 0.31592001240117806}]"
26,0.007323766181432696,0.41025641025591475,0.4132579272015905,0.33970433814153356,0.348688955318059,0.9175235918203518,0.7667116478062004,18.846701507700594,0.6109545826911926,0.2899408284019039,490,0.006918975152075291,0.006830801989653169,"[{'threshold': 0.1, 'micro_f1': 0.2517271699535234}, {'threshold': 0.2, 'micro_f1': 0.3130646859930159}, {'threshold': 0.3, 'micro_f1': 0.35189012600840053}, {'threshold': 0.4, 'micro_f1': 0.3865923517572379}, {'threshold': 0.5, 'micro_f1': 0.4006636974936686}, {'threshold': 0.6, 'micro_f1': 0.4089657884388517}, {'threshold': 0.7, 'micro_f1': 0.39950595104423975}, {'threshold': 0.8, 'micro_f1': 0.3595850941221667}, {'threshold': 0.9, 'micro_f1': 0.3245170876671619}]"
27,0.006612076691386325,0.43681345868332505,0.409904443158852,0.36555456872565895,0.34303381120550863,0.9158734876726002,0.761591418281914,18.454169599302265,0.6127831339836121,0.24574669187097312,490,0.0066804043017327785,0.006620314743295878,"[{'threshold': 0.1, 'micro_f1': 0.259807675942473}, {'threshold': 0.2, 'micro_f1': 0.3167369901547117}, {'threshold': 0.3, 'micro_f1': 0.365265802159006}, {'threshold': 0.4, 'micro_f1': 0.40232412060301503}, {'threshold': 0.5, 'micro_f1': 0.42300884955752205}, {'threshold': 0.6, 'micro_f1': 0.4355546882622694}, {'threshold': 0.7, 'micro_f1': 0.4342366159947124}, {'threshold': 0.8, 'micro_f1': 0.41394996209249424}, {'threshold': 0.9, 'micro_f1': 0.36780601811276653}]"
28,0.006531765963512635,0.41823961851728747,0.40134076575899935,0.3346136710675929,0.33304074343756124,0.9134099185128025,0.7530196877323708,18.39814191027715,0.5698418617248535,0.29090909090863676,490,0.006735309027135372,0.006355211241509638,"[{'threshold': 0.1, 'micro_f1': 0.2520972252097225}, {'threshold': 0.2, 'micro_f1': 0.3139121458882899}, {'threshold': 0.3, 'micro_f1': 0.3500857044909153}, {'threshold': 0.4, 'micro_f1': 0.38009478672985775}, {'threshold': 0.5, 'micro_f1': 0.4061902594446972}, {'threshold': 0.6, 'micro_f1': 0.415444972124716}, {'threshold': 0.7, 'micro_f1': 0.384651271285281}, {'threshold': 0.8, 'micro_f1': 0.3646322378716744}, {'threshold': 0.9, 'micro_f1': 0.3292131444075972}]"
