epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.12565898958005403,0.3060598707282481,0.41296292895133213,0.19867455335859513,0.3277215810165279,0.8202775384994103,0.6835525248544398,47.30490206174709,0.5375267267227173,0.25714285714236546,91,0.17155024409294128,0.3514258492926438,"[{'threshold': 0.1, 'micro_f1': 0.09646034209680172}, {'threshold': 0.2, 'micro_f1': 0.09868899920669322}, {'threshold': 0.3, 'micro_f1': 0.11342252744840772}, {'threshold': 0.4, 'micro_f1': 0.17395416337146258}, {'threshold': 0.5, 'micro_f1': 0.2850324358845081}, {'threshold': 0.6, 'micro_f1': 0.2805272659150516}, {'threshold': 0.7, 'micro_f1': 0.12088821021823502}, {'threshold': 0.8, 'micro_f1': 0.004968744991184484}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.06026108547260887,0.37719197707691005,0.3774196179906972,0.2529009396813285,0.29476803454325273,0.8688915026005319,0.6586305054984164,46.299315296401694,0.5308732986450195,0.0789473684205534,91,0.1076950654387474,0.24265158532581574,"[{'threshold': 0.1, 'micro_f1': 0.10059572050431542}, {'threshold': 0.2, 'micro_f1': 0.1331252709146077}, {'threshold': 0.3, 'micro_f1': 0.20752342329744092}, {'threshold': 0.4, 'micro_f1': 0.30501355417200393}, {'threshold': 0.5, 'micro_f1': 0.37427183292644606}, {'threshold': 0.6, 'micro_f1': 0.30731258366800535}, {'threshold': 0.7, 'micro_f1': 0.1289385615962619}, {'threshold': 0.8, 'micro_f1': 0.01421913263290939}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.03727476947793835,0.37235925229465394,0.40246573514942774,0.2784283986551511,0.3222560349941416,0.8735322102671627,0.6836125219673576,45.541380156092416,0.5454281568527222,0.24324324324274552,91,0.09888933598995209,0.21827301240670308,"[{'threshold': 0.1, 'micro_f1': 0.10821966165515619}, {'threshold': 0.2, 'micro_f1': 0.16275665009300583}, {'threshold': 0.3, 'micro_f1': 0.23864182955092045}, {'threshold': 0.4, 'micro_f1': 0.3123941591845864}, {'threshold': 0.5, 'micro_f1': 0.36294404669615576}, {'threshold': 0.6, 'micro_f1': 0.3522544564837469}, {'threshold': 0.7, 'micro_f1': 0.28424207371575794}, {'threshold': 0.8, 'micro_f1': 0.0743439149505613}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.024693081969101176,0.4644298536228116,0.41385033545875644,0.39184968745582527,0.3317439035047653,0.9070777631733905,0.7252376970720826,42.875787657711214,0.5028244853019714,0.09561752988004674,91,0.07277435809373856,0.17023221949652995,"[{'threshold': 0.1, 'micro_f1': 0.12212881684805887}, {'threshold': 0.2, 'micro_f1': 0.21229411330231185}, {'threshold': 0.3, 'micro_f1': 0.31831183235070926}, {'threshold': 0.4, 'micro_f1': 0.40757186258471606}, {'threshold': 0.5, 'micro_f1': 0.4630970471678436}, {'threshold': 0.6, 'micro_f1': 0.43182005437917115}, {'threshold': 0.7, 'micro_f1': 0.29330375386770974}, {'threshold': 0.8, 'micro_f1': 0.08505449279780504}, {'threshold': 0.9, 'micro_f1': 0.002954209748892171}]"
5,0.020686027701748044,0.4125979505721377,0.4097864644927468,0.3286824312589611,0.3361563136802271,0.8765694532987385,0.7179100273495865,43.659926110830376,0.6246531009674072,0.20618556700991375,91,0.08164387196302414,0.17817066977329715,"[{'threshold': 0.1, 'micro_f1': 0.1254366161185892}, {'threshold': 0.2, 'micro_f1': 0.19957718236505675}, {'threshold': 0.3, 'micro_f1': 0.2850537574508384}, {'threshold': 0.4, 'micro_f1': 0.36430745067242565}, {'threshold': 0.5, 'micro_f1': 0.3961319918677996}, {'threshold': 0.6, 'micro_f1': 0.41148291898318123}, {'threshold': 0.7, 'micro_f1': 0.36969288533744105}, {'threshold': 0.8, 'micro_f1': 0.1633371707184939}, {'threshold': 0.9, 'micro_f1': 0.021887824897400817}]"
6,0.01627702247351408,0.45782047433153633,0.38938500951245497,0.3727801306037326,0.316410906338291,0.8708979826962419,0.6959368216172378,40.42789995986407,0.5881984829902649,0.19417475728117278,91,0.06758606433868408,0.14399863949169428,"[{'threshold': 0.1, 'micro_f1': 0.14310059677652637}, {'threshold': 0.2, 'micro_f1': 0.23413514526923382}, {'threshold': 0.3, 'micro_f1': 0.33222705033017413}, {'threshold': 0.4, 'micro_f1': 0.40534211319529784}, {'threshold': 0.5, 'micro_f1': 0.4497238910128042}, {'threshold': 0.6, 'micro_f1': 0.4556044125588213}, {'threshold': 0.7, 'micro_f1': 0.34782608695652173}, {'threshold': 0.8, 'micro_f1': 0.22406962395271804}, {'threshold': 0.9, 'micro_f1': 0.06768321145168818}]"
7,0.016017964913656837,0.48337723832023555,0.3866952258828583,0.444341461203812,0.3215616144578063,0.9037280788201564,0.6985287226711145,40.50727596917026,0.5045298933982849,0.13793103448259164,91,0.05570196732878685,0.11582331529247203,"[{'threshold': 0.1, 'micro_f1': 0.1795120287169627}, {'threshold': 0.2, 'micro_f1': 0.2912787151860134}, {'threshold': 0.3, 'micro_f1': 0.37627684778809184}, {'threshold': 0.4, 'micro_f1': 0.4471268189141498}, {'threshold': 0.5, 'micro_f1': 0.48282455330652074}, {'threshold': 0.6, 'micro_f1': 0.4547216121948069}, {'threshold': 0.7, 'micro_f1': 0.37341307904982224}, {'threshold': 0.8, 'micro_f1': 0.16220151426907395}, {'threshold': 0.9, 'micro_f1': 0.019341731003657048}]"
8,0.013625499233603478,0.46487758637548954,0.389866029930048,0.4429512019566835,0.31703154813896295,0.9081625735512051,0.7179406644063827,40.02229563880713,0.487532377243042,0.5614035087714326,91,0.053081411868333817,0.10530836161748008,"[{'threshold': 0.1, 'micro_f1': 0.19454668242444706}, {'threshold': 0.2, 'micro_f1': 0.3124936286717055}, {'threshold': 0.3, 'micro_f1': 0.39067067147781565}, {'threshold': 0.4, 'micro_f1': 0.4445194104214241}, {'threshold': 0.5, 'micro_f1': 0.46090646749278563}, {'threshold': 0.6, 'micro_f1': 0.4450483360805453}, {'threshold': 0.7, 'micro_f1': 0.36826124319679177}, {'threshold': 0.8, 'micro_f1': 0.16297052815873941}, {'threshold': 0.9, 'micro_f1': 0.020968790637191155}]"
9,0.010106271044596245,0.4311954030619294,0.39917192206577523,0.3881845652111342,0.32895175249315156,0.8841795301162244,0.710367066277515,42.429441542015155,0.4814649522304535,0.15257731958735615,91,0.05460721254348755,0.09958875206790913,"[{'threshold': 0.1, 'micro_f1': 0.19848457835621322}, {'threshold': 0.2, 'micro_f1': 0.3027781215196139}, {'threshold': 0.3, 'micro_f1': 0.37853566690915313}, {'threshold': 0.4, 'micro_f1': 0.415467087539797}, {'threshold': 0.5, 'micro_f1': 0.42858130530973454}, {'threshold': 0.6, 'micro_f1': 0.4122203847158151}, {'threshold': 0.7, 'micro_f1': 0.36661698956780925}, {'threshold': 0.8, 'micro_f1': 0.20286856985243412}, {'threshold': 0.9, 'micro_f1': 0.0398431874549964}]"
10,0.0089082454772372,0.4803127617978808,0.37842343603373535,0.461423777165317,0.321103730718881,0.8875450334181574,0.7153765240701636,38.48062313245674,0.5640000700950623,0.3716814159287488,91,0.050646308809518814,0.09288221422964822,"[{'threshold': 0.1, 'micro_f1': 0.21155653749624503}, {'threshold': 0.2, 'micro_f1': 0.3259385951674296}, {'threshold': 0.3, 'micro_f1': 0.4014286683093338}, {'threshold': 0.4, 'micro_f1': 0.44725879951913666}, {'threshold': 0.5, 'micro_f1': 0.4711083480122958}, {'threshold': 0.6, 'micro_f1': 0.4714687432403201}, {'threshold': 0.7, 'micro_f1': 0.43960563083249854}, {'threshold': 0.8, 'micro_f1': 0.32467033670464723}, {'threshold': 0.9, 'micro_f1': 0.09448452408657201}]"
