Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.08006786693710251,0.16580438526682176,0.1412546856723741,66.24621169217099,0.6390879045120917
2,0.025395053196190013,0.2374835169012494,0.1818180231031204,64.14611638812985,0.6860573079799319
3,0.0096860174910066,0.30706021722667687,0.23069760449022367,60.604393350301294,0.761939057612398
4,0.007228417843164271,0.3593534644285213,0.33940709314407713,57.72312866104955,0.8196205274055777
5,0.00606682989226363,0.4224019607345184,0.40603085926367716,53.666231914299736,0.8401785052765502
6,0.005455986337237079,0.44035666295250353,0.429680954257033,52.39764551295473,0.8558462290422988
7,0.0048930435227669275,0.4996189124059849,0.4567856872904304,47.59363256781734,0.8693359435575772
8,0.004045252815332661,0.5018691096230039,0.4981653635413724,47.61059860215534,0.8821466008226223
9,0.003531958473090628,0.5679738738010316,0.5351614804379504,41.00728790675712,0.8918180864062694
10,0.0031576388268257784,0.5817521948649262,0.5778924423858508,40.33898253225097,0.9016723270042225
11,0.0027407119556147577,0.5959537571764214,0.5829716712916773,38.92616177432595,0.9010463848326209
12,0.0025932010732332323,0.6100355380617897,0.5974373611651592,37.54718752640489,0.9049718621825824
13,0.0022434445760136576,0.6292547792929951,0.6211866716445411,35.883865588556624,0.9041186457783714
14,0.002013125529809723,0.6337280959804822,0.6295568908988243,35.599868504049475,0.90383908832339
15,0.0018146251801750334,0.6453898833430386,0.6422555032771836,34.67045869103716,0.9163622825540328
16,0.0016778448292414747,0.6533700880548453,0.6666654501432658,33.95938517774018,0.9126566199430556
17,0.0016062821086239598,0.6584037261687441,0.6549004303640984,33.28864544735166,0.9114137056910276
18,0.0014664049160079777,0.6544453143498162,0.6543965275325521,33.598769771649216,0.8974535231524355
19,0.0013038001956866487,0.6592339225076151,0.670337455450531,33.30655934904149,0.9078413094248904
20,0.0012344640726454686,0.6714479963252488,0.6674249673809118,32.28383716352404,0.9048987500036938
21,0.0011023161636010302,0.6797620017447463,0.6888715870079728,31.638399075641622,0.9031189973145989
22,0.0010186515336280814,0.6870523561103996,0.6873758729898165,30.753062502607527,0.9125025682482287
23,0.0009414649305769263,0.6987057018592244,0.702916259398355,30.097961648904988,0.9069256912273305
24,0.0008892784353429983,0.6973786173790648,0.7011246970319089,30.08286749258456,0.9034058809822971
25,0.000886654740770835,0.6992339174659189,0.702399235261861,29.953686971162462,0.902741861972361
26,0.0008436735593349841,0.6961784269757882,0.7030681938895577,29.981296398233994,0.9044021115134715
27,0.0007370192869627044,0.7018148582874894,0.701222641300925,29.30416346994013,0.9007857984432781
28,0.0006893461460516864,0.7018985695217034,0.7024991242318067,29.8169255889485,0.903356762669764
29,0.0006687094594444964,0.7162155113471063,0.7072770523125823,28.486043255065063,0.8962024075793831
30,0.0006431404406738655,0.7109451454567476,0.7063018912547003,28.749659218766162,0.9013336092951918
31,0.0005959047413478483,0.7138717855356899,0.7038754436961093,28.6404825235845,0.9004256029351717
32,0.000595039941282959,0.7167895692576789,0.7099380763955957,28.4382614343385,0.9080565303407585
33,0.0005117830389854383,0.7155342542500418,0.7136654985108019,28.191999956000913,0.9074717255757003
34,0.00047524888883778137,0.7161524781073597,0.711647090139805,28.286866910581885,0.9007780933720061
35,0.0004555214403781268,0.717428177625255,0.7136546452416631,28.284942811912067,0.9027424000719118
36,0.0004473626542121181,0.7113492349205608,0.7164961093819283,28.549183221903597,0.9086801142823611
37,0.00042569157338144244,0.7186226836150763,0.7202025313102478,27.99038493066142,0.9021546648396107
38,0.00043979413642662995,0.7185889711609326,0.7169937553708838,28.019688992357004,0.9015038236610278
39,0.00040118352604784975,0.7301967939036862,0.7236519494332126,27.315628528912033,0.9089627712790692
40,0.0004182341965345814,0.7212554222521873,0.7180378964125388,27.783668506152516,0.8989207881067832
41,0.0003843743572324727,0.7274491802788297,0.7223685764707684,27.222359003738873,0.9077365657535256
42,0.0003376168128254387,0.7304568264808398,0.7224001985984554,27.16409963966694,0.9093736101915391
43,0.0003354796246897311,0.7232517977701259,0.7168371263856776,27.58061722435513,0.8964362589511601
44,0.0003588328958172975,0.7269653423005846,0.7283868341392999,27.24770277868703,0.904241520118577
45,0.00035155528578439276,0.7219217641935588,0.7239584717347154,27.61999466312644,0.8934162972814902
46,0.0002919611420032335,0.7281040969408676,0.7266297706369007,27.196702834607162,0.8992419995308957
47,0.00026954316441699105,0.7375139619744895,0.731183722884669,26.535268454707,0.9024684316973308
48,0.0002619889063439124,0.7343047870881418,0.7280986552229205,26.736821552271046,0.906556915051596
49,0.0002809169075344042,0.7345128096947781,0.720335867808996,26.744607506302824,0.8981338374844153
50,0.00027534581841107993,0.7340827904531892,0.7250711414646589,26.896511844265884,0.8956129698348584
51,0.00023401758031473002,0.7304601898705267,0.7262782317871287,27.22499863878326,0.8987626201249912
52,0.00021118880324485993,0.7346473028553554,0.7353857548145912,26.729880592420944,0.9007710411396821
53,0.00022965612424515584,0.7313066215405726,0.7235550065660775,27.088125776336756,0.9000679316289747
54,0.0002463726283059162,0.7292873464995119,0.727805327782082,27.430020440098325,0.8925625484245066
55,0.00022779917597213746,0.7360718530748385,0.7324012601197502,26.95823058006196,0.9025087171168922
56,0.00022827261836350625,0.7318134769542619,0.7353322605433749,26.987235874431168,0.9030503057911273
57,0.00022910231671734567,0.7321699941866512,0.7290534874999187,26.91164371705697,0.9079654017780141
58,0.00021403273519532404,0.7340441971381487,0.7287134353102712,26.78455129112067,0.9099343838608733
59,0.000178888066945928,0.7360272405140988,0.7296614301081894,26.97501567403712,0.8993955311717218
60,0.0001384598977694293,0.7368503977871705,0.7297681122352941,26.71992756760447,0.9057746112320257
61,0.00012025714824978544,0.7351622832587131,0.7312901861578683,26.782378104784453,0.9021667960307488
62,0.00010970690729515107,0.7339214277893933,0.7285018208493168,26.74826791256269,0.8999238022645809
63,0.00010316737083593677,0.7347923224853036,0.7334992168909232,26.568517022657918,0.9048514652574162
64,0.00010131422855676656,0.7373106355903882,0.7341462991740884,26.559745948264148,0.9019620055706983
65,9.261223900245407e-05,0.7384575025742577,0.7338242801226071,26.43127209217389,0.9055755067088114
66,8.187723245012626e-05,0.7373999845142164,0.7341500703164863,26.478555068712463,0.9037770488478546
67,7.829288423913759e-05,0.7357019063630441,0.7335806788307939,26.493783657399913,0.9005213003648694
