epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28069675985782866,0.025468204704486744,0.15763627776579406,0.008104916347051856,0.07728859852254487,0.5668739966616188,0.6195185209124638,20.152656262844246,0.6839427351951599,0.005683612251247732,499,0.2593083381652832,0.4927208799573094,"[{'threshold': 0.1, 'micro_f1': 0.010891385824145372}, {'threshold': 0.2, 'micro_f1': 0.010892024916166853}, {'threshold': 0.3, 'micro_f1': 0.01092210237529845}, {'threshold': 0.4, 'micro_f1': 0.011099434976622347}, {'threshold': 0.5, 'micro_f1': 0.012344678415301931}, {'threshold': 0.6, 'micro_f1': 0.01921871126729757}, {'threshold': 0.7, 'micro_f1': 0.023652996625969598}, {'threshold': 0.8, 'micro_f1': 0.0018453021682300474}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.21786857826053782,0.048364153626827056,0.20285020554115096,0.011456291829180187,0.11308830858722357,0.5974554959277857,0.66367643305291,20.152656262844246,0.7386546730995178,0.027713625865588575,499,0.25321272015571594,0.4889085344214036,"[{'threshold': 0.1, 'micro_f1': 0.010890935170974893}, {'threshold': 0.2, 'micro_f1': 0.010903471762819989}, {'threshold': 0.3, 'micro_f1': 0.01079218200509268}, {'threshold': 0.4, 'micro_f1': 0.011208108802404368}, {'threshold': 0.5, 'micro_f1': 0.013803693163015421}, {'threshold': 0.6, 'micro_f1': 0.023455578799266897}, {'threshold': 0.7, 'micro_f1': 0.03892893923789907}, {'threshold': 0.8, 'micro_f1': 0.023939064200217623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.19947728656587146,0.05951372928461075,0.24335121573763516,0.015770489299323634,0.16291175973419947,0.6013586995644253,0.6805928074800326,19.871493555558754,0.7473618388175964,0.06857142857124401,499,0.24892659485340118,0.4856003909383394,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010898765450687666}, {'threshold': 0.3, 'micro_f1': 0.010739534433281853}, {'threshold': 0.4, 'micro_f1': 0.011183465874847491}, {'threshold': 0.5, 'micro_f1': 0.013900361275896306}, {'threshold': 0.6, 'micro_f1': 0.026101779568082864}, {'threshold': 0.7, 'micro_f1': 0.05115848007414272}, {'threshold': 0.8, 'micro_f1': 0.032156717797080014}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.18594122350846648,0.06620146716717559,0.261174721578492,0.019521130087588955,0.17556753037141692,0.6097062972861156,0.6968643000472241,19.68443132270436,0.7121914625167847,0.07407407407367698,499,0.242026224732399,0.479422018006772,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010896236119404483}, {'threshold': 0.3, 'micro_f1': 0.01075326220418996}, {'threshold': 0.4, 'micro_f1': 0.010992721432577094}, {'threshold': 0.5, 'micro_f1': 0.014805335015436124}, {'threshold': 0.6, 'micro_f1': 0.03030261778679263}, {'threshold': 0.7, 'micro_f1': 0.0602628001812415}, {'threshold': 0.8, 'micro_f1': 0.04556768140915182}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.17117787337807752,0.08486626791508535,0.2821504605771604,0.02518636439941889,0.19889503896663474,0.6312382405895502,0.715701602722783,19.633744261549,0.7204508185386658,0.09467455621288583,499,0.2307223081588745,0.4678621884237073,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.01089548438242824}, {'threshold': 0.3, 'micro_f1': 0.010756326465193311}, {'threshold': 0.4, 'micro_f1': 0.011140726085907852}, {'threshold': 0.5, 'micro_f1': 0.017271255290742266}, {'threshold': 0.6, 'micro_f1': 0.03427580461431219}, {'threshold': 0.7, 'micro_f1': 0.07950466618808326}, {'threshold': 0.8, 'micro_f1': 0.0465935787000783}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.15271425152581836,0.08376963350737383,0.2774191387380783,0.028602922446209437,0.19628945017347127,0.6432957376182014,0.7216174265333625,19.539926226236652,0.6894347667694092,0.09356725146183797,499,0.21274806559085846,0.447566707631309,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010871311384881071}, {'threshold': 0.3, 'micro_f1': 0.010765796636563029}, {'threshold': 0.4, 'micro_f1': 0.011947480651173837}, {'threshold': 0.5, 'micro_f1': 0.02036679750737365}, {'threshold': 0.6, 'micro_f1': 0.04205248656217535}, {'threshold': 0.7, 'micro_f1': 0.07994201097649371}, {'threshold': 0.8, 'micro_f1': 0.045317826348506104}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.1314433444508169,0.0895522388054721,0.28304674022798504,0.03659040195308205,0.2006327129438499,0.6445513242801688,0.7326776798617632,19.488913542987948,0.7046969532966614,0.08376963350756077,499,0.19178377091884613,0.42213615774661234,"[{'threshold': 0.1, 'micro_f1': 0.010891249258640212}, {'threshold': 0.2, 'micro_f1': 0.010772775861721224}, {'threshold': 0.3, 'micro_f1': 0.010955823425667418}, {'threshold': 0.4, 'micro_f1': 0.012631247819678048}, {'threshold': 0.5, 'micro_f1': 0.024896705159444855}, {'threshold': 0.6, 'micro_f1': 0.04873734293034037}, {'threshold': 0.7, 'micro_f1': 0.08691588785046728}, {'threshold': 0.8, 'micro_f1': 0.04854170915765857}, {'threshold': 0.9, 'micro_f1': 0.006426440211154463}]"
8,0.1088967879928609,0.1071161048684174,0.30096169555411423,0.04612191331743658,0.2248413197801564,0.6798606145861908,0.7375192783965823,19.389871510327406,0.699070155620575,0.09580838323342035,499,0.16927362978458405,0.39301420613226723,"[{'threshold': 0.1, 'micro_f1': 0.010895347714121931}, {'threshold': 0.2, 'micro_f1': 0.010859907959897917}, {'threshold': 0.3, 'micro_f1': 0.011345821230624425}, {'threshold': 0.4, 'micro_f1': 0.015089156385794915}, {'threshold': 0.5, 'micro_f1': 0.03520122092830364}, {'threshold': 0.6, 'micro_f1': 0.07547786309426564}, {'threshold': 0.7, 'micro_f1': 0.10554089709762532}, {'threshold': 0.8, 'micro_f1': 0.053855569155446745}, {'threshold': 0.9, 'micro_f1': 0.006876002750401099}]"
9,0.08721149819237846,0.12406614622634776,0.31355475718014614,0.055141490290313816,0.22993719703750273,0.7002410512814998,0.7416825789191748,19.367834750319737,0.6343701481819153,0.09467455621288583,499,0.1458912342786789,0.3612804899496941,"[{'threshold': 0.1, 'micro_f1': 0.010913828999925868}, {'threshold': 0.2, 'micro_f1': 0.010923882088702137}, {'threshold': 0.3, 'micro_f1': 0.011857522835660007}, {'threshold': 0.4, 'micro_f1': 0.01871221060069729}, {'threshold': 0.5, 'micro_f1': 0.053681257881057154}, {'threshold': 0.6, 'micro_f1': 0.10552937119209105}, {'threshold': 0.7, 'micro_f1': 0.10129796839729119}, {'threshold': 0.8, 'micro_f1': 0.05080545229244113}, {'threshold': 0.9, 'micro_f1': 0.007341133287451249}]"
10,0.06813307498734464,0.1341790244769237,0.32577496473520917,0.06256301538859074,0.24268167010858807,0.7104598207348498,0.7474099343582229,19.372142653041134,0.6260669231414795,0.09745762711820011,499,0.12342861294746399,0.32750938874480634,"[{'threshold': 0.1, 'micro_f1': 0.010952619666104604}, {'threshold': 0.2, 'micro_f1': 0.010995579229367954}, {'threshold': 0.3, 'micro_f1': 0.013335327251881761}, {'threshold': 0.4, 'micro_f1': 0.026167828397581545}, {'threshold': 0.5, 'micro_f1': 0.07162088377610001}, {'threshold': 0.6, 'micro_f1': 0.13078639152258784}, {'threshold': 0.7, 'micro_f1': 0.10206489675516223}, {'threshold': 0.8, 'micro_f1': 0.05493387589013224}, {'threshold': 0.9, 'micro_f1': 0.008219178082191778}]"
