epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6567354014045313,0.26834853774775486,0.302474036584854,0.1724967593966023,0.21370694698661094,0.7136114108976268,0.6117035779120875,33.252332111120865,0.7935963869094849,0.0581395348834643,95,0.2701168358325958,0.4592012964580766,"[{'threshold': 0.1, 'micro_f1': 0.09112956625102714}, {'threshold': 0.2, 'micro_f1': 0.09151172585548081}, {'threshold': 0.3, 'micro_f1': 0.0939011319373644}, {'threshold': 0.4, 'micro_f1': 0.10435335239911027}, {'threshold': 0.5, 'micro_f1': 0.13299515648580526}, {'threshold': 0.6, 'micro_f1': 0.18855163538286715}, {'threshold': 0.7, 'micro_f1': 0.2456064947468959}, {'threshold': 0.8, 'micro_f1': 0.26525240012387735}, {'threshold': 0.9, 'micro_f1': 0.18164110056001948}]"
12,0.6458959479081003,0.2722746133529609,0.3149760909456164,0.17621383875235191,0.22749942752997324,0.7105309243906769,0.6162044240649746,33.119001800015965,0.7982959747314453,0.08928571428535778,95,0.26807600259780884,0.4556319222973853,"[{'threshold': 0.1, 'micro_f1': 0.09120768468497267}, {'threshold': 0.2, 'micro_f1': 0.09170680645398713}, {'threshold': 0.3, 'micro_f1': 0.09326411169481366}, {'threshold': 0.4, 'micro_f1': 0.10458902229661003}, {'threshold': 0.5, 'micro_f1': 0.13421916273112944}, {'threshold': 0.6, 'micro_f1': 0.18703386553229104}, {'threshold': 0.7, 'micro_f1': 0.24528976014100945}, {'threshold': 0.8, 'micro_f1': 0.27200121700768237}, {'threshold': 0.9, 'micro_f1': 0.200711743772242}]"
13,0.6345069483706826,0.2872889305811191,0.3118166220386498,0.190263671355139,0.22864157281585887,0.7146685407498882,0.6203959546958236,32.81694896530744,0.8071357011795044,0.0980392156859924,95,0.26599374413490295,0.4541162561817961,"[{'threshold': 0.1, 'micro_f1': 0.09118011429484874}, {'threshold': 0.2, 'micro_f1': 0.0916378516624041}, {'threshold': 0.3, 'micro_f1': 0.09301670444791689}, {'threshold': 0.4, 'micro_f1': 0.10407483645690761}, {'threshold': 0.5, 'micro_f1': 0.13651338533998195}, {'threshold': 0.6, 'micro_f1': 0.1919385256283953}, {'threshold': 0.7, 'micro_f1': 0.2487545344619105}, {'threshold': 0.8, 'micro_f1': 0.2866578098310875}, {'threshold': 0.9, 'micro_f1': 0.22072045601457366}]"
14,0.6233124118102225,0.3060028196181209,0.31866427430950295,0.20873056162110387,0.23633925092985383,0.715037311789519,0.6245608750615275,32.34873978955273,0.8030585050582886,0.1356932153389733,95,0.2638259530067444,0.4507219943826836,"[{'threshold': 0.1, 'micro_f1': 0.09122644077567295}, {'threshold': 0.2, 'micro_f1': 0.09137815492268667}, {'threshold': 0.3, 'micro_f1': 0.09280383107317225}, {'threshold': 0.4, 'micro_f1': 0.10454513131047913}, {'threshold': 0.5, 'micro_f1': 0.13722411888326813}, {'threshold': 0.6, 'micro_f1': 0.19412450587265023}, {'threshold': 0.7, 'micro_f1': 0.25960834337278244}, {'threshold': 0.8, 'micro_f1': 0.30515811871744075}, {'threshold': 0.9, 'micro_f1': 0.25158156348847716}]"
15,0.6111409036736739,0.2912469853875161,0.3303573259868595,0.19784963469742772,0.24512207871205485,0.7110723698600946,0.6292883311330181,32.4033846861305,0.794490396976471,0.2596491228067192,95,0.26291027665138245,0.4487105541506802,"[{'threshold': 0.1, 'micro_f1': 0.09120057000356252}, {'threshold': 0.2, 'micro_f1': 0.09156146616850733}, {'threshold': 0.3, 'micro_f1': 0.09330130675605428}, {'threshold': 0.4, 'micro_f1': 0.10559673853111372}, {'threshold': 0.5, 'micro_f1': 0.1366122051867011}, {'threshold': 0.6, 'micro_f1': 0.19288108994935443}, {'threshold': 0.7, 'micro_f1': 0.2581501766365555}, {'threshold': 0.8, 'micro_f1': 0.28993482983345403}, {'threshold': 0.9, 'micro_f1': 0.2527484608619173}]"
16,0.5980680384133992,0.3123488571646513,0.32768158255046625,0.21398512170516984,0.24580396331620263,0.71757070951402,0.6257756468462552,32.31904859114391,0.8182114362716675,0.33766233766198883,95,0.25655055046081543,0.44203604111088135,"[{'threshold': 0.1, 'micro_f1': 0.09109666149845955}, {'threshold': 0.2, 'micro_f1': 0.09102807056657213}, {'threshold': 0.3, 'micro_f1': 0.09372551683535991}, {'threshold': 0.4, 'micro_f1': 0.10696537214988344}, {'threshold': 0.5, 'micro_f1': 0.1434249693573805}, {'threshold': 0.6, 'micro_f1': 0.2023793490460157}, {'threshold': 0.7, 'micro_f1': 0.2681371116953939}, {'threshold': 0.8, 'micro_f1': 0.3114682249817385}, {'threshold': 0.9, 'micro_f1': 0.26984213096077686}]"
17,0.5845718327321504,0.29535402889466095,0.32465824744277316,0.1976459555434371,0.24192228617803177,0.6931123749198964,0.6254108621723247,32.607648600067236,0.8138636946678162,0.38709677419310246,95,0.24729308485984802,0.43118022135432404,"[{'threshold': 0.1, 'micro_f1': 0.09100676737547708}, {'threshold': 0.2, 'micro_f1': 0.09050058602566917}, {'threshold': 0.3, 'micro_f1': 0.09275452271856004}, {'threshold': 0.4, 'micro_f1': 0.1058894974715919}, {'threshold': 0.5, 'micro_f1': 0.14072541922139323}, {'threshold': 0.6, 'micro_f1': 0.20069966312516196}, {'threshold': 0.7, 'micro_f1': 0.26776497017998985}, {'threshold': 0.8, 'micro_f1': 0.2940217175132254}, {'threshold': 0.9, 'micro_f1': 0.24316496756255793}]"
18,0.5701621206183183,0.30738159353665,0.33336122365124854,0.203007031979708,0.25263118073646645,0.696231339013587,0.6320538217332355,32.448107321672126,0.796620786190033,0.4938271604933912,95,0.2413003146648407,0.4240809903049696,"[{'threshold': 0.1, 'micro_f1': 0.09102186821260383}, {'threshold': 0.2, 'micro_f1': 0.09055988147309631}, {'threshold': 0.3, 'micro_f1': 0.09355230129398578}, {'threshold': 0.4, 'micro_f1': 0.10748046686601717}, {'threshold': 0.5, 'micro_f1': 0.14521624151875767}, {'threshold': 0.6, 'micro_f1': 0.21012246812645546}, {'threshold': 0.7, 'micro_f1': 0.27702261852979554}, {'threshold': 0.8, 'micro_f1': 0.306225462703309}, {'threshold': 0.9, 'micro_f1': 0.25142922478847474}]"
19,0.5548143393114994,0.32049406793384344,0.33669317507386126,0.21925089204772838,0.256315066203355,0.7032561506560989,0.6338189721416547,31.97737967649567,0.8190101385116577,0.526315789473188,95,0.24073737859725952,0.42186420187087165,"[{'threshold': 0.1, 'micro_f1': 0.09101774238333045}, {'threshold': 0.2, 'micro_f1': 0.09068124093648625}, {'threshold': 0.3, 'micro_f1': 0.09494115042788985}, {'threshold': 0.4, 'micro_f1': 0.108792699469725}, {'threshold': 0.5, 'micro_f1': 0.14798508995920284}, {'threshold': 0.6, 'micro_f1': 0.21040157998683345}, {'threshold': 0.7, 'micro_f1': 0.28045583158113335}, {'threshold': 0.8, 'micro_f1': 0.3153624507127692}, {'threshold': 0.9, 'micro_f1': 0.2838828833722636}]"
20,0.5387808304083975,0.31920671494354386,0.3341626138680924,0.21352820647227086,0.25511932963951583,0.687762606045742,0.6288934520392351,32.20662938606507,0.8115986585617065,0.5797101449270665,95,0.2323961704969406,0.4113002534264477,"[{'threshold': 0.1, 'micro_f1': 0.09090762599202352}, {'threshold': 0.2, 'micro_f1': 0.09068858019092776}, {'threshold': 0.3, 'micro_f1': 0.09306855637705287}, {'threshold': 0.4, 'micro_f1': 0.10898878565795295}, {'threshold': 0.5, 'micro_f1': 0.14948073910382106}, {'threshold': 0.6, 'micro_f1': 0.2180637233388923}, {'threshold': 0.7, 'micro_f1': 0.28514243412935597}, {'threshold': 0.8, 'micro_f1': 0.31531923305000986}, {'threshold': 0.9, 'micro_f1': 0.27569475077194533}]"
21,0.5213570682626022,0.32331272758015933,0.3334310435345571,0.2129464807812449,0.2566399517432764,0.6781308159698508,0.6243698121518674,32.195952208413054,0.8023168444633484,0.5961538461533461,95,0.22212280333042145,0.39935396676186896,"[{'threshold': 0.1, 'micro_f1': 0.09030849426759803}, {'threshold': 0.2, 'micro_f1': 0.09018052226299823}, {'threshold': 0.3, 'micro_f1': 0.0929329663849027}, {'threshold': 0.4, 'micro_f1': 0.10987695019476719}, {'threshold': 0.5, 'micro_f1': 0.15534762048495823}, {'threshold': 0.6, 'micro_f1': 0.22583420977148866}, {'threshold': 0.7, 'micro_f1': 0.2905611645926274}, {'threshold': 0.8, 'micro_f1': 0.32283266129032256}, {'threshold': 0.9, 'micro_f1': 0.2693422773008925}]"
22,0.5040107416479211,0.3164733178649298,0.3320738607491575,0.20543405945194188,0.2537449174634473,0.679568313963816,0.6281619911026176,32.03904394670741,0.8052794337272644,0.6915887850462293,95,0.22201283276081085,0.39826837332730225,"[{'threshold': 0.1, 'micro_f1': 0.09042366699846459}, {'threshold': 0.2, 'micro_f1': 0.09017461779802415}, {'threshold': 0.3, 'micro_f1': 0.09338043919286683}, {'threshold': 0.4, 'micro_f1': 0.11200948978757055}, {'threshold': 0.5, 'micro_f1': 0.15692076622168422}, {'threshold': 0.6, 'micro_f1': 0.22055920124851927}, {'threshold': 0.7, 'micro_f1': 0.2824011307583581}, {'threshold': 0.8, 'micro_f1': 0.31564501372369624}, {'threshold': 0.9, 'micro_f1': 0.2734282658861935}]"
23,0.48749852682414807,0.3197205803326546,0.33184660469818145,0.2143850177832098,0.2531642875027808,0.6746322624128844,0.6298332393089081,31.53626506107779,0.8119365572929382,0.7272727272722288,95,0.20710454881191254,0.37858423855680656,"[{'threshold': 0.1, 'micro_f1': 0.09012840831904777}, {'threshold': 0.2, 'micro_f1': 0.09007701897890123}, {'threshold': 0.3, 'micro_f1': 0.09517570980893589}, {'threshold': 0.4, 'micro_f1': 0.11670379287326837}, {'threshold': 0.5, 'micro_f1': 0.169726836101661}, {'threshold': 0.6, 'micro_f1': 0.2361838038326808}, {'threshold': 0.7, 'micro_f1': 0.2925958965209634}, {'threshold': 0.8, 'micro_f1': 0.31820539419087135}, {'threshold': 0.9, 'micro_f1': 0.27342673403766654}]"
24,0.46799130722096094,0.3446291041746141,0.33767036048828225,0.2314923390765638,0.25472361733640303,0.7000988722531257,0.641574948754137,31.514975239794776,0.8089307546615601,0.8247422680407398,95,0.2058984935283661,0.37500629397755014,"[{'threshold': 0.1, 'micro_f1': 0.09080616126483501}, {'threshold': 0.2, 'micro_f1': 0.0903208686229849}, {'threshold': 0.3, 'micro_f1': 0.09858851416873182}, {'threshold': 0.4, 'micro_f1': 0.12616009953093726}, {'threshold': 0.5, 'micro_f1': 0.1779140333463167}, {'threshold': 0.6, 'micro_f1': 0.24497469848190892}, {'threshold': 0.7, 'micro_f1': 0.30580066541299}, {'threshold': 0.8, 'micro_f1': 0.3439178515007899}, {'threshold': 0.9, 'micro_f1': 0.3160150533138198}]"
25,0.4492710778587743,0.3451188713745762,0.33589241676113435,0.23819995981745126,0.257235663351178,0.6915058259923687,0.6324191882689203,31.330923820350268,0.8107351064682007,0.8421052631573992,95,0.19318874180316925,0.35995487658078845,"[{'threshold': 0.1, 'micro_f1': 0.09046853711665702}, {'threshold': 0.2, 'micro_f1': 0.08926546610358652}, {'threshold': 0.3, 'micro_f1': 0.09926333639118227}, {'threshold': 0.4, 'micro_f1': 0.1291037677323297}, {'threshold': 0.5, 'micro_f1': 0.19186535764375875}, {'threshold': 0.6, 'micro_f1': 0.2655127149754155}, {'threshold': 0.7, 'micro_f1': 0.3204201814419863}, {'threshold': 0.8, 'micro_f1': 0.3443068046835228}, {'threshold': 0.9, 'micro_f1': 0.3080563504292318}]"
26,0.430488205583472,0.3283405763464902,0.33312914741800836,0.22589788412517336,0.25901882100777157,0.6849029924022424,0.6380852792220109,31.358130256735453,0.7941300272941589,0.7499999999995,95,0.19270320236682892,0.3583729759045992,"[{'threshold': 0.1, 'micro_f1': 0.08932274584737235}, {'threshold': 0.2, 'micro_f1': 0.08963431893642927}, {'threshold': 0.3, 'micro_f1': 0.10062807978981315}, {'threshold': 0.4, 'micro_f1': 0.13068498236495266}, {'threshold': 0.5, 'micro_f1': 0.18582159231851944}, {'threshold': 0.6, 'micro_f1': 0.25237425255012313}, {'threshold': 0.7, 'micro_f1': 0.30384554518119955}, {'threshold': 0.8, 'micro_f1': 0.3277746816993184}, {'threshold': 0.9, 'micro_f1': 0.29200734189888206}]"
27,0.411126518876929,0.34522061998050346,0.33362583075947444,0.23902041534035956,0.2536628918677521,0.6822463791529669,0.6390560367280763,31.053734252917483,0.7839152216911316,0.8510638297867396,95,0.17476937174797058,0.33319860261786977,"[{'threshold': 0.1, 'micro_f1': 0.08919115099724499}, {'threshold': 0.2, 'micro_f1': 0.08949983190766128}, {'threshold': 0.3, 'micro_f1': 0.1035716912215331}, {'threshold': 0.4, 'micro_f1': 0.14299996154881378}, {'threshold': 0.5, 'micro_f1': 0.20741820537738906}, {'threshold': 0.6, 'micro_f1': 0.2775830785673452}, {'threshold': 0.7, 'micro_f1': 0.32983258812519495}, {'threshold': 0.8, 'micro_f1': 0.342397856664434}, {'threshold': 0.9, 'micro_f1': 0.3030337333031469}]"
28,0.391670035374792,0.3479421039859183,0.3384254908471471,0.24779972124957078,0.26124917341653237,0.6883586443764441,0.6451159930741787,30.948693064804345,0.7655778527259827,0.8333333333328368,95,0.17251355946063995,0.3287293882052562,"[{'threshold': 0.1, 'micro_f1': 0.0894000405573742}, {'threshold': 0.2, 'micro_f1': 0.09080068143100511}, {'threshold': 0.3, 'micro_f1': 0.10618522317523646}, {'threshold': 0.4, 'micro_f1': 0.14697768241192116}, {'threshold': 0.5, 'micro_f1': 0.21141393877118297}, {'threshold': 0.6, 'micro_f1': 0.28208940430171475}, {'threshold': 0.7, 'micro_f1': 0.33312908496732024}, {'threshold': 0.8, 'micro_f1': 0.34689769843353463}, {'threshold': 0.9, 'micro_f1': 0.3160273368606702}]"
29,0.37286892031368457,0.36424876699096265,0.33189919321717565,0.25987268013847226,0.2559889294749484,0.7017207803638035,0.6291244040203181,30.62947439350597,0.7727379202842712,0.8421052631573992,95,0.17050550878047943,0.3259261020905778,"[{'threshold': 0.1, 'micro_f1': 0.09032540976146546}, {'threshold': 0.2, 'micro_f1': 0.09218767221096112}, {'threshold': 0.3, 'micro_f1': 0.10993390295018539}, {'threshold': 0.4, 'micro_f1': 0.1546541034426497}, {'threshold': 0.5, 'micro_f1': 0.21507313797113795}, {'threshold': 0.6, 'micro_f1': 0.28813229571984433}, {'threshold': 0.7, 'micro_f1': 0.3396001588772673}, {'threshold': 0.8, 'micro_f1': 0.362753036437247}, {'threshold': 0.9, 'micro_f1': 0.3427840545725858}]"
30,0.35460218348001177,0.3532737552429807,0.3393760281240017,0.25704288906010064,0.26412606252347803,0.701694504178004,0.6524220006680451,30.65210700958591,0.8101780414581299,0.8602150537629479,95,0.15970255434513092,0.30982531039069583,"[{'threshold': 0.1, 'micro_f1': 0.08861825755702606}, {'threshold': 0.2, 'micro_f1': 0.0943826915442636}, {'threshold': 0.3, 'micro_f1': 0.11597824892892453}, {'threshold': 0.4, 'micro_f1': 0.1650725153483406}, {'threshold': 0.5, 'micro_f1': 0.22976222281592307}, {'threshold': 0.6, 'micro_f1': 0.2941653372388001}, {'threshold': 0.7, 'micro_f1': 0.34241547257711585}, {'threshold': 0.8, 'micro_f1': 0.3524623160531377}, {'threshold': 0.9, 'micro_f1': 0.32093152204047687}]"
31,0.3357114873434368,0.3696644828265838,0.33739035439917564,0.26474748087493594,0.25500370173772674,0.7023658819435911,0.6454977769732564,30.433155114324073,0.7363998889923096,0.8695652173908129,95,0.14835026860237122,0.29211881103076215,"[{'threshold': 0.1, 'micro_f1': 0.08957846178656154}, {'threshold': 0.2, 'micro_f1': 0.09528763133257048}, {'threshold': 0.3, 'micro_f1': 0.12244653895312768}, {'threshold': 0.4, 'micro_f1': 0.17923239349149175}, {'threshold': 0.5, 'micro_f1': 0.25182970016526324}, {'threshold': 0.6, 'micro_f1': 0.31778213385606274}, {'threshold': 0.7, 'micro_f1': 0.36286611642684974}, {'threshold': 0.8, 'micro_f1': 0.3644432490586337}, {'threshold': 0.9, 'micro_f1': 0.33424597524915123}]"
32,0.31757213504690873,0.36601039662673784,0.3338799483920268,0.2673277384202549,0.25991504546923866,0.6972466926150598,0.6370973584841131,30.238162496713784,0.7573148012161255,0.8695652173908129,95,0.14612305164337158,0.2863446715835117,"[{'threshold': 0.1, 'micro_f1': 0.0897493017118769}, {'threshold': 0.2, 'micro_f1': 0.09663219192300937}, {'threshold': 0.3, 'micro_f1': 0.12352945744259546}, {'threshold': 0.4, 'micro_f1': 0.18124441037434522}, {'threshold': 0.5, 'micro_f1': 0.2513228565744977}, {'threshold': 0.6, 'micro_f1': 0.3174202947274052}, {'threshold': 0.7, 'micro_f1': 0.3530645452901826}, {'threshold': 0.8, 'micro_f1': 0.3618400464929143}, {'threshold': 0.9, 'micro_f1': 0.32908218879441903}]"
33,0.30013495840524373,0.3675353814285647,0.34067215961762626,0.26878397226917966,0.25971092625180536,0.6986946646761083,0.6575667439788813,30.45591177933768,0.7546630501747131,0.8602150537629479,95,0.1321897953748703,0.26469276442442935,"[{'threshold': 0.1, 'micro_f1': 0.0889038015722229}, {'threshold': 0.2, 'micro_f1': 0.10004567523218243}, {'threshold': 0.3, 'micro_f1': 0.13693627579458684}, {'threshold': 0.4, 'micro_f1': 0.20245850897621084}, {'threshold': 0.5, 'micro_f1': 0.27632264052701877}, {'threshold': 0.6, 'micro_f1': 0.3346185878651408}, {'threshold': 0.7, 'micro_f1': 0.3656774394033561}, {'threshold': 0.8, 'micro_f1': 0.3598165824443197}, {'threshold': 0.9, 'micro_f1': 0.3345088161209068}]"
34,0.283117960942419,0.3861571236028216,0.33329766752548456,0.2780080675716771,0.2572548857065078,0.7094416357701564,0.6409267312813771,30.432600148450547,0.7790629863739014,0.8333333333328368,95,0.13184648752212524,0.26311619043422746,"[{'threshold': 0.1, 'micro_f1': 0.09050633746738877}, {'threshold': 0.2, 'micro_f1': 0.10151262437453269}, {'threshold': 0.3, 'micro_f1': 0.14212872169727225}, {'threshold': 0.4, 'micro_f1': 0.20484882303704902}, {'threshold': 0.5, 'micro_f1': 0.2794550891571603}, {'threshold': 0.6, 'micro_f1': 0.34262064001439585}, {'threshold': 0.7, 'micro_f1': 0.3778289945970454}, {'threshold': 0.8, 'micro_f1': 0.3810126582278481}, {'threshold': 0.9, 'micro_f1': 0.3534136546184739}]"
35,0.2674964584802326,0.36726119372195504,0.33819202175382473,0.270233072164145,0.2628370437727046,0.7073412022017014,0.645039791087854,30.4685813257549,0.7416884899139404,0.8478260869560301,95,0.12713275849819183,0.2528984131691395,"[{'threshold': 0.1, 'micro_f1': 0.0895893265882311}, {'threshold': 0.2, 'micro_f1': 0.10493208405610943}, {'threshold': 0.3, 'micro_f1': 0.15000765931372548}, {'threshold': 0.4, 'micro_f1': 0.21286944668195054}, {'threshold': 0.5, 'micro_f1': 0.2794050759574275}, {'threshold': 0.6, 'micro_f1': 0.3359487101205923}, {'threshold': 0.7, 'micro_f1': 0.36466953968193433}, {'threshold': 0.8, 'micro_f1': 0.3636446928398003}, {'threshold': 0.9, 'micro_f1': 0.3310187696647499}]"
