Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
31,0.006307296554856095,0.7451787866113682,0.8241731322540065,11.20740088718113,0.9629217968259571
32,0.005972458200012715,0.7457895779171292,0.827014275005583,11.419174071727797,0.9631574685940821
33,0.005920683553661324,0.7594605474540914,0.8302395619606019,10.595065137047829,0.9601872458565848
34,0.0056246883473035515,0.7566744492445898,0.8333741411312771,10.634486132630233,0.963251374298039
35,0.005313802782328287,0.7512766596076026,0.8325273211277664,10.924114974350484,0.9622138645831375
36,0.005126677102249846,0.7627850898726958,0.8329983920968105,10.349154294934827,0.9625678698721213
37,0.005173666355322594,0.7508419252390688,0.8331882553939929,10.692374547936211,0.9626715645931967
38,0.004829790624304589,0.7701114177156492,0.8329548220821827,10.054689971379073,0.963164591266921
39,0.0046231533580825945,0.7643857703823996,0.8384663921820423,10.294519378035668,0.9638947392380398
40,0.004516040691100616,0.7625272330655621,0.8387688038407222,10.45870692526764,0.9638754831822675
41,0.004403750730358369,0.7755385684003372,0.8437245826466883,9.835159275524928,0.9640571854008391
42,0.004156481903540341,0.7708578142862107,0.8347233831922224,9.9535144148972,0.9619991512218868
43,0.004086591075573153,0.7705348732955825,0.8377939606738917,9.976906334225989,0.9651687853676443
44,0.003948101060633679,0.766530612195026,0.8399186548185043,10.110359293077062,0.9643707009907861
45,0.003798367888403816,0.7856412353766079,0.8481560118764621,9.35715358946795,0.9642756961424932
46,0.003765272818181939,0.7684971542341122,0.8429360602118272,10.063875856544389,0.9619965363473423
47,0.003603385799691814,0.7781747651604203,0.8536162625384632,9.575071026094868,0.9632902509178485
48,0.0036480742796710128,0.7812327874919842,0.8477733957809851,9.470003484851523,0.9644561077386622
49,0.003504367779955388,0.7835041087052985,0.8485287155638735,9.437915529651354,0.9636514539702837
50,0.0034218638844394633,0.7804270993576673,0.8485487295879496,9.568753179872674,0.9641219281635702
51,0.0030667525676406097,0.7681477782825407,0.8499851283940986,10.003079300084957,0.9640686266003236
52,0.0029970900685755797,0.7867312783633899,0.8523043305208821,9.378964479914007,0.9640882850191366
53,0.0028847173133756095,0.7917227107624222,0.8491683912247262,9.042669764508162,0.9632264004176329
54,0.0022947140632078246,0.7941236068396574,0.8562527781983957,8.955296351589666,0.9637847916694924
55,0.0022103026559729204,0.7974339994565514,0.8584802508557567,8.965226738052863,0.9648418385168694
56,0.0022066097899053243,0.7986590816242216,0.8555891694737158,8.730326575890697,0.963671303152574
57,0.0020895788647051295,0.7939653004278101,0.857037324222766,8.925984880236804,0.9634351286674195
58,0.0021701724909863576,0.7929551504723672,0.8526953820434616,8.956985963425215,0.9628455460536368
59,0.0020301565627215625,0.7971430008051517,0.8555384234362601,8.795022285794278,0.9635530290401575
60,0.0020520067337021363,0.7967282641124537,0.858533580988694,8.813764388526732,0.9644424745930456
61,0.002010289093693424,0.7985914793925658,0.8603592220460338,8.786320187201332,0.9648000915590729
62,0.0020622568969678643,0.8017224113259744,0.8575820912409795,8.635597707366495,0.9632445678269165
63,0.0019725469358560918,0.7948678938595255,0.8560014294401127,8.916374382741436,0.9639700005558254
64,0.0018876308025910678,0.7927196148718338,0.8540621403005528,9.043020678646991,0.9644487995518741
65,0.0018849162424659754,0.8001822046266758,0.8600459136550782,8.747353945523901,0.963965512853173
66,0.0018153292963670672,0.793842714845453,0.8564962306549537,9.076814997650793,0.9637634160045518
67,0.0017527346846813083,0.7988846640819091,0.8595442320386157,8.682603829588931,0.9633339402280456
68,0.0015142730097036528,0.8020565552199949,0.8598866742513487,8.663094267410887,0.9637292776829445
69,0.001452138209922751,0.8046315575144741,0.8597386190759112,8.582888549438396,0.9639248251771348
70,0.0014403489403866166,0.8021188814251867,0.8594462509606111,8.636609057143485,0.9641753021965954
71,0.0014412855709528564,0.8029167303565297,0.8589296103162889,8.634866384816197,0.9632878236362424
72,0.0014157655465489695,0.8063845958457112,0.8598334577795357,8.527395331744376,0.9639462440283698
73,0.00140334455097509,0.7989796428250512,0.8579806352351854,8.727155402380253,0.96390859153978
74,0.0012618422037703747,0.8065852036926621,0.8605325378422096,8.448714686342068,0.9637061967366374
75,0.0012488003831501056,0.8047032700348566,0.8596445035156196,8.527763105348015,0.9639787909442968
76,0.0012554273801494943,0.8049548176980976,0.8587015127002027,8.527055527156747,0.9635680927445138
77,0.0012255426675169215,0.8056876833829392,0.859988891325026,8.497395152526229,0.963874452174669
78,0.0012296543735068346,0.8056505127190143,0.8599014849742602,8.471619173307332,0.9638645325002744
79,0.0012168715109343226,0.8046199246473764,0.8597484491894841,8.545263164153086,0.9638871756986909
80,0.0012104418093703165,0.8020786034514126,0.8601197493534938,8.624454838939126,0.9640427076169893
81,0.0011560578300857688,0.8049709360093814,0.8593076788545828,8.543477518799552,0.9640311662753696
82,0.0011256977311444119,0.804406043101009,0.8601894629223334,8.538908041664714,0.9637744313561256
83,0.0011497983222427373,0.8056227327191151,0.8598847509773749,8.514060099300249,0.964054692938742
84,0.0011237525808786403,0.8039697257783309,0.8592793460295345,8.556684029227869,0.9634259253671237
85,0.0011251842412684822,0.8040870271969577,0.8599762809135927,8.580877264397097,0.9637774268373179
86,0.001104071456536367,0.8038486992323037,0.8594112174028862,8.597318313326411,0.9639717569045095
87,0.0010881242219116535,0.8048175699111227,0.8596260622482857,8.544385841750078,0.9637328321734357
88,0.001085679407556346,0.8047541649236933,0.8595958992928412,8.551190861849836,0.9637004340425549
89,0.0010693518786360227,0.8057371648175626,0.8598505822912299,8.501973541697211,0.96385318924361
