epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.502214875319276,0.04836846568321728,0.15167687333395172,0.017173396659901165,0.07714611193768355,0.7017951188865283,0.6408637235091967,75.8236376115039,0.5760001540184021,0.014203375874717032,866,0.088210828602314,0.19214507000522363,"[{'threshold': 0.1, 'micro_f1': 0.019525205903366778}, {'threshold': 0.2, 'micro_f1': 0.026428377285554656}, {'threshold': 0.3, 'micro_f1': 0.03348457843103372}, {'threshold': 0.4, 'micro_f1': 0.0395337156986362}, {'threshold': 0.5, 'micro_f1': 0.04403971187850009}, {'threshold': 0.6, 'micro_f1': 0.04699900064664041}, {'threshold': 0.7, 'micro_f1': 0.041788407963579535}, {'threshold': 0.8, 'micro_f1': 0.032381861575179}, {'threshold': 0.9, 'micro_f1': 0.011358473421172195}]"
2,0.2821744059852327,0.07869169030204441,0.23371692307502864,0.029721336221586896,0.13584878371886866,0.7744224489036906,0.7470273831695681,70.28052466090544,0.6483572125434875,0.01882563872660763,866,0.046712372452020645,0.09800140980339388,"[{'threshold': 0.1, 'micro_f1': 0.03685188282249353}, {'threshold': 0.2, 'micro_f1': 0.047955404268078684}, {'threshold': 0.3, 'micro_f1': 0.05727261614841421}, {'threshold': 0.4, 'micro_f1': 0.066150356736701}, {'threshold': 0.5, 'micro_f1': 0.0733099209833187}, {'threshold': 0.6, 'micro_f1': 0.07826328130909457}, {'threshold': 0.7, 'micro_f1': 0.07354179531802615}, {'threshold': 0.8, 'micro_f1': 0.06297476108796864}, {'threshold': 0.9, 'micro_f1': 0.025975467613920188}]"
3,0.17713928511193325,0.10477929330861276,0.23155145292563925,0.03976010258124375,0.15894680154948881,0.7733191406288287,0.6283865076024779,70.22245307762842,0.7291399240493774,0.043704474505435034,866,0.043138597160577774,0.08837220818196123,"[{'threshold': 0.1, 'micro_f1': 0.04031950344687238}, {'threshold': 0.2, 'micro_f1': 0.05460504303920674}, {'threshold': 0.3, 'micro_f1': 0.0667629727398385}, {'threshold': 0.4, 'micro_f1': 0.07627585447134319}, {'threshold': 0.5, 'micro_f1': 0.08902856086514466}, {'threshold': 0.6, 'micro_f1': 0.09719438877755511}, {'threshold': 0.7, 'micro_f1': 0.10306249293705504}, {'threshold': 0.8, 'micro_f1': 0.10122745870586453}, {'threshold': 0.9, 'micro_f1': 0.05067080014966059}]"
4,0.1205728225785478,0.09430946865595538,0.22868076125630252,0.034846750070845665,0.14444886910171026,0.7897244354734312,0.7308875850352063,70.3853469080191,0.6734706163406372,0.0509466437173728,866,0.038015589118003845,0.0714003144237901,"[{'threshold': 0.1, 'micro_f1': 0.04655762983935185}, {'threshold': 0.2, 'micro_f1': 0.0586575388977852}, {'threshold': 0.3, 'micro_f1': 0.0712536966112377}, {'threshold': 0.4, 'micro_f1': 0.08034555868485174}, {'threshold': 0.5, 'micro_f1': 0.0881600784944104}, {'threshold': 0.6, 'micro_f1': 0.09323727239467537}, {'threshold': 0.7, 'micro_f1': 0.09079164430664043}, {'threshold': 0.8, 'micro_f1': 0.06617554464173278}, {'threshold': 0.9, 'micro_f1': 0.03281316802052159}]"
5,0.0947885932178491,0.11680905641140507,0.2380787418106163,0.04554692792183872,0.16242227276682006,0.7812044445939834,0.6707591541485001,68.71162949047536,0.638943076133728,0.12033511043362058,866,0.02782900631427765,0.04850589214040486,"[{'threshold': 0.1, 'micro_f1': 0.06034931583045945}, {'threshold': 0.2, 'micro_f1': 0.07570301618172832}, {'threshold': 0.3, 'micro_f1': 0.08847996608013568}, {'threshold': 0.4, 'micro_f1': 0.10083773568223514}, {'threshold': 0.5, 'micro_f1': 0.10979368879840572}, {'threshold': 0.6, 'micro_f1': 0.1162283612369883}, {'threshold': 0.7, 'micro_f1': 0.10977692797960484}, {'threshold': 0.8, 'micro_f1': 0.08252744855667854}, {'threshold': 0.9, 'micro_f1': 0.06096885046003769}]"
6,0.0835078296743195,0.12383445470831639,0.2389801692112183,0.04908029532340493,0.1571865014427053,0.8202838969002165,0.6600494098223887,70.0689996074227,0.6230300664901733,0.07315867523435647,866,0.024978674948215485,0.041768229720233904,"[{'threshold': 0.1, 'micro_f1': 0.06961450902250683}, {'threshold': 0.2, 'micro_f1': 0.08721804511278196}, {'threshold': 0.3, 'micro_f1': 0.10044509660063586}, {'threshold': 0.4, 'micro_f1': 0.11177505270642832}, {'threshold': 0.5, 'micro_f1': 0.11908280497687944}, {'threshold': 0.6, 'micro_f1': 0.12308321406665304}, {'threshold': 0.7, 'micro_f1': 0.11918132701674075}, {'threshold': 0.8, 'micro_f1': 0.10164723301869331}, {'threshold': 0.9, 'micro_f1': 0.06724324324324324}]"
7,0.07568117811169169,0.11664020127409687,0.22041594690602967,0.04524550104752534,0.14164989463133001,0.7969581799342192,0.6256410108015444,70.00974940552713,0.6053945422172546,0.10855263157845274,866,0.024662576615810394,0.03795323745790825,"[{'threshold': 0.1, 'micro_f1': 0.07208770765627039}, {'threshold': 0.2, 'micro_f1': 0.09086861130676252}, {'threshold': 0.3, 'micro_f1': 0.10527198406875589}, {'threshold': 0.4, 'micro_f1': 0.1104717165785868}, {'threshold': 0.5, 'micro_f1': 0.11311339062933186}, {'threshold': 0.6, 'micro_f1': 0.11651473221552987}, {'threshold': 0.7, 'micro_f1': 0.10822701275846898}, {'threshold': 0.8, 'micro_f1': 0.08916888781196995}, {'threshold': 0.9, 'micro_f1': 0.05331729805572259}]"
8,0.05894683415579068,0.14627679914302819,0.2419105681622629,0.05448482166782299,0.17009100127134824,0.7868478840296854,0.6340888118759098,70.22133007181034,0.6763466596603394,0.07896287566245647,866,0.023584747686982155,0.03720120675406209,"[{'threshold': 0.1, 'micro_f1': 0.07527113490947043}, {'threshold': 0.2, 'micro_f1': 0.09449675324675325}, {'threshold': 0.3, 'micro_f1': 0.1070153820005099}, {'threshold': 0.4, 'micro_f1': 0.11491983887747753}, {'threshold': 0.5, 'micro_f1': 0.12586387783310296}, {'threshold': 0.6, 'micro_f1': 0.13850763782662448}, {'threshold': 0.7, 'micro_f1': 0.14476584396854336}, {'threshold': 0.8, 'micro_f1': 0.12211930344572064}, {'threshold': 0.9, 'micro_f1': 0.08591482400126656}]"
9,0.05961079272967751,0.12747116512768475,0.22567158223445766,0.046152702338011754,0.15424490467098353,0.7906169362097941,0.5856003678061097,70.44106847158103,0.6169320940971375,0.07318202871657022,866,0.0236845463514328,0.035925455394245444,"[{'threshold': 0.1, 'micro_f1': 0.07341447564852381}, {'threshold': 0.2, 'micro_f1': 0.09280061377832262}, {'threshold': 0.3, 'micro_f1': 0.10688078847546281}, {'threshold': 0.4, 'micro_f1': 0.11683604382377481}, {'threshold': 0.5, 'micro_f1': 0.12184623760186461}, {'threshold': 0.6, 'micro_f1': 0.12705862274938134}, {'threshold': 0.7, 'micro_f1': 0.11686215430969547}, {'threshold': 0.8, 'micro_f1': 0.09566294919454771}, {'threshold': 0.9, 'micro_f1': 0.06035610099587567}]"
10,0.05425347676821824,0.12174065625515683,0.22357311948469646,0.044638924706027996,0.14705080255479147,0.7872902922232012,0.6140705571139788,70.39554470167423,0.5073331594467163,0.11897590361395786,866,0.02320690080523491,0.03318121126339607,"[{'threshold': 0.1, 'micro_f1': 0.07932508926797059}, {'threshold': 0.2, 'micro_f1': 0.0944073884043099}, {'threshold': 0.3, 'micro_f1': 0.10794849785407726}, {'threshold': 0.4, 'micro_f1': 0.1156868820596603}, {'threshold': 0.5, 'micro_f1': 0.12156090142402876}, {'threshold': 0.6, 'micro_f1': 0.1151318596910472}, {'threshold': 0.7, 'micro_f1': 0.10830808825500657}, {'threshold': 0.8, 'micro_f1': 0.08236047835990888}, {'threshold': 0.9, 'micro_f1': 0.058650739253892095}]"
