Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
40,1.0795956095396846e-05,0.8333246658195111,0.8675950630570626,7.5261162555736885,0.9770566774889271
41,1.131216603015821e-05,0.8402694375775611,0.869283885554175,7.561981607706916,0.9758625751690726
42,1.6899900241040573e-05,0.8347853634859425,0.867714723397981,7.536053660575948,0.9771552581444509
43,9.76544802361932e-06,0.8383065145573543,0.8744803355477504,7.4545199322944296,0.9768765002338448
44,9.494750722225513e-06,0.8444003963823856,0.8782882410050904,7.241088045748376,0.9766795780759723
45,8.230830940019604e-06,0.8418244317391905,0.8775035240873003,7.1366719436882695,0.9761530512676285
46,7.896224248316565e-06,0.8411481735508572,0.8739512991853603,7.183628583063397,0.9763588476413115
47,7.972912788861187e-06,0.8356648731246334,0.8742505859947206,7.504393059253453,0.9770440458256217
48,7.582819535880344e-06,0.8455225050472657,0.8775499187413857,7.051557665578395,0.9760792018392034
49,7.6176606727310415e-06,0.8398977515283442,0.8778003543984632,7.329895064086365,0.9760983911585668
50,8.224611194436409e-06,0.8440574931241587,0.8782601390143165,7.1926676287225195,0.9762425554007753
51,7.091920166421841e-06,0.8435578065551989,0.8789016567974304,7.063198794882202,0.9761473982253904
52,6.244017517414894e-06,0.8434729440039272,0.8782946432504473,7.101232351998528,0.9761578129792688
53,6.69836862843221e-06,0.8416606572078332,0.8789330236438706,7.138473980034526,0.9752908584277468
54,6.284250380230656e-06,0.840978593222294,0.8787254668533713,7.243322465532171,0.9752185088299391
55,6.275001735255339e-06,0.8409559125995447,0.8780958774393245,7.207394730627619,0.9748206465700142
56,6.149273624754189e-06,0.8433151221025436,0.8793927809371075,7.230704464444716,0.9748194339374692
57,6.10826339802711e-06,0.8421539409634252,0.8766859741821359,7.234329198591528,0.9754745286275708
58,6.194446067872499e-06,0.8402227785511275,0.8777165830818177,7.278737786481762,0.9758402874858868
59,6.181113883968622e-06,0.8426150120567227,0.8751703595126532,7.190079461934079,0.9758354265922388
60,5.911346882827418e-06,0.8409875509493555,0.8746251621594211,7.298757204789753,0.9753546198575926
61,5.921072978620519e-06,0.8433661556703335,0.8771796494727171,7.042017088234415,0.9750771382292737
62,5.917327499122971e-06,0.8433722329295257,0.879023082090235,7.1137336159045965,0.9755055499015366
63,5.421869727056236e-06,0.8417218877542244,0.879326753857314,7.146488721746327,0.9755589473958152
64,5.503167478008194e-06,0.8423450789294342,0.8795281736447146,7.093200855602771,0.9753556093690825
65,5.310608307910277e-06,0.8428615101916375,0.8803787369630122,7.133874641706933,0.9751288355110557
66,5.09898882716687e-06,0.8438026228005651,0.8796628552722278,7.098932793081705,0.9751271969701004
67,5.154283282637261e-06,0.8427462322533432,0.8795908467994381,7.082473488608845,0.9749843108740265
68,5.112422646803938e-06,0.8432801589634246,0.8799175746253144,7.105945506298944,0.9745218089349704
69,5.052066703108035e-06,0.8405399918299229,0.8788029090141892,7.159177430486772,0.9745451865553708
70,4.937692477184368e-06,0.8427711457515764,0.878556610772246,7.139851531596575,0.974631761089695
71,4.812749310190156e-06,0.8423602163892492,0.879345290011908,7.100578082412403,0.9743551778712579
72,4.918003820316843e-06,0.8420343200290297,0.8792355658503227,7.150311337572854,0.9744156298942337
73,4.853867164808945e-06,0.8422969895782181,0.8795042338244892,7.111996356587094,0.9745013513929398
74,5.049897210325205e-06,0.8405292845726445,0.8792795962071088,7.202445893734137,0.9745473891809007
75,4.692446714940851e-06,0.8409056373912109,0.8794514685593868,7.180126690647004,0.9745051292030983
76,4.642123138166717e-06,0.8413351622729233,0.8796885873848345,7.1734812819569,0.9744702710014018
77,4.777166757248544e-06,0.8415791083863194,0.8788810965223981,7.149280463660941,0.9746828116483524
78,4.393284296082374e-06,0.8421160026027825,0.8797396096686756,7.13436305974598,0.9747564466191181
79,4.603307383167215e-06,0.8422339991347935,0.8798961979328352,7.126501692030249,0.9746875625498452
80,4.6224437572054e-06,0.8423141504614866,0.8799347289294547,7.1275546921369015,0.9746210203540229
