epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0647568030962868,0.14719733517070596,0.36339587253257555,0.08289473847592073,0.27004105556056396,0.629105056641486,0.6030490778118289,36.86173291239687,0.6998271942138672,0.1079584775084041,101,0.2727394104003906,0.4623663883039824,"[{'threshold': 0.1, 'micro_f1': 0.09080735793678292}, {'threshold': 0.2, 'micro_f1': 0.09093468242031352}, {'threshold': 0.3, 'micro_f1': 0.093782875759324}, {'threshold': 0.4, 'micro_f1': 0.10118396028915468}, {'threshold': 0.5, 'micro_f1': 0.11467862658904598}, {'threshold': 0.6, 'micro_f1': 0.13362104285597226}, {'threshold': 0.7, 'micro_f1': 0.14705797809652477}, {'threshold': 0.8, 'micro_f1': 0.0964896489648965}, {'threshold': 0.9, 'micro_f1': 0.004644362260256299}]"
2,0.8678677876790365,0.19688672860349457,0.39763028096385894,0.11901859381430094,0.31088603802859277,0.6868517857526062,0.6556835560976413,34.780169247920355,0.7356342673301697,0.6920821114364742,101,0.275780588388443,0.4656019093252171,"[{'threshold': 0.1, 'micro_f1': 0.09095115394126986}, {'threshold': 0.2, 'micro_f1': 0.09179691449137635}, {'threshold': 0.3, 'micro_f1': 0.09521634791450348}, {'threshold': 0.4, 'micro_f1': 0.10359341241694182}, {'threshold': 0.5, 'micro_f1': 0.12541499246143448}, {'threshold': 0.6, 'micro_f1': 0.16086911375318}, {'threshold': 0.7, 'micro_f1': 0.19398646833247846}, {'threshold': 0.8, 'micro_f1': 0.17615649955110335}, {'threshold': 0.9, 'micro_f1': 0.06458061044053201}]"
3,0.7731314143806538,0.24877925272132967,0.3975901828144817,0.16471547664046282,0.3093526349595967,0.7149666400991838,0.6599295950127914,33.832719604352214,0.8016064763069153,0.9333333333328355,101,0.27816683053970337,0.46576433773612963,"[{'threshold': 0.1, 'micro_f1': 0.09107102917212512}, {'threshold': 0.2, 'micro_f1': 0.09161538179193227}, {'threshold': 0.3, 'micro_f1': 0.09551302549905162}, {'threshold': 0.4, 'micro_f1': 0.10735630487714896}, {'threshold': 0.5, 'micro_f1': 0.12990122717749178}, {'threshold': 0.6, 'micro_f1': 0.17164954989222772}, {'threshold': 0.7, 'micro_f1': 0.22300975640998272}, {'threshold': 0.8, 'micro_f1': 0.2482071141709696}, {'threshold': 0.9, 'micro_f1': 0.16560118023112858}]"
4,0.7079132274975852,0.29465288264170303,0.40647845268684357,0.202269867287999,0.31963493207289845,0.7307463825283205,0.6651317406798722,32.765523079825186,0.8533792495727539,0.9333333333328355,101,0.2761691212654114,0.46067386984515896,"[{'threshold': 0.1, 'micro_f1': 0.09116996113870401}, {'threshold': 0.2, 'micro_f1': 0.09187410150473499}, {'threshold': 0.3, 'micro_f1': 0.09614644752028774}, {'threshold': 0.4, 'micro_f1': 0.10970027641977986}, {'threshold': 0.5, 'micro_f1': 0.13692759407535843}, {'threshold': 0.6, 'micro_f1': 0.18184369299845657}, {'threshold': 0.7, 'micro_f1': 0.23361153559813486}, {'threshold': 0.8, 'micro_f1': 0.2828827736695357}, {'threshold': 0.9, 'micro_f1': 0.27051747278421234}]"
5,0.6413368942245604,0.29837251356189237,0.4011067800381933,0.20127969108043492,0.31432298665153,0.6959239684576809,0.6441251743432852,32.93156104577328,0.8086562156677246,0.9333333333328355,101,0.23480364680290222,0.41307521995034013,"[{'threshold': 0.1, 'micro_f1': 0.09087846239000169}, {'threshold': 0.2, 'micro_f1': 0.09073886639676114}, {'threshold': 0.3, 'micro_f1': 0.096012672900085}, {'threshold': 0.4, 'micro_f1': 0.11351866104856699}, {'threshold': 0.5, 'micro_f1': 0.1500510062134842}, {'threshold': 0.6, 'micro_f1': 0.20175628613800342}, {'threshold': 0.7, 'micro_f1': 0.2574348728194882}, {'threshold': 0.8, 'micro_f1': 0.29481498314585464}, {'threshold': 0.9, 'micro_f1': 0.24531824611032532}]"
6,0.5697547755544148,0.32931863642117126,0.3974530323203738,0.2294787419356527,0.31302892763170703,0.7168669334307839,0.6595559324910909,32.29741887085285,0.8427465558052063,0.9333333333328355,101,0.22014600038528442,0.3922068396466021,"[{'threshold': 0.1, 'micro_f1': 0.09018694428128735}, {'threshold': 0.2, 'micro_f1': 0.09163899207609746}, {'threshold': 0.3, 'micro_f1': 0.10105813193990856}, {'threshold': 0.4, 'micro_f1': 0.12384322067623203}, {'threshold': 0.5, 'micro_f1': 0.1674619020224922}, {'threshold': 0.6, 'micro_f1': 0.22289752895618803}, {'threshold': 0.7, 'micro_f1': 0.2802469452058304}, {'threshold': 0.8, 'micro_f1': 0.32256402708272003}, {'threshold': 0.9, 'micro_f1': 0.29188495669838554}]"
7,0.49292440326125536,0.3052068993435794,0.3987757049389955,0.2088462298736392,0.30914713270576216,0.696482532842063,0.6511975137335614,32.79438022464786,0.7489221692085266,0.9333333333328355,101,0.17506524920463562,0.3311095657173563,"[{'threshold': 0.1, 'micro_f1': 0.09031426671100765}, {'threshold': 0.2, 'micro_f1': 0.09350358893975742}, {'threshold': 0.3, 'micro_f1': 0.10857062185039007}, {'threshold': 0.4, 'micro_f1': 0.14412368597840794}, {'threshold': 0.5, 'micro_f1': 0.19879434052906444}, {'threshold': 0.6, 'micro_f1': 0.2542640103196216}, {'threshold': 0.7, 'micro_f1': 0.29768147943693074}, {'threshold': 0.8, 'micro_f1': 0.29188883121785497}, {'threshold': 0.9, 'micro_f1': 0.21979140167896208}]"
8,0.4129186485494886,0.3342195876733004,0.40201913828480906,0.2398703188954956,0.3078833871732812,0.711507732941604,0.6435133334384504,32.38986461153196,0.7360244393348694,0.9333333333328355,101,0.13709904253482819,0.2704167949757324,"[{'threshold': 0.1, 'micro_f1': 0.09038884016960338}, {'threshold': 0.2, 'micro_f1': 0.10099634946339857}, {'threshold': 0.3, 'micro_f1': 0.13260075607099378}, {'threshold': 0.4, 'micro_f1': 0.1881651766709238}, {'threshold': 0.5, 'micro_f1': 0.26189122607542165}, {'threshold': 0.6, 'micro_f1': 0.31494196998237833}, {'threshold': 0.7, 'micro_f1': 0.3306068706858716}, {'threshold': 0.8, 'micro_f1': 0.3153664540111519}, {'threshold': 0.9, 'micro_f1': 0.25039479502242434}]"
9,0.33951391587181695,0.39855508729631073,0.40427258291708223,0.31363785418263657,0.32299818157213783,0.7388637020299086,0.6479482727132968,30.89719991612558,0.7876241207122803,0.9333333333328355,101,0.1202789768576622,0.23881901211041884,"[{'threshold': 0.1, 'micro_f1': 0.09411686264424474}, {'threshold': 0.2, 'micro_f1': 0.11495783399911229}, {'threshold': 0.3, 'micro_f1': 0.16244357508275656}, {'threshold': 0.4, 'micro_f1': 0.22724159352649773}, {'threshold': 0.5, 'micro_f1': 0.2869981352086095}, {'threshold': 0.6, 'micro_f1': 0.343931069680867}, {'threshold': 0.7, 'micro_f1': 0.37693249655594674}, {'threshold': 0.8, 'micro_f1': 0.39734408347166233}, {'threshold': 0.9, 'micro_f1': 0.3466635115948888}]"
10,0.27355723177629804,0.4074776244428667,0.4042942496103046,0.33162321399341066,0.31964412219186666,0.7399351423824279,0.6394586862726248,30.626783300120046,0.7385311722755432,0.9333333333328355,101,0.09904525429010391,0.19780995662470038,"[{'threshold': 0.1, 'micro_f1': 0.09750606702122167}, {'threshold': 0.2, 'micro_f1': 0.13423294336235808}, {'threshold': 0.3, 'micro_f1': 0.20090272780794138}, {'threshold': 0.4, 'micro_f1': 0.27512198992343395}, {'threshold': 0.5, 'micro_f1': 0.3333780916830035}, {'threshold': 0.6, 'micro_f1': 0.3801477630318785}, {'threshold': 0.7, 'micro_f1': 0.4057995028997515}, {'threshold': 0.8, 'micro_f1': 0.4046886446886447}, {'threshold': 0.9, 'micro_f1': 0.3560739955225639}]"
