epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9153293106291029,0.11424485580320061,0.17405617271031212,0.06193749931629511,0.11090868366708886,0.7049524851148321,0.6640741688332377,51.13466174137423,0.9404195547103882,0.4922547332180976,832,0.24314045906066895,0.46140293365489,"[{'threshold': 0.1, 'micro_f1': 0.010832323702124353}, {'threshold': 0.2, 'micro_f1': 0.01094214261234325}, {'threshold': 0.3, 'micro_f1': 0.011822897645277613}, {'threshold': 0.4, 'micro_f1': 0.013883175745577077}, {'threshold': 0.5, 'micro_f1': 0.018653769628699992}, {'threshold': 0.6, 'micro_f1': 0.027874890109729634}, {'threshold': 0.7, 'micro_f1': 0.04269939872275268}, {'threshold': 0.8, 'micro_f1': 0.06280408257232753}, {'threshold': 0.9, 'micro_f1': 0.10442342600554122}]"
2,0.5849252081421948,0.15614192391394782,0.20004025676253662,0.07954210397505553,0.136265229332092,0.7532576221828194,0.7426203641089032,51.023305031715324,0.9312304854393005,0.5247813411073724,832,0.11771443486213684,0.27989600439066303,"[{'threshold': 0.1, 'micro_f1': 0.011633502364063651}, {'threshold': 0.2, 'micro_f1': 0.014243538563531695}, {'threshold': 0.3, 'micro_f1': 0.020376405028594887}, {'threshold': 0.4, 'micro_f1': 0.030573922514552283}, {'threshold': 0.5, 'micro_f1': 0.04535763777848843}, {'threshold': 0.6, 'micro_f1': 0.06313590525857016}, {'threshold': 0.7, 'micro_f1': 0.08539727075628109}, {'threshold': 0.8, 'micro_f1': 0.11571120392894846}, {'threshold': 0.9, 'micro_f1': 0.1452573476008328}]"
3,0.3127374605684684,0.2059318044248371,0.18604607970877318,0.1358689438384385,0.13237553166196123,0.7621466296046653,0.6692322265038816,47.46047647202761,0.9597197771072388,0.5807622504532397,832,0.05941689386963844,0.151379150989381,"[{'threshold': 0.1, 'micro_f1': 0.017934310074099066}, {'threshold': 0.2, 'micro_f1': 0.0303920334882219}, {'threshold': 0.3, 'micro_f1': 0.04453402875048873}, {'threshold': 0.4, 'micro_f1': 0.060693691170839593}, {'threshold': 0.5, 'micro_f1': 0.07929726162982514}, {'threshold': 0.6, 'micro_f1': 0.09832538123304331}, {'threshold': 0.7, 'micro_f1': 0.1195599873902872}, {'threshold': 0.8, 'micro_f1': 0.1422751335659047}, {'threshold': 0.9, 'micro_f1': 0.18326926291158283}]"
4,0.1875626977789339,0.17985026041627608,0.16297419548750738,0.12539211697440683,0.11277071469097277,0.7359593729653965,0.5464476616939314,47.86638142744596,0.9682772755622864,0.6288372093018512,832,0.02893785759806633,0.07595013514441934,"[{'threshold': 0.1, 'micro_f1': 0.032569032817695534}, {'threshold': 0.2, 'micro_f1': 0.053152398503378565}, {'threshold': 0.3, 'micro_f1': 0.07231595879393546}, {'threshold': 0.4, 'micro_f1': 0.09019927189116689}, {'threshold': 0.5, 'micro_f1': 0.10901610133799851}, {'threshold': 0.6, 'micro_f1': 0.12449686820637551}, {'threshold': 0.7, 'micro_f1': 0.14474765507665277}, {'threshold': 0.8, 'micro_f1': 0.15678260198966606}, {'threshold': 0.9, 'micro_f1': 0.17617640372812002}]"
5,0.12378884138411315,0.21468088746884395,0.18196510960459217,0.15012001870848507,0.12925818996054056,0.7892342069513677,0.6402735784019534,47.60956728811846,0.8858970403671265,0.6736842105258498,832,0.020966047421097755,0.05553238495387312,"[{'threshold': 0.1, 'micro_f1': 0.048209872011355015}, {'threshold': 0.2, 'micro_f1': 0.08225118616131794}, {'threshold': 0.3, 'micro_f1': 0.10756525408403159}, {'threshold': 0.4, 'micro_f1': 0.1292835150203878}, {'threshold': 0.5, 'micro_f1': 0.1479634968460755}, {'threshold': 0.6, 'micro_f1': 0.16756117028596593}, {'threshold': 0.7, 'micro_f1': 0.18162296955633292}, {'threshold': 0.8, 'micro_f1': 0.20015774252913854}, {'threshold': 0.9, 'micro_f1': 0.2096405818006972}]"
6,0.08757911882703266,0.22502751343254312,0.1695677559575483,0.1492147689319009,0.12217600116483804,0.7656982381463993,0.5419933084525644,48.021582129589746,0.9336721301078796,0.6458715596325494,832,0.019607875496149063,0.046644652644456164,"[{'threshold': 0.1, 'micro_f1': 0.05589090327011355}, {'threshold': 0.2, 'micro_f1': 0.08780706339132383}, {'threshold': 0.3, 'micro_f1': 0.11072223989818644}, {'threshold': 0.4, 'micro_f1': 0.13030664514770893}, {'threshold': 0.5, 'micro_f1': 0.1509256984612636}, {'threshold': 0.6, 'micro_f1': 0.16508481142256287}, {'threshold': 0.7, 'micro_f1': 0.18487851228451202}, {'threshold': 0.8, 'micro_f1': 0.20168787216724499}, {'threshold': 0.9, 'micro_f1': 0.21461368403151748}]"
7,0.06444447402837415,0.2344169129342741,0.16436100260748815,0.1679917446229855,0.12294409442153752,0.7743888366131753,0.514825137728974,47.818780916371246,0.7755627036094666,0.6288372093018512,832,0.014224622398614883,0.027300199195748828,"[{'threshold': 0.1, 'micro_f1': 0.08565765007192225}, {'threshold': 0.2, 'micro_f1': 0.12330477217272882}, {'threshold': 0.3, 'micro_f1': 0.1506804739390923}, {'threshold': 0.4, 'micro_f1': 0.17039848197343455}, {'threshold': 0.5, 'micro_f1': 0.1888965676111495}, {'threshold': 0.6, 'micro_f1': 0.2068726377474947}, {'threshold': 0.7, 'micro_f1': 0.222945549527828}, {'threshold': 0.8, 'micro_f1': 0.2337970656663976}, {'threshold': 0.9, 'micro_f1': 0.23083763115774497}]"
8,0.06584363496768728,0.24389256309845733,0.1757646301338716,0.17167860273374452,0.12263409323907055,0.7857096363256056,0.6919877449819349,46.435129887292305,0.9419298768043518,0.6653771760150116,832,0.01915430650115013,0.04116869372150712,"[{'threshold': 0.1, 'micro_f1': 0.05946759851132134}, {'threshold': 0.2, 'micro_f1': 0.08469361347276405}, {'threshold': 0.3, 'micro_f1': 0.10626089288108326}, {'threshold': 0.4, 'micro_f1': 0.12814581142656853}, {'threshold': 0.5, 'micro_f1': 0.15131086142322098}, {'threshold': 0.6, 'micro_f1': 0.1748685829325579}, {'threshold': 0.7, 'micro_f1': 0.19444160272804775}, {'threshold': 0.8, 'micro_f1': 0.21690401955001265}, {'threshold': 0.9, 'micro_f1': 0.23507993400466518}]"
9,0.05347168255380537,0.2272016675346764,0.17854786972974504,0.15016258279770975,0.1293000053967183,0.7895299630174586,0.5764238819089904,48.689156811396465,0.8694766163825989,0.6323396567294188,832,0.015643252059817314,0.029538309611185407,"[{'threshold': 0.1, 'micro_f1': 0.08553535719282075}, {'threshold': 0.2, 'micro_f1': 0.12155257737474252}, {'threshold': 0.3, 'micro_f1': 0.14402791730555703}, {'threshold': 0.4, 'micro_f1': 0.1623155505107832}, {'threshold': 0.5, 'micro_f1': 0.17602782392026578}, {'threshold': 0.6, 'micro_f1': 0.188251290133185}, {'threshold': 0.7, 'micro_f1': 0.2032541227458038}, {'threshold': 0.8, 'micro_f1': 0.21583307491250608}, {'threshold': 0.9, 'micro_f1': 0.21997755331088664}]"
10,0.039045634773121306,0.22375888838101474,0.1698216175052885,0.15380057705596187,0.12360520627565873,0.7850748654900902,0.6072535511568152,47.48164918079514,0.9253952503204346,0.6433823529406988,832,0.0126256188377738,0.0205523101380512,"[{'threshold': 0.1, 'micro_f1': 0.09916781470156692}, {'threshold': 0.2, 'micro_f1': 0.13173798700733233}, {'threshold': 0.3, 'micro_f1': 0.1519131146051077}, {'threshold': 0.4, 'micro_f1': 0.16603752789794174}, {'threshold': 0.5, 'micro_f1': 0.18198457314681657}, {'threshold': 0.6, 'micro_f1': 0.19218945690538541}, {'threshold': 0.7, 'micro_f1': 0.20369638702313533}, {'threshold': 0.8, 'micro_f1': 0.2126875224002867}, {'threshold': 0.9, 'micro_f1': 0.2224810002451581}]"
