epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
20,0.33929692067598044,0.0812954120817092,0.2125904717453479,0.028025552376119457,0.14405676649497548,0.5683688447728656,0.5853597333491078,68.18566586407037,0.776502251625061,0.1330645161285945,866,0.23323097825050354,0.4624624274195499,"[{'threshold': 0.1, 'micro_f1': 0.014070491782604597}, {'threshold': 0.2, 'micro_f1': 0.014035375564524544}, {'threshold': 0.3, 'micro_f1': 0.013706060582855364}, {'threshold': 0.4, 'micro_f1': 0.01401549945450144}, {'threshold': 0.5, 'micro_f1': 0.01778635863898708}, {'threshold': 0.6, 'micro_f1': 0.032532688834878955}, {'threshold': 0.7, 'micro_f1': 0.06409060626249168}, {'threshold': 0.8, 'micro_f1': 0.07868951308979448}, {'threshold': 0.9, 'micro_f1': 0.0251933349278482}]"
21,0.33133509033604674,0.08233768639387241,0.21424311603049098,0.027925034200615963,0.14572682120477365,0.5539908663627003,0.5721624273457406,67.8840513470951,0.7770664095878601,0.1281070745693297,866,0.2258131057024002,0.45451444103517374,"[{'threshold': 0.1, 'micro_f1': 0.014070415734844426}, {'threshold': 0.2, 'micro_f1': 0.013989465662028654}, {'threshold': 0.3, 'micro_f1': 0.01350581097661118}, {'threshold': 0.4, 'micro_f1': 0.013767635054516947}, {'threshold': 0.5, 'micro_f1': 0.01778535095784794}, {'threshold': 0.6, 'micro_f1': 0.032582455678649334}, {'threshold': 0.7, 'micro_f1': 0.06573544648681838}, {'threshold': 0.8, 'micro_f1': 0.07875144763690509}, {'threshold': 0.9, 'micro_f1': 0.020531204171419258}]"
22,0.32301695189977947,0.0829922599986908,0.21289261620394836,0.027507167893831102,0.14385887668455968,0.5484426446921448,0.5711889469345871,68.16845151433604,0.7618791460990906,0.1283524904209967,866,0.22130179405212402,0.44938793841202695,"[{'threshold': 0.1, 'micro_f1': 0.01407040728514404}, {'threshold': 0.2, 'micro_f1': 0.013969639413666614}, {'threshold': 0.3, 'micro_f1': 0.013332588882843836}, {'threshold': 0.4, 'micro_f1': 0.01368508093450661}, {'threshold': 0.5, 'micro_f1': 0.018004745546623225}, {'threshold': 0.6, 'micro_f1': 0.03354505328883626}, {'threshold': 0.7, 'micro_f1': 0.06787138029423073}, {'threshold': 0.8, 'micro_f1': 0.0759885133642589}, {'threshold': 0.9, 'micro_f1': 0.022707142281987273}]"
23,0.3143874017815841,0.08682230368462904,0.2139513610754639,0.029862369754840253,0.14509269811315906,0.5570861205993777,0.5674978310520492,67.84608372567448,0.7518547177314758,0.14285714285673562,866,0.21549256145954132,0.4427745326124605,"[{'threshold': 0.1, 'micro_f1': 0.014070601630820563}, {'threshold': 0.2, 'micro_f1': 0.013942625756364468}, {'threshold': 0.3, 'micro_f1': 0.01352419344755723}, {'threshold': 0.4, 'micro_f1': 0.014034441208315583}, {'threshold': 0.5, 'micro_f1': 0.018704667186760435}, {'threshold': 0.6, 'micro_f1': 0.03590545707334029}, {'threshold': 0.7, 'micro_f1': 0.07428844982156846}, {'threshold': 0.8, 'micro_f1': 0.08295448167480496}, {'threshold': 0.9, 'micro_f1': 0.024653312788906007}]"
24,0.3051439940929413,0.093226137529435,0.21082433023969027,0.031091542981843072,0.14302892748417778,0.5553698345198567,0.5601568443963798,67.93764339859533,0.7679439187049866,0.13052208835297402,866,0.2121439278125763,0.4381976604800747,"[{'threshold': 0.1, 'micro_f1': 0.014071032590385215}, {'threshold': 0.2, 'micro_f1': 0.013826439940566945}, {'threshold': 0.3, 'micro_f1': 0.013304024597924968}, {'threshold': 0.4, 'micro_f1': 0.013971027555892994}, {'threshold': 0.5, 'micro_f1': 0.019079976063162366}, {'threshold': 0.6, 'micro_f1': 0.037786297755555164}, {'threshold': 0.7, 'micro_f1': 0.0787398236092266}, {'threshold': 0.8, 'micro_f1': 0.08475497120504183}, {'threshold': 0.9, 'micro_f1': 0.029358089343807025}]"
25,0.295464677559702,0.093163145539416,0.20919357626251806,0.03241090779157908,0.1416348036471822,0.5625610678378843,0.5561438567270633,67.59531115280477,0.7480798363685608,0.13549039433727858,866,0.20783072710037231,0.4332226703729674,"[{'threshold': 0.1, 'micro_f1': 0.014071607244205146}, {'threshold': 0.2, 'micro_f1': 0.01384751061904191}, {'threshold': 0.3, 'micro_f1': 0.013414490731916999}, {'threshold': 0.4, 'micro_f1': 0.01432635643161959}, {'threshold': 0.5, 'micro_f1': 0.020154630829015543}, {'threshold': 0.6, 'micro_f1': 0.03979855518041383}, {'threshold': 0.7, 'micro_f1': 0.08121332890512566}, {'threshold': 0.8, 'micro_f1': 0.08655060684277006}, {'threshold': 0.9, 'micro_f1': 0.036332043282521126}]"
26,0.2860139887583883,0.09891708420832637,0.21337775855209193,0.033779851081050145,0.14622811879654313,0.5588128975764416,0.5477300949978599,67.53680923772674,0.7515960335731506,0.13829787234001698,866,0.19967179000377655,0.4231947324649881,"[{'threshold': 0.1, 'micro_f1': 0.014059262017887927}, {'threshold': 0.2, 'micro_f1': 0.013694994946959933}, {'threshold': 0.3, 'micro_f1': 0.013449614287003798}, {'threshold': 0.4, 'micro_f1': 0.014475422612591394}, {'threshold': 0.5, 'micro_f1': 0.02064318759381013}, {'threshold': 0.6, 'micro_f1': 0.041562169091010424}, {'threshold': 0.7, 'micro_f1': 0.08175303466094672}, {'threshold': 0.8, 'micro_f1': 0.09034583755773347}, {'threshold': 0.9, 'micro_f1': 0.03804089396100808}]"
27,0.27683046366039077,0.0983678291685372,0.21067322688604734,0.03420267410801644,0.1418799856212804,0.566771003003423,0.551722607151011,67.61652735784936,0.7645836472511292,0.12761904761858628,866,0.19715143740177155,0.4198132578298629,"[{'threshold': 0.1, 'micro_f1': 0.014065273876931857}, {'threshold': 0.2, 'micro_f1': 0.013749738516248907}, {'threshold': 0.3, 'micro_f1': 0.013539846204549495}, {'threshold': 0.4, 'micro_f1': 0.014697362968582815}, {'threshold': 0.5, 'micro_f1': 0.021600973335236504}, {'threshold': 0.6, 'micro_f1': 0.04377020641631435}, {'threshold': 0.7, 'micro_f1': 0.08647067286940674}, {'threshold': 0.8, 'micro_f1': 0.0930749153107125}, {'threshold': 0.9, 'micro_f1': 0.0420706912730685}]"
28,0.26628487988522176,0.0967511966590563,0.20864476135086296,0.03402338421020502,0.1407735943467619,0.5540146171418575,0.548981381897103,67.70922626988006,0.7714816927909851,0.12316176470540963,866,0.18827703595161438,0.40901336641188024,"[{'threshold': 0.1, 'micro_f1': 0.014062829597568693}, {'threshold': 0.2, 'micro_f1': 0.013698800453559848}, {'threshold': 0.3, 'micro_f1': 0.01335307722032217}, {'threshold': 0.4, 'micro_f1': 0.014676872434079885}, {'threshold': 0.5, 'micro_f1': 0.021822917849814105}, {'threshold': 0.6, 'micro_f1': 0.04624191015809981}, {'threshold': 0.7, 'micro_f1': 0.09018389453354606}, {'threshold': 0.8, 'micro_f1': 0.09044501831721818}, {'threshold': 0.9, 'micro_f1': 0.03511022044088176}]"
29,0.2561365573029769,0.10239925460001666,0.21393020589406314,0.03632414042318647,0.14476964099341277,0.5603181045118307,0.5424527140191441,67.63333955167816,0.7585620284080505,0.11754068716046309,866,0.18144549429416656,0.39983933435811453,"[{'threshold': 0.1, 'micro_f1': 0.013985887798918878}, {'threshold': 0.2, 'micro_f1': 0.013732627503107761}, {'threshold': 0.3, 'micro_f1': 0.013486204754980531}, {'threshold': 0.4, 'micro_f1': 0.015049535075628005}, {'threshold': 0.5, 'micro_f1': 0.02345527264564416}, {'threshold': 0.6, 'micro_f1': 0.04935622317596566}, {'threshold': 0.7, 'micro_f1': 0.09198415638446414}, {'threshold': 0.8, 'micro_f1': 0.09676663542642924}, {'threshold': 0.9, 'micro_f1': 0.04044729954794194}]"
30,0.245654980446163,0.09991570167215706,0.20826921839432505,0.03479896112347912,0.14258433136511653,0.5583120747789182,0.5292789054368731,67.85392688561784,0.7384673357009888,0.11589403973460549,866,0.17405657470226288,0.39076865086422047,"[{'threshold': 0.1, 'micro_f1': 0.013804213194789172}, {'threshold': 0.2, 'micro_f1': 0.013767251141819327}, {'threshold': 0.3, 'micro_f1': 0.01346379481516482}, {'threshold': 0.4, 'micro_f1': 0.01549211720334832}, {'threshold': 0.5, 'micro_f1': 0.024925416520049568}, {'threshold': 0.6, 'micro_f1': 0.05397974710110709}, {'threshold': 0.7, 'micro_f1': 0.09377853136820138}, {'threshold': 0.8, 'micro_f1': 0.09002525252525251}, {'threshold': 0.9, 'micro_f1': 0.028439848105356706}]"
