epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06622047353731958,0.4335923317110826,0.3900407260432491,0.35729670146471193,0.2856683887509358,0.8154803333406293,0.6621002683956458,32.478229855974575,0.398206502199173,0.9333333333328355,101,0.05155220255255699,0.04845633073342693,"[{'threshold': 0.1, 'micro_f1': 0.39397847050908275}, {'threshold': 0.2, 'micro_f1': 0.4123898230918297}, {'threshold': 0.3, 'micro_f1': 0.42785462435584487}, {'threshold': 0.4, 'micro_f1': 0.43339512230581906}, {'threshold': 0.5, 'micro_f1': 0.43048015093758424}, {'threshold': 0.6, 'micro_f1': 0.42621612797910546}, {'threshold': 0.7, 'micro_f1': 0.412869097688939}, {'threshold': 0.8, 'micro_f1': 0.3993640104751216}, {'threshold': 0.9, 'micro_f1': 0.3708849603400902}]"
12,0.06578506199937117,0.42576578654011266,0.41557359682073597,0.3229185182398392,0.30586768701066186,0.8169635939453888,0.6914750685498968,33.41040497751536,0.5607324838638306,0.8666666666661667,101,0.05437802895903587,0.0523080251076176,"[{'threshold': 0.1, 'micro_f1': 0.384592186429061}, {'threshold': 0.2, 'micro_f1': 0.40505628344713046}, {'threshold': 0.3, 'micro_f1': 0.409271260415289}, {'threshold': 0.4, 'micro_f1': 0.4170194750211685}, {'threshold': 0.5, 'micro_f1': 0.42341201876535856}, {'threshold': 0.6, 'micro_f1': 0.4247996228194248}, {'threshold': 0.7, 'micro_f1': 0.4243728785495488}, {'threshold': 0.8, 'micro_f1': 0.42024417314095447}, {'threshold': 0.9, 'micro_f1': 0.3880346934752612}]"
13,0.056217957464487926,0.4571338058839541,0.42631095702183963,0.3537589865558576,0.31393025806437574,0.8254954195360724,0.7136578681623766,31.968087614068445,0.6414652466773987,0.7398373983734957,101,0.05297539755702019,0.052645669670193615,"[{'threshold': 0.1, 'micro_f1': 0.38658447955640496}, {'threshold': 0.2, 'micro_f1': 0.4124569980083288}, {'threshold': 0.3, 'micro_f1': 0.42702491196034953}, {'threshold': 0.4, 'micro_f1': 0.43669494187873076}, {'threshold': 0.5, 'micro_f1': 0.44528190349516}, {'threshold': 0.6, 'micro_f1': 0.45519810625169776}, {'threshold': 0.7, 'micro_f1': 0.45262898859814615}, {'threshold': 0.8, 'micro_f1': 0.4444833778634313}, {'threshold': 0.9, 'micro_f1': 0.4224766874426245}]"
14,0.047083154497177974,0.4673706075812899,0.4134634010518847,0.3794982339151817,0.30297183259657984,0.8221337465475989,0.7074775103636043,31.134471478446347,0.7267396450042725,0.883495145630568,101,0.0487835668027401,0.04678521925645039,"[{'threshold': 0.1, 'micro_f1': 0.425495420992986}, {'threshold': 0.2, 'micro_f1': 0.44496977474587146}, {'threshold': 0.3, 'micro_f1': 0.4530644466771925}, {'threshold': 0.4, 'micro_f1': 0.4570180064793189}, {'threshold': 0.5, 'micro_f1': 0.4607986124797982}, {'threshold': 0.6, 'micro_f1': 0.46476909195308014}, {'threshold': 0.7, 'micro_f1': 0.4667777635345896}, {'threshold': 0.8, 'micro_f1': 0.4618101145470186}, {'threshold': 0.9, 'micro_f1': 0.4465281547648423}]"
15,0.05016461634322217,0.46720536405004603,0.40526696334889095,0.38546723123577686,0.2950958452230883,0.8240138029645832,0.6939153042636073,31.06789526081462,0.6954879760742188,0.9122807017538868,101,0.048852961510419846,0.04724196501401344,"[{'threshold': 0.1, 'micro_f1': 0.4204669166565864}, {'threshold': 0.2, 'micro_f1': 0.44085517056497553}, {'threshold': 0.3, 'micro_f1': 0.4538230240549828}, {'threshold': 0.4, 'micro_f1': 0.4589473684210526}, {'threshold': 0.5, 'micro_f1': 0.4630758940866349}, {'threshold': 0.6, 'micro_f1': 0.46372993001235074}, {'threshold': 0.7, 'micro_f1': 0.46674134068585216}, {'threshold': 0.8, 'micro_f1': 0.4601084430673896}, {'threshold': 0.9, 'micro_f1': 0.43852174774596253}]"
16,0.03875151764797537,0.4506738078778692,0.4090990177102016,0.37342212644332395,0.29958284393555484,0.817253080915756,0.6952212558723343,30.95725604172333,0.6452905535697937,0.8813559322028899,101,0.04882456362247467,0.046503942332015956,"[{'threshold': 0.1, 'micro_f1': 0.42332105149085053}, {'threshold': 0.2, 'micro_f1': 0.4325993002675448}, {'threshold': 0.3, 'micro_f1': 0.4397480038092447}, {'threshold': 0.4, 'micro_f1': 0.4464871963230466}, {'threshold': 0.5, 'micro_f1': 0.4501293242806337}, {'threshold': 0.6, 'micro_f1': 0.4498094027954257}, {'threshold': 0.7, 'micro_f1': 0.44896151631902925}, {'threshold': 0.8, 'micro_f1': 0.4487321858226911}, {'threshold': 0.9, 'micro_f1': 0.43711504073117424}]"
17,0.03733708003633901,0.4573679528988187,0.38887432590803617,0.3712492301252336,0.30852210617717385,0.81637071379916,0.6609393887393396,31.403827031013435,0.5776561498641968,0.9333333333328355,101,0.04811441898345947,0.04616410439087642,"[{'threshold': 0.1, 'micro_f1': 0.42505227391531625}, {'threshold': 0.2, 'micro_f1': 0.4391029080373431}, {'threshold': 0.3, 'micro_f1': 0.4489950414474431}, {'threshold': 0.4, 'micro_f1': 0.4542008843967151}, {'threshold': 0.5, 'micro_f1': 0.45485086856768275}, {'threshold': 0.6, 'micro_f1': 0.45641201129266834}, {'threshold': 0.7, 'micro_f1': 0.45382350316766307}, {'threshold': 0.8, 'micro_f1': 0.4491303534692351}, {'threshold': 0.9, 'micro_f1': 0.429941449626489}]"
18,0.04815793923641506,0.4380633845897868,0.41965730414663743,0.3709508881908231,0.31954578914255616,0.8417012661607592,0.703091675507776,31.33177739382412,0.6803869605064392,0.8504672897191266,101,0.05334535986185074,0.050876182283562124,"[{'threshold': 0.1, 'micro_f1': 0.41485039883758856}, {'threshold': 0.2, 'micro_f1': 0.42664598080093086}, {'threshold': 0.3, 'micro_f1': 0.4314211033154492}, {'threshold': 0.4, 'micro_f1': 0.4300177813259789}, {'threshold': 0.5, 'micro_f1': 0.4318766066838046}, {'threshold': 0.6, 'micro_f1': 0.43591855949158526}, {'threshold': 0.7, 'micro_f1': 0.4369844935664797}, {'threshold': 0.8, 'micro_f1': 0.4321691096516028}, {'threshold': 0.9, 'micro_f1': 0.42313358361450365}]"
19,0.05801819694277487,0.4563471241165567,0.42544730149523957,0.34017434488063497,0.3077189565525127,0.8271535274287782,0.7176949312237199,32.359123021585255,0.5437850952148438,0.883495145630568,101,0.049416590481996536,0.047259501606272444,"[{'threshold': 0.1, 'micro_f1': 0.42156283983222}, {'threshold': 0.2, 'micro_f1': 0.43696621184797035}, {'threshold': 0.3, 'micro_f1': 0.4451254687049322}, {'threshold': 0.4, 'micro_f1': 0.44725802184511887}, {'threshold': 0.5, 'micro_f1': 0.4539085691668316}, {'threshold': 0.6, 'micro_f1': 0.45438001488956903}, {'threshold': 0.7, 'micro_f1': 0.45040749089647997}, {'threshold': 0.8, 'micro_f1': 0.4430983847283407}, {'threshold': 0.9, 'micro_f1': 0.41795852627340446}]"
20,0.04359929161636453,0.4668432817281215,0.41718084156606094,0.38164728780660734,0.3062542145894987,0.8408552803616525,0.7230069695125265,30.111442588602795,0.490803986787796,0.8291571753981345,101,0.046270567923784256,0.04377222659429787,"[{'threshold': 0.1, 'micro_f1': 0.44967894334098546}, {'threshold': 0.2, 'micro_f1': 0.45784526391901664}, {'threshold': 0.3, 'micro_f1': 0.4644069089106646}, {'threshold': 0.4, 'micro_f1': 0.46616721128556626}, {'threshold': 0.5, 'micro_f1': 0.46666389731234165}, {'threshold': 0.6, 'micro_f1': 0.4655686681364285}, {'threshold': 0.7, 'micro_f1': 0.46135124171812325}, {'threshold': 0.8, 'micro_f1': 0.458708673300948}, {'threshold': 0.9, 'micro_f1': 0.4481298517995766}]"
21,0.03764893638068124,0.4653447334904958,0.4247239682269428,0.4000849280729424,0.319720594530186,0.8399864372958714,0.7108658530982835,30.51741373244765,0.7318377494812012,0.7811158798278319,101,0.04653918743133545,0.04407240479556464,"[{'threshold': 0.1, 'micro_f1': 0.4420361900974349}, {'threshold': 0.2, 'micro_f1': 0.45544411051164135}, {'threshold': 0.3, 'micro_f1': 0.457871820334581}, {'threshold': 0.4, 'micro_f1': 0.46214536181064714}, {'threshold': 0.5, 'micro_f1': 0.46377893950709487}, {'threshold': 0.6, 'micro_f1': 0.46315879975926405}, {'threshold': 0.7, 'micro_f1': 0.46450513475940625}, {'threshold': 0.8, 'micro_f1': 0.4611037860237333}, {'threshold': 0.9, 'micro_f1': 0.4496939652992058}]"
22,0.03515251092612744,0.4598611643451416,0.39987048831416877,0.36658414457539756,0.3083115871865269,0.8438284005567183,0.6999473837255589,31.154782006100806,0.7373635768890381,0.8878048780482807,101,0.051193639636039734,0.05022359628698239,"[{'threshold': 0.1, 'micro_f1': 0.4211045668999969}, {'threshold': 0.2, 'micro_f1': 0.43657402762449415}, {'threshold': 0.3, 'micro_f1': 0.4456246482836241}, {'threshold': 0.4, 'micro_f1': 0.4493812653765652}, {'threshold': 0.5, 'micro_f1': 0.45280997742836376}, {'threshold': 0.6, 'micro_f1': 0.4567280848687884}, {'threshold': 0.7, 'micro_f1': 0.4587018187885867}, {'threshold': 0.8, 'micro_f1': 0.4563016665929888}, {'threshold': 0.9, 'micro_f1': 0.4536707900848381}]"
23,0.02536950611362332,0.4712963347303138,0.4294188668553239,0.3987918045237605,0.31981977532385714,0.8489633115841629,0.721258154721863,30.15861273898017,0.43694204092025757,0.8687350835317196,101,0.045895375311374664,0.04378348356254999,"[{'threshold': 0.1, 'micro_f1': 0.4560583528078748}, {'threshold': 0.2, 'micro_f1': 0.46448438978240303}, {'threshold': 0.3, 'micro_f1': 0.4681812775068395}, {'threshold': 0.4, 'micro_f1': 0.4701829218275777}, {'threshold': 0.5, 'micro_f1': 0.46972647980353965}, {'threshold': 0.6, 'micro_f1': 0.4703158446551046}, {'threshold': 0.7, 'micro_f1': 0.4697476711585421}, {'threshold': 0.8, 'micro_f1': 0.4658361645904115}, {'threshold': 0.9, 'micro_f1': 0.4545226508804495}]"
24,0.02258815569312949,0.46087270104529915,0.4015490166560897,0.37159828696424,0.3123598019666725,0.8370513326576514,0.6872877815532127,30.9648526521422,0.780530571937561,0.8406466512697086,101,0.04945918172597885,0.048611632324527115,"[{'threshold': 0.1, 'micro_f1': 0.41869037995149555}, {'threshold': 0.2, 'micro_f1': 0.43469984842609893}, {'threshold': 0.3, 'micro_f1': 0.44241928284481474}, {'threshold': 0.4, 'micro_f1': 0.4464770172854817}, {'threshold': 0.5, 'micro_f1': 0.45179995167914955}, {'threshold': 0.6, 'micro_f1': 0.45390602239147626}, {'threshold': 0.7, 'micro_f1': 0.45820137954969414}, {'threshold': 0.8, 'micro_f1': 0.45856856674558366}, {'threshold': 0.9, 'micro_f1': 0.4539943287376552}]"
25,0.028358701675346022,0.4552651109090425,0.3950797615564435,0.35747708332029204,0.30560978329661376,0.8469226660895135,0.6898335685684212,31.20764322293347,0.7598733901977539,0.8124999999995025,101,0.05423751473426819,0.054466623828815806,"[{'threshold': 0.1, 'micro_f1': 0.3961124095080659}, {'threshold': 0.2, 'micro_f1': 0.4198006057546694}, {'threshold': 0.3, 'micro_f1': 0.42933378083571067}, {'threshold': 0.4, 'micro_f1': 0.4340227617067757}, {'threshold': 0.5, 'micro_f1': 0.44194674012855834}, {'threshold': 0.6, 'micro_f1': 0.4482045785161932}, {'threshold': 0.7, 'micro_f1': 0.4525086020644955}, {'threshold': 0.8, 'micro_f1': 0.4540572540065119}, {'threshold': 0.9, 'micro_f1': 0.447541511430017}]"
26,0.05438159321875949,0.48062512522490947,0.4137460097597415,0.3753687776408336,0.31235471946628185,0.8440501539708691,0.7105012126572113,30.609345552681997,0.5390291213989258,0.8771084337344397,101,0.04772120714187622,0.04615685061886122,"[{'threshold': 0.1, 'micro_f1': 0.4454819755439098}, {'threshold': 0.2, 'micro_f1': 0.4629839958699019}, {'threshold': 0.3, 'micro_f1': 0.47249800710196393}, {'threshold': 0.4, 'micro_f1': 0.47990320263167846}, {'threshold': 0.5, 'micro_f1': 0.47914286839721115}, {'threshold': 0.6, 'micro_f1': 0.47914781607304435}, {'threshold': 0.7, 'micro_f1': 0.4767531466735166}, {'threshold': 0.8, 'micro_f1': 0.4773500447627574}, {'threshold': 0.9, 'micro_f1': 0.46772030651340996}]"
27,0.036628211956275136,0.4709943426977496,0.40542245889329837,0.4009804362925358,0.316738810917445,0.8518918877146087,0.6811808369413003,29.801208856144978,0.8911453485488892,0.9285714285709304,101,0.04925522208213806,0.048220733225186135,"[{'threshold': 0.1, 'micro_f1': 0.42394881170018284}, {'threshold': 0.2, 'micro_f1': 0.4404049854646306}, {'threshold': 0.3, 'micro_f1': 0.4502718260313399}, {'threshold': 0.4, 'micro_f1': 0.4574622694242594}, {'threshold': 0.5, 'micro_f1': 0.45986225144947274}, {'threshold': 0.6, 'micro_f1': 0.46369871352623676}, {'threshold': 0.7, 'micro_f1': 0.46649341796958205}, {'threshold': 0.8, 'micro_f1': 0.46865041964005205}, {'threshold': 0.9, 'micro_f1': 0.47032095901005416}]"
28,0.026227927658902972,0.4930947200137103,0.41440201177360164,0.41204031673464003,0.30913105982701095,0.8419058203098997,0.7131811136099416,28.967372464501242,0.4963526427745819,0.9305912596396052,101,0.04205702245235443,0.04033887610587226,"[{'threshold': 0.1, 'micro_f1': 0.4595138789011937}, {'threshold': 0.2, 'micro_f1': 0.4698452302054501}, {'threshold': 0.3, 'micro_f1': 0.4818424840633354}, {'threshold': 0.4, 'micro_f1': 0.48973292750889524}, {'threshold': 0.5, 'micro_f1': 0.4925074480857308}, {'threshold': 0.6, 'micro_f1': 0.48947635057338923}, {'threshold': 0.7, 'micro_f1': 0.4878072104810175}, {'threshold': 0.8, 'micro_f1': 0.4820456475053688}, {'threshold': 0.9, 'micro_f1': 0.4682256432109945}]"
29,0.020690141431987285,0.48613849434626233,0.4087768686739738,0.41779064558502454,0.31238373097934774,0.8465675696900183,0.6872919672776323,29.2917572125408,0.4589207172393799,0.9333333333328355,101,0.04614827036857605,0.04462919644832907,"[{'threshold': 0.1, 'micro_f1': 0.4563894523326572}, {'threshold': 0.2, 'micro_f1': 0.4723435225618632}, {'threshold': 0.3, 'micro_f1': 0.48145050935076783}, {'threshold': 0.4, 'micro_f1': 0.485230902709311}, {'threshold': 0.5, 'micro_f1': 0.48511054907399853}, {'threshold': 0.6, 'micro_f1': 0.4829482948294829}, {'threshold': 0.7, 'micro_f1': 0.4789624093207298}, {'threshold': 0.8, 'micro_f1': 0.47641314812267915}, {'threshold': 0.9, 'micro_f1': 0.46884040205932825}]"
30,0.01977307453359428,0.46978557504823354,0.4090928296918535,0.379573784347966,0.31233786810326475,0.8394332288381229,0.6967426172749247,30.741296188862833,0.48527151346206665,0.8329519450795926,101,0.04571385681629181,0.04345639670474527,"[{'threshold': 0.1, 'micro_f1': 0.45095836551288354}, {'threshold': 0.2, 'micro_f1': 0.461608463201001}, {'threshold': 0.3, 'micro_f1': 0.4648104875440611}, {'threshold': 0.4, 'micro_f1': 0.46869983948635635}, {'threshold': 0.5, 'micro_f1': 0.4685114910672409}, {'threshold': 0.6, 'micro_f1': 0.4683404668402242}, {'threshold': 0.7, 'micro_f1': 0.4654099560761347}, {'threshold': 0.8, 'micro_f1': 0.46387868961899764}, {'threshold': 0.9, 'micro_f1': 0.45224960777367273}]"
31,0.028385432221387563,0.4753897503058085,0.4209531475024505,0.39501654333323577,0.3187560759031775,0.843581109608126,0.7044457269316486,30.452123014438786,0.39953625202178955,0.8729016786565744,101,0.044364526867866516,0.04169133905776712,"[{'threshold': 0.1, 'micro_f1': 0.45946912785290117}, {'threshold': 0.2, 'micro_f1': 0.4692758993361124}, {'threshold': 0.3, 'micro_f1': 0.47231904028532057}, {'threshold': 0.4, 'micro_f1': 0.4752609118181434}, {'threshold': 0.5, 'micro_f1': 0.47449781659388646}, {'threshold': 0.6, 'micro_f1': 0.4736675557162877}, {'threshold': 0.7, 'micro_f1': 0.4716071344974486}, {'threshold': 0.8, 'micro_f1': 0.46340516404581633}, {'threshold': 0.9, 'micro_f1': 0.45481049562682213}]"
32,0.02412986290690146,0.47100025625644065,0.3910527784190518,0.3966162037476233,0.30289348688032725,0.8399311460430796,0.6696030963774934,29.395703985547296,0.32111093401908875,0.8124999999995025,101,0.04358389601111412,0.041748935226017296,"[{'threshold': 0.1, 'micro_f1': 0.45599576591562074}, {'threshold': 0.2, 'micro_f1': 0.4619452467152097}, {'threshold': 0.3, 'micro_f1': 0.46945092219631124}, {'threshold': 0.4, 'micro_f1': 0.4690947294694449}, {'threshold': 0.5, 'micro_f1': 0.46413425967698274}, {'threshold': 0.6, 'micro_f1': 0.4599906846762925}, {'threshold': 0.7, 'micro_f1': 0.460302184582812}, {'threshold': 0.8, 'micro_f1': 0.45701402805611224}, {'threshold': 0.9, 'micro_f1': 0.4566787003610108}]"
33,0.033537411317229274,0.46210179421407604,0.39944820334900427,0.39209321032889,0.3184506553994616,0.8409964872837352,0.6837014036056421,30.98838365506886,0.274453341960907,0.9333333333328355,101,0.04501768946647644,0.042124036304564634,"[{'threshold': 0.1, 'micro_f1': 0.44714556869616}, {'threshold': 0.2, 'micro_f1': 0.4583366056703055}, {'threshold': 0.3, 'micro_f1': 0.4614561908679556}, {'threshold': 0.4, 'micro_f1': 0.45981645081053263}, {'threshold': 0.5, 'micro_f1': 0.45589411033134936}, {'threshold': 0.6, 'micro_f1': 0.45377842993396916}, {'threshold': 0.7, 'micro_f1': 0.44881439862870204}, {'threshold': 0.8, 'micro_f1': 0.4361628022688825}, {'threshold': 0.9, 'micro_f1': 0.4153422335240517}]"
34,0.027185170156391044,0.4634105960259917,0.3991387281593834,0.3602148976219582,0.3217013313802927,0.848150541555947,0.6837241572771631,32.46629267594747,0.6915151476860046,0.8646080760090012,101,0.05071001499891281,0.048788969016870576,"[{'threshold': 0.1, 'micro_f1': 0.44457103072882054}, {'threshold': 0.2, 'micro_f1': 0.4523672348934151}, {'threshold': 0.3, 'micro_f1': 0.4570290267501423}, {'threshold': 0.4, 'micro_f1': 0.4587922241111686}, {'threshold': 0.5, 'micro_f1': 0.459603364457134}, {'threshold': 0.6, 'micro_f1': 0.46227890747202505}, {'threshold': 0.7, 'micro_f1': 0.46248442044038224}, {'threshold': 0.8, 'micro_f1': 0.45927021267342233}, {'threshold': 0.9, 'micro_f1': 0.44529499626587005}]"
35,0.020527174078712337,0.4957320543040308,0.4014046913064722,0.4303855157221239,0.318497284847342,0.8628079442780193,0.7046771742412471,29.856012064944235,0.3387311100959778,0.9333333333328355,101,0.04387965053319931,0.04127308103537408,"[{'threshold': 0.1, 'micro_f1': 0.4760340024287449}, {'threshold': 0.2, 'micro_f1': 0.4888327012220818}, {'threshold': 0.3, 'micro_f1': 0.49362316515601184}, {'threshold': 0.4, 'micro_f1': 0.493688175158313}, {'threshold': 0.5, 'micro_f1': 0.48975069252077563}, {'threshold': 0.6, 'micro_f1': 0.48608910019369606}, {'threshold': 0.7, 'micro_f1': 0.4861527285934804}, {'threshold': 0.8, 'micro_f1': 0.4828759034437149}, {'threshold': 0.9, 'micro_f1': 0.47245283018867923}]"
