epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.0136190947716829,0.2704101188189796,0.2950090089394659,0.19804455072526345,0.23033301544220422,0.8331673431414938,0.6710850049663639,27.00969192050048,0.5421678423881531,0.04217926186244724,495,0.026538647711277008,0.12051035432041056,"[{'threshold': 0.1, 'micro_f1': 0.01922610601728141}, {'threshold': 0.2, 'micro_f1': 0.049139007326093616}, {'threshold': 0.3, 'micro_f1': 0.10710799731037025}, {'threshold': 0.4, 'micro_f1': 0.19106598060197624}, {'threshold': 0.5, 'micro_f1': 0.25739130434782603}, {'threshold': 0.6, 'micro_f1': 0.25612552806276395}, {'threshold': 0.7, 'micro_f1': 0.2166437414030261}, {'threshold': 0.8, 'micro_f1': 0.10036870135190494}, {'threshold': 0.9, 'micro_f1': 0.027397260273972598}]"
14,0.012031224659747548,0.29736970287334863,0.2809396106109258,0.21493517486992234,0.2141145946754043,0.8172805604889485,0.6441089864937859,26.65329524505997,0.6186445355415344,0.03414195866979761,495,0.025956789031624794,0.11716856692347706,"[{'threshold': 0.1, 'micro_f1': 0.019824498612792767}, {'threshold': 0.2, 'micro_f1': 0.0495414673046252}, {'threshold': 0.3, 'micro_f1': 0.10427073197102389}, {'threshold': 0.4, 'micro_f1': 0.1788811127250319}, {'threshold': 0.5, 'micro_f1': 0.252116928061262}, {'threshold': 0.6, 'micro_f1': 0.29299363057324834}, {'threshold': 0.7, 'micro_f1': 0.23766595640059004}, {'threshold': 0.8, 'micro_f1': 0.16137305188400075}, {'threshold': 0.9, 'micro_f1': 0.030381944444444437}]"
15,0.010690877793070973,0.2876033057846309,0.2828586153560181,0.2142743482022685,0.21861172363861478,0.8353561674436565,0.6697367162085925,27.084281690014908,0.5487549304962158,0.03132728771591961,495,0.023951975628733635,0.11018669761246093,"[{'threshold': 0.1, 'micro_f1': 0.021536439778092605}, {'threshold': 0.2, 'micro_f1': 0.057059620344769996}, {'threshold': 0.3, 'micro_f1': 0.11566844796076527}, {'threshold': 0.4, 'micro_f1': 0.18745353159851302}, {'threshold': 0.5, 'micro_f1': 0.27358189929891646}, {'threshold': 0.6, 'micro_f1': 0.27956230144722904}, {'threshold': 0.7, 'micro_f1': 0.21669206026747923}, {'threshold': 0.8, 'micro_f1': 0.14660524734628477}, {'threshold': 0.9, 'micro_f1': 0.053207466208968025}]"
16,0.009423068527467353,0.3029220096694611,0.29741657419816775,0.22192982367515465,0.2220665474769546,0.8337960171283307,0.7136408739687127,26.810857327561916,0.5629695653915405,0.032148900168724334,495,0.018989287316799164,0.0908998808938834,"[{'threshold': 0.1, 'micro_f1': 0.027356697257262322}, {'threshold': 0.2, 'micro_f1': 0.07307832044428297}, {'threshold': 0.3, 'micro_f1': 0.1457106353806363}, {'threshold': 0.4, 'micro_f1': 0.22595830531271016}, {'threshold': 0.5, 'micro_f1': 0.2848674739605385}, {'threshold': 0.6, 'micro_f1': 0.2915382792130836}, {'threshold': 0.7, 'micro_f1': 0.2336724647193961}, {'threshold': 0.8, 'micro_f1': 0.15317460317460316}, {'threshold': 0.9, 'micro_f1': 0.04268161241646906}]"
17,0.008608239840854097,0.26757369614462817,0.31087486815720544,0.20776407568355817,0.2360401203193431,0.831058502124653,0.7174332815730164,27.0975931044004,0.5938738584518433,0.026644462947059737,495,0.01851675845682621,0.08854433459662474,"[{'threshold': 0.1, 'micro_f1': 0.0278244999439334}, {'threshold': 0.2, 'micro_f1': 0.07577948116424343}, {'threshold': 0.3, 'micro_f1': 0.15105315306676895}, {'threshold': 0.4, 'micro_f1': 0.21902705160263697}, {'threshold': 0.5, 'micro_f1': 0.25375310971948184}, {'threshold': 0.6, 'micro_f1': 0.266731922182797}, {'threshold': 0.7, 'micro_f1': 0.22379930681630628}, {'threshold': 0.8, 'micro_f1': 0.16120808001568931}, {'threshold': 0.9, 'micro_f1': 0.04933504933504933}]"
18,0.007625989509973103,0.3049394621231477,0.2874392909036658,0.2185803446427075,0.21757703791877525,0.8251421896622311,0.676243767043897,26.860710627208057,0.5565508604049683,0.03811659192792367,495,0.017681973055005074,0.08556821069892315,"[{'threshold': 0.1, 'micro_f1': 0.029183141349720287}, {'threshold': 0.2, 'micro_f1': 0.07756336947552801}, {'threshold': 0.3, 'micro_f1': 0.1536080740117746}, {'threshold': 0.4, 'micro_f1': 0.23094303722202403}, {'threshold': 0.5, 'micro_f1': 0.2878653675819309}, {'threshold': 0.6, 'micro_f1': 0.29924149743087836}, {'threshold': 0.7, 'micro_f1': 0.2330412203829925}, {'threshold': 0.8, 'micro_f1': 0.14927737081765985}, {'threshold': 0.9, 'micro_f1': 0.027826086956521733}]"
19,0.006625005682171495,0.3156998662283756,0.2933429161059077,0.2502697044222212,0.226835587795526,0.8457699229310136,0.6547186656364314,25.78013625162439,0.5899404287338257,0.04123711340175529,495,0.015510919503867626,0.07753221298800625,"[{'threshold': 0.1, 'micro_f1': 0.034911899589669323}, {'threshold': 0.2, 'micro_f1': 0.09783555818897913}, {'threshold': 0.3, 'micro_f1': 0.17956632750276286}, {'threshold': 0.4, 'micro_f1': 0.25212744904017415}, {'threshold': 0.5, 'micro_f1': 0.29366106080206983}, {'threshold': 0.6, 'micro_f1': 0.3095027204858914}, {'threshold': 0.7, 'micro_f1': 0.27087812138250367}, {'threshold': 0.8, 'micro_f1': 0.1620333598093725}, {'threshold': 0.9, 'micro_f1': 0.06387055567383434}]"
20,0.006097853802164238,0.31489841986407063,0.27921310481319894,0.24368486513126822,0.2160205010627519,0.8340561705323662,0.650232499996686,26.294555944446646,0.5188637375831604,0.03938730853356768,495,0.015864726155996323,0.07772707363843438,"[{'threshold': 0.1, 'micro_f1': 0.03391501909411708}, {'threshold': 0.2, 'micro_f1': 0.08839684759987718}, {'threshold': 0.3, 'micro_f1': 0.17186024551463644}, {'threshold': 0.4, 'micro_f1': 0.24873445409661893}, {'threshold': 0.5, 'micro_f1': 0.3052931741222598}, {'threshold': 0.6, 'micro_f1': 0.30298616168973047}, {'threshold': 0.7, 'micro_f1': 0.27701344875560363}, {'threshold': 0.8, 'micro_f1': 0.1605522682445759}, {'threshold': 0.9, 'micro_f1': 0.08930075821398482}]"
21,0.005857286516517874,0.3021377672204056,0.29168505687226653,0.2138045119895002,0.22505726610820148,0.8266803816713981,0.695648191622393,26.45067337127259,0.6066737771034241,0.04208194905835461,495,0.015235076658427715,0.07066022471836554,"[{'threshold': 0.1, 'micro_f1': 0.037419085874604935}, {'threshold': 0.2, 'micro_f1': 0.0908159413255676}, {'threshold': 0.3, 'micro_f1': 0.1636397262807472}, {'threshold': 0.4, 'micro_f1': 0.2207373821739649}, {'threshold': 0.5, 'micro_f1': 0.2707724066746946}, {'threshold': 0.6, 'micro_f1': 0.3005483607513708}, {'threshold': 0.7, 'micro_f1': 0.256150061500615}, {'threshold': 0.8, 'micro_f1': 0.16784553622634293}, {'threshold': 0.9, 'micro_f1': 0.09702269414948989}]"
22,0.005265540496332857,0.33027522935729836,0.30383211854796144,0.24575770798135166,0.23144493021986506,0.8505654932754327,0.6796271618290866,26.218777245952516,0.5296123623847961,0.04358974358957602,495,0.013144453056156635,0.06510430923580188,"[{'threshold': 0.1, 'micro_f1': 0.04413480109380876}, {'threshold': 0.2, 'micro_f1': 0.11634434065693111}, {'threshold': 0.3, 'micro_f1': 0.19665630210445675}, {'threshold': 0.4, 'micro_f1': 0.26873896149770393}, {'threshold': 0.5, 'micro_f1': 0.31539374752671145}, {'threshold': 0.6, 'micro_f1': 0.3170577045022194}, {'threshold': 0.7, 'micro_f1': 0.24416170075696567}, {'threshold': 0.8, 'micro_f1': 0.17486971627099013}, {'threshold': 0.9, 'micro_f1': 0.12053663570691432}]"
23,0.004727917234290135,0.3181667220187627,0.2773633663481545,0.2409703461973673,0.21919907441955494,0.8436077021870872,0.6392553490341955,25.87117368268056,0.57155841588974,0.037962037961623896,495,0.01411981787532568,0.06809877819742523,"[{'threshold': 0.1, 'micro_f1': 0.041400405467888604}, {'threshold': 0.2, 'micro_f1': 0.10764761306532664}, {'threshold': 0.3, 'micro_f1': 0.19105756791720568}, {'threshold': 0.4, 'micro_f1': 0.2501614361358646}, {'threshold': 0.5, 'micro_f1': 0.30115066522833506}, {'threshold': 0.6, 'micro_f1': 0.31436837029893916}, {'threshold': 0.7, 'micro_f1': 0.2770853307766059}, {'threshold': 0.8, 'micro_f1': 0.17442300416193715}, {'threshold': 0.9, 'micro_f1': 0.08275572358748161}]"
24,0.004321307230928035,0.3174778761056947,0.30375864457756635,0.24973018434899116,0.23981872524047698,0.838958677553836,0.6828032740726695,25.57615275089493,0.545449435710907,0.03948896631794237,495,0.012727255001664162,0.06213754693287631,"[{'threshold': 0.1, 'micro_f1': 0.04556069133217147}, {'threshold': 0.2, 'micro_f1': 0.11615744563721442}, {'threshold': 0.3, 'micro_f1': 0.1995065866033608}, {'threshold': 0.4, 'micro_f1': 0.26817401259301654}, {'threshold': 0.5, 'micro_f1': 0.30635215816775957}, {'threshold': 0.6, 'micro_f1': 0.30878258668691466}, {'threshold': 0.7, 'micro_f1': 0.2753179842215424}, {'threshold': 0.8, 'micro_f1': 0.19770554493307835}, {'threshold': 0.9, 'micro_f1': 0.07454468445573909}]"
25,0.00446130319316157,0.3561309233018996,0.2956347328633308,0.27547455828397455,0.2342616258469924,0.8449068719650945,0.6476380473696972,25.14312954528508,0.5705713033676147,0.03971962616793829,495,0.010703809559345245,0.05317560516535197,"[{'threshold': 0.1, 'micro_f1': 0.05697637936443906}, {'threshold': 0.2, 'micro_f1': 0.14822609741431148}, {'threshold': 0.3, 'micro_f1': 0.237741456166419}, {'threshold': 0.4, 'micro_f1': 0.30992736077481836}, {'threshold': 0.5, 'micro_f1': 0.3475711892797319}, {'threshold': 0.6, 'micro_f1': 0.34445446348061315}, {'threshold': 0.7, 'micro_f1': 0.30361067503924644}, {'threshold': 0.8, 'micro_f1': 0.19770719789513247}, {'threshold': 0.9, 'micro_f1': 0.11633663366336632}]"
