Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
24,0.00048607774649367716,0.6809836837892944,0.6918040586054897,31.309125948947514,0.8971773519407507
25,0.0004531074432374808,0.7017910291399655,0.7101239040112013,29.675342161548716,0.8971734513235197
26,0.0004149824957895987,0.7101214150650119,0.7136925817295838,28.89471675650496,0.8983394679367868
27,0.0004440905070332429,0.7017180487575604,0.7084172455718565,29.85647831119494,0.9026178160489903
28,0.00036670252724903664,0.71179062200068,0.7071255530620553,28.8245540096607,0.8987527064282606
29,0.0003633639488800223,0.7171813646969853,0.7175001880224353,28.41466593209686,0.8904041795338241
30,0.0003440061982360867,0.7055952225913373,0.7141365753718265,29.23470499428043,0.8946614032043739
31,0.00040651387836906607,0.7130649010207863,0.7111495324790674,28.55177695760383,0.8976875867562363
32,0.00032117258190514207,0.721305376123813,0.7218088929559067,28.202871298254433,0.8915278808453205
33,0.0003069172440252438,0.7199685534100659,0.7158562677694017,28.078232772081602,0.900761670673989
34,0.0003097835619939392,0.7209386655123151,0.7183929109735282,27.82058999471986,0.8965816247859182
35,0.00025931525594046715,0.7138472647999659,0.7125989044788616,28.67125597170549,0.9092271173798414
36,0.00025577107253208555,0.7079697192234162,0.7141102515204385,28.977868479473354,0.8974020490960088
37,0.0002494639759632977,0.7326169069044339,0.7266229049472265,27.091005033983212,0.8927811785363375
38,0.0002255533782991456,0.7176198758562035,0.723058410508341,28.189910115067626,0.897739068564262
39,0.0002460960969518814,0.7289804171500095,0.7149658850833309,27.522547048459653,0.8873378025719252
40,0.00022926524767853497,0.7261298700806833,0.7200781527472491,27.37127473365082,0.8940563906805954
41,0.00019713335634927352,0.735436514084844,0.7270181234508523,26.946449991592154,0.8876787339883163
42,0.00018719677105001473,0.7275751894100224,0.7279445162278118,27.45515941036416,0.8900744508573539
43,0.00018467254530902486,0.7244045294315169,0.7253713077364016,27.5107130009636,0.8897876016394644
44,0.00022059985211973538,0.7334349837674726,0.7252746954579959,27.244151135372423,0.887128174149459
45,0.00021106189310343568,0.7357910104837704,0.7290748603504881,26.669784562065306,0.8934116547086899
46,0.00017950007249355643,0.735269022884275,0.7313753068027395,26.75897264687017,0.8977266039017961
47,0.00016906313900676932,0.732837098272757,0.7270050280370526,26.923277764203494,0.895128140449569
48,0.00016663643075011684,0.7338611613533936,0.7289186719238013,27.145113103856648,0.8875668341602952
49,0.00016640845763867676,0.7317998699963066,0.728615975727705,27.146255520944347,0.8837383852870414
50,0.0001650487555037241,0.7357744994241602,0.7300606864365831,26.540030654939798,0.8923960020177892
51,0.00016825134632422902,0.7353706634699096,0.7236221476981277,26.78133236130583,0.8884579451144169
52,0.0001464284703945198,0.7351417089189417,0.7324232607103702,26.83540610694254,0.8931275252754926
53,0.00013869800957574228,0.746926912464906,0.7346599826534906,26.20489831399896,0.8891551152156256
54,0.00014228295331844532,0.7409946704031283,0.7310375786162265,26.488163265483287,0.8893173513914693
55,0.0001597175083299937,0.7306319546014001,0.7291046442555232,27.241074939106806,0.8844826517158201
56,0.0001374839309976487,0.7295243603748418,0.7308887767318406,27.46268132829281,0.8931933503250422
57,0.00014675400143234456,0.7352735013397311,0.7308177633431389,26.737289628299468,0.8948636342581667
58,0.00013671212450017784,0.7337296620284667,0.7238894363840158,27.012360105248725,0.8860723100819653
59,0.00013530662713142543,0.7418254869855302,0.7310893529479043,26.35155492150745,0.8914236864426429
60,0.00010311399461850571,0.7391315936287665,0.7367651651748102,26.647411146238728,0.8904504884878707
61,7.531568024083758e-05,0.7447879602051176,0.7366564573146347,26.34484281983217,0.8898834513322357
62,7.006203332949953e-05,0.7403288834779335,0.7349513665257669,26.529743254370803,0.8922112810328157
63,6.934416944913352e-05,0.7425811271929292,0.7363594513179903,26.409382450900523,0.8904668299996767
64,6.970380367663884e-05,0.7408440518129172,0.736187635107196,26.337385307747905,0.888825693808805
65,6.31206766236068e-05,0.738523899719389,0.7371751662404942,26.52558539506677,0.8864088922388534
66,5.705983954120763e-05,0.7411325450659095,0.7378556971724706,26.320202123825723,0.8841744035436883
67,5.9227420881987235e-05,0.7448395398427815,0.7325539059691433,26.04392809174745,0.8914914816425743
68,5.995317533414446e-05,0.7436423945174385,0.7380093368751661,26.302076308106287,0.8876157052227565
69,6.151214468222263e-05,0.7460449624826011,0.7394486741835785,26.23830386164645,0.8866058094425103
70,6.600290104304051e-05,0.7427399157608913,0.7398292410137113,26.417785562951742,0.8882040503382598
71,6.302818450033738e-05,0.7434663546689714,0.7369802278332648,26.276579292011007,0.893845489814313
72,5.396436448854255e-05,0.7393251874726687,0.7371734466022978,26.501194481385234,0.8883478563624944
73,5.5269145580791754e-05,0.7482914519539388,0.7382978763191648,25.919364404102485,0.894510483722967
74,5.3512877441453634e-05,0.743985161583349,0.7395519291947423,26.08826545261551,0.8865235113388795
75,5.340831365594148e-05,0.7424547809890673,0.7383573446947053,26.22513725871814,0.8905112395975352
76,5.3020365816851844e-05,0.745501969503001,0.7379184297450219,26.185147577536313,0.8837072525141464
77,4.485062245305387e-05,0.7493737007134508,0.7405494531954341,25.79987182244271,0.8861461357683031
78,3.872349832244915e-05,0.7451939694797598,0.7410867569646719,25.949065300560626,0.885764553624624
79,3.679886731446522e-05,0.7465945830857049,0.7398339712868253,25.99789051523232,0.8834776567686872
80,3.42938527285044e-05,0.7475192358227356,0.7430298929213764,26.03452503897168,0.886929270501941
81,3.516672751360124e-05,0.7442999811083828,0.7407961375865643,26.256803351279906,0.8826946469867004
82,3.403346282690339e-05,0.7476391714435463,0.7395775479153697,25.84572096641185,0.8856949531292291
83,3.253732102188964e-05,0.7484656027692084,0.741460744716056,25.819500248406186,0.8864736008894497
84,3.213631551546e-05,0.7485977878630944,0.740548344294297,25.748076610224402,0.8841439929916757
85,3.1716676119654275e-05,0.7431974151025393,0.740643679516888,26.225776453983155,0.8836068820937596
86,3.286017983902761e-05,0.7449950080955932,0.7421619798364951,26.15939478089121,0.8870008718996811
87,3.0846674008553555e-05,0.7442336993152475,0.741723445849382,26.26547726639937,0.8851014541878399
88,2.6813531657653607e-05,0.7465592659279875,0.7413757001308782,26.10479699680474,0.8851774790826398
89,2.737296322198343e-05,0.745240010678083,0.7405483179452311,26.281298397949836,0.8821425314541749
90,2.7143890062032294e-05,0.7476759275936773,0.742164187483705,26.03100269737859,0.8856258044069357
91,2.752436394899366e-05,0.7496225664985989,0.7413429500395704,25.873249810251174,0.8855073572597741
92,2.553117401566174e-05,0.7474507943546382,0.7394351738464312,26.045540739699334,0.8803573599564469
93,2.3457599128269697e-05,0.7471613624972111,0.7398553570265558,26.07498451851049,0.8815303825191496
94,2.327473104683562e-05,0.7467279234514593,0.7416385963913958,26.131978365762812,0.8813195393150457
95,2.5926674022859795e-05,0.749717231715743,0.7415234478425303,25.83664555555331,0.8832335070154471
