epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7293807418722855,0.09909027812191717,0.31879956120301073,0.053516765461325166,0.21622189891824134,0.5209989700996233,0.515962792341231,48.173304567523594,0.45104601979255676,0.003413940256034345,91,0.27122774720191956,0.44811808052515567,"[{'threshold': 0.1, 'micro_f1': 0.09654103669560725}, {'threshold': 0.2, 'micro_f1': 0.09602887206310887}, {'threshold': 0.3, 'micro_f1': 0.09682399647110719}, {'threshold': 0.4, 'micro_f1': 0.09759582067274375}, {'threshold': 0.5, 'micro_f1': 0.09660889223813113}, {'threshold': 0.6, 'micro_f1': 0.0946006600660066}, {'threshold': 0.7, 'micro_f1': 0.06996279174653287}, {'threshold': 0.8, 'micro_f1': 0.0331328852729631}, {'threshold': 0.9, 'micro_f1': 0.0015980823012385135}]"
2,0.6617248409672787,0.101152844923533,0.32415815656592756,0.054671368282766,0.22529441117810303,0.5301180559871967,0.5254322565366396,48.173304567523594,0.5697109699249268,0.005299251870299867,91,0.2710028886795044,0.45011372940016253,"[{'threshold': 0.1, 'micro_f1': 0.09652761223678982}, {'threshold': 0.2, 'micro_f1': 0.09682429262452882}, {'threshold': 0.3, 'micro_f1': 0.09757055171902333}, {'threshold': 0.4, 'micro_f1': 0.0988342253830926}, {'threshold': 0.5, 'micro_f1': 0.09951563188022898}, {'threshold': 0.6, 'micro_f1': 0.09600601043776916}, {'threshold': 0.7, 'micro_f1': 0.06821575772056628}, {'threshold': 0.8, 'micro_f1': 0.02426829268292683}, {'threshold': 0.9, 'micro_f1': 0.0011269419624889317}]"
3,0.6187748140410373,0.10956272254501474,0.32914383302199013,0.0583597095239861,0.23257578964436904,0.55074188732435,0.5441085939176824,48.173304567523594,0.5925964713096619,0.006456571867770012,91,0.26963263750076294,0.4499890022252635,"[{'threshold': 0.1, 'micro_f1': 0.09652147658472246}, {'threshold': 0.2, 'micro_f1': 0.09686888454011741}, {'threshold': 0.3, 'micro_f1': 0.09836893575888464}, {'threshold': 0.4, 'micro_f1': 0.10046182137334392}, {'threshold': 0.5, 'micro_f1': 0.1056630867262991}, {'threshold': 0.6, 'micro_f1': 0.1073244617548415}, {'threshold': 0.7, 'micro_f1': 0.07720465890183029}, {'threshold': 0.8, 'micro_f1': 0.02703860035480516}, {'threshold': 0.9, 'micro_f1': 0.0014488087572440435}]"
4,0.5924327749955026,0.11466642494531304,0.3339745855730178,0.06185277700018684,0.2408194148246843,0.5627503940996974,0.5536759552776414,48.15800120512005,0.6132245659828186,0.0069273743016584795,91,0.26828911900520325,0.4501081633413412,"[{'threshold': 0.1, 'micro_f1': 0.09650154110133138}, {'threshold': 0.2, 'micro_f1': 0.09698514965324985}, {'threshold': 0.3, 'micro_f1': 0.09937016469283616}, {'threshold': 0.4, 'micro_f1': 0.10173857050869285}, {'threshold': 0.5, 'micro_f1': 0.10817985236000298}, {'threshold': 0.6, 'micro_f1': 0.11363667427524841}, {'threshold': 0.7, 'micro_f1': 0.09290030211480363}, {'threshold': 0.8, 'micro_f1': 0.02896351103522418}, {'threshold': 0.9, 'micro_f1': 0.0027496967246259598}]"
5,0.5643790257604498,0.12242055956419123,0.34895289000924284,0.06769647280762586,0.25355528725570387,0.5821354309774928,0.570562138287524,48.06031165095125,0.6176755428314209,0.008063003937731407,91,0.26683416962623596,0.45046092419295053,"[{'threshold': 0.1, 'micro_f1': 0.09649540876306675}, {'threshold': 0.2, 'micro_f1': 0.0971333540040026}, {'threshold': 0.3, 'micro_f1': 0.09976653495741306}, {'threshold': 0.4, 'micro_f1': 0.10368440909396302}, {'threshold': 0.5, 'micro_f1': 0.11168482316072229}, {'threshold': 0.6, 'micro_f1': 0.12087486157253599}, {'threshold': 0.7, 'micro_f1': 0.10541878254162114}, {'threshold': 0.8, 'micro_f1': 0.0362095531587057}, {'threshold': 0.9, 'micro_f1': 0.004214963119072708}]"
6,0.547496425478082,0.12654838764307363,0.3513569535625053,0.07287196973504827,0.25672844136039824,0.5955122979679726,0.5745878868744443,48.018052933644086,0.6247803568840027,0.00800103239125611,91,0.2667272984981537,0.4514880143455561,"[{'threshold': 0.1, 'micro_f1': 0.09647969820311725}, {'threshold': 0.2, 'micro_f1': 0.09694427030589446}, {'threshold': 0.3, 'micro_f1': 0.0997042091339877}, {'threshold': 0.4, 'micro_f1': 0.10429454160369309}, {'threshold': 0.5, 'micro_f1': 0.1155882790420943}, {'threshold': 0.6, 'micro_f1': 0.12531719695490923}, {'threshold': 0.7, 'micro_f1': 0.11598898428640855}, {'threshold': 0.8, 'micro_f1': 0.03934214769429216}, {'threshold': 0.9, 'micro_f1': 0.00713590658449562}]"
7,0.5338067101804833,0.14697487437149015,0.3586063864351249,0.08261009486349037,0.2714731750787972,0.6191709862423346,0.5809669629858474,48.03304082098961,0.642333984375,0.01038178164766311,91,0.2641158401966095,0.4503254717028802,"[{'threshold': 0.1, 'micro_f1': 0.09647931508263642}, {'threshold': 0.2, 'micro_f1': 0.09719331795939029}, {'threshold': 0.3, 'micro_f1': 0.10025338956616117}, {'threshold': 0.4, 'micro_f1': 0.10850199928982755}, {'threshold': 0.5, 'micro_f1': 0.1203548560828197}, {'threshold': 0.6, 'micro_f1': 0.13701098146877144}, {'threshold': 0.7, 'micro_f1': 0.13731559536354057}, {'threshold': 0.8, 'micro_f1': 0.05441022964509394}, {'threshold': 0.9, 'micro_f1': 0.006322444678609061}]"
8,0.5169606506824493,0.15420722367663903,0.3658709036488841,0.08886120003444643,0.2714647344956866,0.6299036300273,0.587567229475393,47.932918476487465,0.6693418622016907,0.01270207852191001,91,0.2654733955860138,0.45233535098494176,"[{'threshold': 0.1, 'micro_f1': 0.09650248007402495}, {'threshold': 0.2, 'micro_f1': 0.09719335136480012}, {'threshold': 0.3, 'micro_f1': 0.10017225500562814}, {'threshold': 0.4, 'micro_f1': 0.1086602228349443}, {'threshold': 0.5, 'micro_f1': 0.12223912156397225}, {'threshold': 0.6, 'micro_f1': 0.13979172798497527}, {'threshold': 0.7, 'micro_f1': 0.14926135094604512}, {'threshold': 0.8, 'micro_f1': 0.06662815328326593}, {'threshold': 0.9, 'micro_f1': 0.009536894851693201}]"
9,0.5073912667600732,0.1590567227905979,0.37490298851975734,0.09211058264550588,0.27856274775293893,0.6419075560727656,0.5926438451934251,47.90916183183642,0.6654742956161499,0.025239777889877996,91,0.26353976130485535,0.45092750593999753,"[{'threshold': 0.1, 'micro_f1': 0.09649328319388796}, {'threshold': 0.2, 'micro_f1': 0.09718750125396755}, {'threshold': 0.3, 'micro_f1': 0.10024992109999403}, {'threshold': 0.4, 'micro_f1': 0.11046679301252472}, {'threshold': 0.5, 'micro_f1': 0.1248233948554641}, {'threshold': 0.6, 'micro_f1': 0.14590828622009022}, {'threshold': 0.7, 'micro_f1': 0.15397549067158148}, {'threshold': 0.8, 'micro_f1': 0.06517678881947575}, {'threshold': 0.9, 'micro_f1': 0.0074451727765638895}]"
10,0.4983048002970846,0.17073303858915337,0.3807748404497415,0.10163982556001941,0.2885156067388518,0.6504051052367412,0.5985493687633242,47.439232776891096,0.6812815070152283,0.03230337078641205,91,0.2635069787502289,0.451400081800384,"[{'threshold': 0.1, 'micro_f1': 0.09649673181850672}, {'threshold': 0.2, 'micro_f1': 0.097148611618194}, {'threshold': 0.3, 'micro_f1': 0.10061937993755012}, {'threshold': 0.4, 'micro_f1': 0.1102057570937452}, {'threshold': 0.5, 'micro_f1': 0.125442491150177}, {'threshold': 0.6, 'micro_f1': 0.151117700729927}, {'threshold': 0.7, 'micro_f1': 0.1695973496432212}, {'threshold': 0.8, 'micro_f1': 0.08242071279356838}, {'threshold': 0.9, 'micro_f1': 0.007912797739200644}]"
