epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5116393515672634,0.16878980891673034,0.2740809856433576,0.10009791649801117,0.19995152042351227,0.6640139541471265,0.566210472433725,34.41496908606919,0.7013912200927734,0.004264392324086199,95,0.26938456296920776,0.4627859730026699,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09142148528911735}, {'threshold': 0.3, 'micro_f1': 0.09431609950381967}, {'threshold': 0.4, 'micro_f1': 0.1020101743468168}, {'threshold': 0.5, 'micro_f1': 0.12243131847983924}, {'threshold': 0.6, 'micro_f1': 0.15487552887926792}, {'threshold': 0.7, 'micro_f1': 0.16843254350478393}, {'threshold': 0.8, 'micro_f1': 0.08405304318259095}, {'threshold': 0.9, 'micro_f1': 0.0031331592689295036}]"
2,0.41675484732345297,0.2196978175709134,0.28742350257674837,0.14056648616227332,0.20893543887329483,0.7207549030478745,0.5948688416391406,33.467121344847264,0.6854016780853271,0.0070216500877116235,95,0.2677542269229889,0.4641731961297036,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09133306957282787}, {'threshold': 0.3, 'micro_f1': 0.09383330075810188}, {'threshold': 0.4, 'micro_f1': 0.10368770553082535}, {'threshold': 0.5, 'micro_f1': 0.13301757631822386}, {'threshold': 0.6, 'micro_f1': 0.1836404598232338}, {'threshold': 0.7, 'micro_f1': 0.2169264055689693}, {'threshold': 0.8, 'micro_f1': 0.12737883785841156}, {'threshold': 0.9, 'micro_f1': 0.012893243940175346}]"
3,0.38747758808590116,0.25147615959541464,0.315077650165641,0.16519234845087077,0.2367511635569617,0.7345398397916222,0.6165428218289085,33.32976261473328,0.7084457874298096,0.05434782608678586,95,0.26186203956604004,0.45905235362883856,"[{'threshold': 0.1, 'micro_f1': 0.09107881422389943}, {'threshold': 0.2, 'micro_f1': 0.09142107976960864}, {'threshold': 0.3, 'micro_f1': 0.09345903311065326}, {'threshold': 0.4, 'micro_f1': 0.10426863298053606}, {'threshold': 0.5, 'micro_f1': 0.13836545791974372}, {'threshold': 0.6, 'micro_f1': 0.2001664201183432}, {'threshold': 0.7, 'micro_f1': 0.2502652477252998}, {'threshold': 0.8, 'micro_f1': 0.1752291884575155}, {'threshold': 0.9, 'micro_f1': 0.017422495516269534}]"
4,0.3664604808603014,0.2635353677396401,0.31461622056502603,0.16896528348582016,0.23097891685381786,0.7269127634536338,0.6216385066367196,33.14521728138141,0.7039439678192139,0.04522613065303916,95,0.2552701532840729,0.45194573975761904,"[{'threshold': 0.1, 'micro_f1': 0.09108171478843803}, {'threshold': 0.2, 'micro_f1': 0.09140176591605895}, {'threshold': 0.3, 'micro_f1': 0.09308367339267143}, {'threshold': 0.4, 'micro_f1': 0.10407285099569699}, {'threshold': 0.5, 'micro_f1': 0.13982702649927994}, {'threshold': 0.6, 'micro_f1': 0.2069570397828821}, {'threshold': 0.7, 'micro_f1': 0.26226137025739454}, {'threshold': 0.8, 'micro_f1': 0.1856503890692972}, {'threshold': 0.9, 'micro_f1': 0.029843196762771872}]"
5,0.34737063353023834,0.2617921340716977,0.3211817967226993,0.1690390178905368,0.2386293311617888,0.7110916289435123,0.627383310207347,33.07109208324239,0.6832500100135803,0.12269938650279937,95,0.24289482831954956,0.43762461317988477,"[{'threshold': 0.1, 'micro_f1': 0.09109114289923043}, {'threshold': 0.2, 'micro_f1': 0.09139264796207161}, {'threshold': 0.3, 'micro_f1': 0.09257476738098856}, {'threshold': 0.4, 'micro_f1': 0.10458267190241458}, {'threshold': 0.5, 'micro_f1': 0.1413757376458399}, {'threshold': 0.6, 'micro_f1': 0.21739047582750537}, {'threshold': 0.7, 'micro_f1': 0.25884732052578363}, {'threshold': 0.8, 'micro_f1': 0.1821245787042816}, {'threshold': 0.9, 'micro_f1': 0.03416070677324358}]"
6,0.32595238830677414,0.31028262176739274,0.3150809698319641,0.20771629784243462,0.2364742127294762,0.7199557240153553,0.6133181352529632,32.48942999511653,0.7202222943305969,0.13333333333296074,95,0.23780064284801483,0.4324349166608427,"[{'threshold': 0.1, 'micro_f1': 0.09110057296208257}, {'threshold': 0.2, 'micro_f1': 0.09125221578644843}, {'threshold': 0.3, 'micro_f1': 0.09265769193166506}, {'threshold': 0.4, 'micro_f1': 0.10552325581395348}, {'threshold': 0.5, 'micro_f1': 0.14826612749399154}, {'threshold': 0.6, 'micro_f1': 0.23688511830635117}, {'threshold': 0.7, 'micro_f1': 0.3059146385498664}, {'threshold': 0.8, 'micro_f1': 0.24356775300171526}, {'threshold': 0.9, 'micro_f1': 0.06795404546565631}]"
7,0.30025478992512616,0.2830565314591013,0.3289120686294089,0.18576923133168524,0.24128407015951825,0.703654949626167,0.6378363271106104,32.78892063876048,0.6917669177055359,0.23809523809476646,95,0.21882285177707672,0.4091672454622952,"[{'threshold': 0.1, 'micro_f1': 0.09109593951898795}, {'threshold': 0.2, 'micro_f1': 0.09114705359595404}, {'threshold': 0.3, 'micro_f1': 0.09255743472732657}, {'threshold': 0.4, 'micro_f1': 0.1097252995973602}, {'threshold': 0.5, 'micro_f1': 0.16107870891458326}, {'threshold': 0.6, 'micro_f1': 0.2522921867344796}, {'threshold': 0.7, 'micro_f1': 0.28144686887229337}, {'threshold': 0.8, 'micro_f1': 0.18494188984335522}, {'threshold': 0.9, 'micro_f1': 0.048837209302325574}]"
8,0.2701081535803578,0.3193152214360574,0.3340748162428205,0.215413289404912,0.25680311580967563,0.7226187496853129,0.6315443412820978,31.784923008018175,0.680290937423706,0.533333333332908,95,0.2038264125585556,0.39053348560442624,"[{'threshold': 0.1, 'micro_f1': 0.0910880358295546}, {'threshold': 0.2, 'micro_f1': 0.09159139024677662}, {'threshold': 0.3, 'micro_f1': 0.09575508741957262}, {'threshold': 0.4, 'micro_f1': 0.11998399490006985}, {'threshold': 0.5, 'micro_f1': 0.18483149687479863}, {'threshold': 0.6, 'micro_f1': 0.2805114486956095}, {'threshold': 0.7, 'micro_f1': 0.3145405383590944}, {'threshold': 0.8, 'micro_f1': 0.22330917874396136}, {'threshold': 0.9, 'micro_f1': 0.07472705216336432}]"
9,0.23445577611998905,0.37824783477631657,0.33919808760057585,0.2590701140862628,0.25850339943722733,0.7328745142332922,0.6326513851774632,31.08974109150435,0.6957443356513977,0.5194805194800809,95,0.1809702068567276,0.361091698888434,"[{'threshold': 0.1, 'micro_f1': 0.09109542608765003}, {'threshold': 0.2, 'micro_f1': 0.09182632072418914}, {'threshold': 0.3, 'micro_f1': 0.09942038729130377}, {'threshold': 0.4, 'micro_f1': 0.13586376123977925}, {'threshold': 0.5, 'micro_f1': 0.22583913869537683}, {'threshold': 0.6, 'micro_f1': 0.3240236021354313}, {'threshold': 0.7, 'micro_f1': 0.3747151658367795}, {'threshold': 0.8, 'micro_f1': 0.2773894143217999}, {'threshold': 0.9, 'micro_f1': 0.11201866977829637}]"
10,0.19880143627918587,0.36506314627816316,0.3285739764278218,0.2544483610337681,0.2491552898558285,0.7242921554679489,0.6241461052726934,31.679442367454747,0.6670451760292053,0.39735099337703195,95,0.15827417373657227,0.32651139608384583,"[{'threshold': 0.1, 'micro_f1': 0.09108281020274898}, {'threshold': 0.2, 'micro_f1': 0.09219913896238854}, {'threshold': 0.3, 'micro_f1': 0.10709421011976013}, {'threshold': 0.4, 'micro_f1': 0.1580652744983799}, {'threshold': 0.5, 'micro_f1': 0.2602172687875313}, {'threshold': 0.6, 'micro_f1': 0.3514911552461843}, {'threshold': 0.7, 'micro_f1': 0.3610833409070254}, {'threshold': 0.8, 'micro_f1': 0.26264684727883003}, {'threshold': 0.9, 'micro_f1': 0.11594426052813918}]"
