epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.30277854093798884,0.014949533421913503,0.13241556657994002,0.0060560489864004636,0.06339210759444976,0.5701311415532009,0.561746922362953,19.185561059482534,0.7299181818962097,0.0015268200197964819,481,0.26336249709129333,0.49593287920353596,"[{'threshold': 0.1, 'micro_f1': 0.009348632464475197}, {'threshold': 0.2, 'micro_f1': 0.009354430953472093}, {'threshold': 0.3, 'micro_f1': 0.009499871252432806}, {'threshold': 0.4, 'micro_f1': 0.010117015712477447}, {'threshold': 0.5, 'micro_f1': 0.011068694681444861}, {'threshold': 0.6, 'micro_f1': 0.014082275472630825}, {'threshold': 0.7, 'micro_f1': 0.013181411974977658}, {'threshold': 0.8, 'micro_f1': 0.001820388349514563}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.23017545549011736,0.0422381472162625,0.16527386646989467,0.01018039216951544,0.0919028700099514,0.6116500494287456,0.5937256910363992,19.185561059482534,0.7082529664039612,0.012451361867638141,481,0.2591104805469513,0.49445300001804043,"[{'threshold': 0.1, 'micro_f1': 0.009348397847735303}, {'threshold': 0.2, 'micro_f1': 0.009361860409006486}, {'threshold': 0.3, 'micro_f1': 0.009393645459995317}, {'threshold': 0.4, 'micro_f1': 0.010046168605348363}, {'threshold': 0.5, 'micro_f1': 0.011865463894001857}, {'threshold': 0.6, 'micro_f1': 0.017534489073373214}, {'threshold': 0.7, 'micro_f1': 0.039339425480473714}, {'threshold': 0.8, 'micro_f1': 0.026271345468192903}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.21130224786422871,0.07033206314595224,0.17530761500708666,0.016205550570412588,0.10673705200821905,0.6261059850679443,0.6060407812445481,19.185561059482534,0.742452085018158,0.07708333333298004,481,0.25606560707092285,0.4927030102879967,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009355676446801992}, {'threshold': 0.3, 'micro_f1': 0.009353441442547164}, {'threshold': 0.4, 'micro_f1': 0.010035869817224896}, {'threshold': 0.5, 'micro_f1': 0.012184755620205611}, {'threshold': 0.6, 'micro_f1': 0.01973827224903265}, {'threshold': 0.7, 'micro_f1': 0.05079788598696701}, {'threshold': 0.8, 'micro_f1': 0.047894302229562334}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20109236532102817,0.09214442862639335,0.18841759940142397,0.02547088958122059,0.12349866092815051,0.6433895872064503,0.6167168587503077,18.61042863884624,0.7431634068489075,0.18543046357576334,481,0.25432711839675903,0.4921738631261978,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009351178813366789}, {'threshold': 0.3, 'micro_f1': 0.009354489392314067}, {'threshold': 0.4, 'micro_f1': 0.010034913498871725}, {'threshold': 0.5, 'micro_f1': 0.012580944535396614}, {'threshold': 0.6, 'micro_f1': 0.0241488045343871}, {'threshold': 0.7, 'micro_f1': 0.06752514574924721}, {'threshold': 0.8, 'micro_f1': 0.06071194583970298}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1937932271963705,0.10418994413357904,0.19477384107743778,0.03346872858745979,0.12669795113820126,0.6434915098247925,0.6171812288753256,18.285864546410487,0.7403041124343872,0.19923371647483099,481,0.25136810541152954,0.48984256580789404,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009350533294174053}, {'threshold': 0.3, 'micro_f1': 0.009381703141906506}, {'threshold': 0.4, 'micro_f1': 0.009882999340557445}, {'threshold': 0.5, 'micro_f1': 0.012994896588772495}, {'threshold': 0.6, 'micro_f1': 0.02654658035462989}, {'threshold': 0.7, 'micro_f1': 0.07495918064420364}, {'threshold': 0.8, 'micro_f1': 0.07723214285714285}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.1868918802214678,0.12231959723992629,0.19820982582533542,0.04341535300540149,0.13059086464696715,0.6561847736102755,0.6225539144167775,18.234509152735487,0.7597724199295044,0.20392156862721417,481,0.24782754480838776,0.486852624798486,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.00934980572484212}, {'threshold': 0.3, 'micro_f1': 0.00937429968131939}, {'threshold': 0.4, 'micro_f1': 0.009875699923370769}, {'threshold': 0.5, 'micro_f1': 0.013387650325064874}, {'threshold': 0.6, 'micro_f1': 0.03039222042139384}, {'threshold': 0.7, 'micro_f1': 0.1006124234470691}, {'threshold': 0.8, 'micro_f1': 0.08036951501154732}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.18016343315442404,0.1312231100179493,0.21135301026583725,0.04898020861931353,0.14264994400922015,0.6540121952377517,0.624379223269601,18.032815991392404,0.7415785193443298,0.21138211382094915,481,0.2435378134250641,0.4825807876362481,"[{'threshold': 0.1, 'micro_f1': 0.009348374386708996}, {'threshold': 0.2, 'micro_f1': 0.009332727551125424}, {'threshold': 0.3, 'micro_f1': 0.009371342288340419}, {'threshold': 0.4, 'micro_f1': 0.009843090411467272}, {'threshold': 0.5, 'micro_f1': 0.013724024693828309}, {'threshold': 0.6, 'micro_f1': 0.033588497249468816}, {'threshold': 0.7, 'micro_f1': 0.11242603550295856}, {'threshold': 0.8, 'micro_f1': 0.0980877390326209}, {'threshold': 0.9, 'micro_f1': 0.009441384736428008}]"
8,0.1722433577296595,0.15529194268938923,0.20739378249185356,0.0593155959877949,0.1383023863921877,0.6584605674359978,0.6247268600339684,17.55807086739222,0.732877790927887,0.2542955326456792,481,0.2374945729970932,0.47657284498728675,"[{'threshold': 0.1, 'micro_f1': 0.009348374386708996}, {'threshold': 0.2, 'micro_f1': 0.009335214265633157}, {'threshold': 0.3, 'micro_f1': 0.009379296362703295}, {'threshold': 0.4, 'micro_f1': 0.009775283044084235}, {'threshold': 0.5, 'micro_f1': 0.014530600242283215}, {'threshold': 0.6, 'micro_f1': 0.03796156264337542}, {'threshold': 0.7, 'micro_f1': 0.1290457735414266}, {'threshold': 0.8, 'micro_f1': 0.11116193961573648}, {'threshold': 0.9, 'micro_f1': 0.011533420707732632}]"
9,0.1631828567811421,0.15131086142279904,0.21478891903086428,0.06593009232758051,0.14506553103655806,0.6667934314706183,0.6284993423603107,17.622847035973365,0.7483186721801758,0.21138211382094915,481,0.227789968252182,0.4663814617671873,"[{'threshold': 0.1, 'micro_f1': 0.009348374386708996}, {'threshold': 0.2, 'micro_f1': 0.009345806122846015}, {'threshold': 0.3, 'micro_f1': 0.009376650818806127}, {'threshold': 0.4, 'micro_f1': 0.010145113259129077}, {'threshold': 0.5, 'micro_f1': 0.016059286761401725}, {'threshold': 0.6, 'micro_f1': 0.04569391225949224}, {'threshold': 0.7, 'micro_f1': 0.1394460362941738}, {'threshold': 0.8, 'micro_f1': 0.10402447634737583}, {'threshold': 0.9, 'micro_f1': 0.01261166579085654}]"
10,0.1525260777700515,0.1644185198683209,0.21947725469842622,0.07408323854934586,0.1514135878739902,0.6772896052175577,0.6239100715392586,17.459392758549363,0.7405779957771301,0.23791821561308493,481,0.2193305492401123,0.45717445132816914,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.009340715201066363}, {'threshold': 0.3, 'micro_f1': 0.009387491085200603}, {'threshold': 0.4, 'micro_f1': 0.010317353744237054}, {'threshold': 0.5, 'micro_f1': 0.017498053227062434}, {'threshold': 0.6, 'micro_f1': 0.051909207130279564}, {'threshold': 0.7, 'micro_f1': 0.14478282576135795}, {'threshold': 0.8, 'micro_f1': 0.11126893939393936}, {'threshold': 0.9, 'micro_f1': 0.026123301985370946}]"
