epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7571545205618205,0.12539891120663782,0.23146809213187597,0.0421172055686074,0.1557558178736429,0.6263522012498418,0.6524021512825847,18.405029297649218,0.9305879473686218,0.07262021589760058,481,0.2553052306175232,0.47847634963286967,"[{'threshold': 0.1, 'micro_f1': 0.009347215502453675}, {'threshold': 0.2, 'micro_f1': 0.009388235536000659}, {'threshold': 0.3, 'micro_f1': 0.009695304533267137}, {'threshold': 0.4, 'micro_f1': 0.010321051805113418}, {'threshold': 0.5, 'micro_f1': 0.01238766981618569}, {'threshold': 0.6, 'micro_f1': 0.018145138048302496}, {'threshold': 0.7, 'micro_f1': 0.032235889485308096}, {'threshold': 0.8, 'micro_f1': 0.06505428546208844}, {'threshold': 0.9, 'micro_f1': 0.12300810735253004}]"
12,0.7446680853241369,0.13228249111371326,0.22875997117409216,0.04555487675947241,0.15330932918910922,0.6203289917868007,0.6451762927070863,18.308577343759527,0.9034211039543152,0.16239316239266421,481,0.24829547107219696,0.4717966135569815,"[{'threshold': 0.1, 'micro_f1': 0.009332135294598145}, {'threshold': 0.2, 'micro_f1': 0.00941368920164971}, {'threshold': 0.3, 'micro_f1': 0.009574487672847121}, {'threshold': 0.4, 'micro_f1': 0.01009368817479739}, {'threshold': 0.5, 'micro_f1': 0.012705515119325616}, {'threshold': 0.6, 'micro_f1': 0.018853971824684162}, {'threshold': 0.7, 'micro_f1': 0.03474765809860296}, {'threshold': 0.8, 'micro_f1': 0.07296366370736913}, {'threshold': 0.9, 'micro_f1': 0.13079346032698363}]"
13,0.7303556636760109,0.1427808438663861,0.24038236904071358,0.05253548805476212,0.1651969743026139,0.6129346887934909,0.642963057170257,18.094696482940215,0.9269883632659912,0.15199999999950722,481,0.246346578001976,0.4694687110932169,"[{'threshold': 0.1, 'micro_f1': 0.009338488145273192}, {'threshold': 0.2, 'micro_f1': 0.009369845105471876}, {'threshold': 0.3, 'micro_f1': 0.0094037157046602}, {'threshold': 0.4, 'micro_f1': 0.010049383124461278}, {'threshold': 0.5, 'micro_f1': 0.012621335692385997}, {'threshold': 0.6, 'micro_f1': 0.019229433785976274}, {'threshold': 0.7, 'micro_f1': 0.03606020942408377}, {'threshold': 0.8, 'micro_f1': 0.071185954169258}, {'threshold': 0.9, 'micro_f1': 0.13592788667906708}]"
14,0.7162742244569879,0.1346656418134998,0.23260283567323267,0.05200487950319821,0.16070767951462636,0.635506298162147,0.64549915454343,18.19466723543254,0.9087679386138916,0.16964285714235733,481,0.24050021171569824,0.4633137312335827,"[{'threshold': 0.1, 'micro_f1': 0.009349941484300068}, {'threshold': 0.2, 'micro_f1': 0.009388411671145017}, {'threshold': 0.3, 'micro_f1': 0.009524656779466458}, {'threshold': 0.4, 'micro_f1': 0.010684950054158142}, {'threshold': 0.5, 'micro_f1': 0.01358548087457724}, {'threshold': 0.6, 'micro_f1': 0.0207646317595646}, {'threshold': 0.7, 'micro_f1': 0.03780350373937097}, {'threshold': 0.8, 'micro_f1': 0.07503820933786916}, {'threshold': 0.9, 'micro_f1': 0.12960319725949185}]"
15,0.7023513285737288,0.14084507042205943,0.23342690867964,0.05274842217278618,0.1619032140176639,0.6024168301391224,0.6464960375421321,17.80952458649532,0.9074211716651917,0.23003194888137143,481,0.23126153647899628,0.4540559669625162,"[{'threshold': 0.1, 'micro_f1': 0.009307599572081727}, {'threshold': 0.2, 'micro_f1': 0.009283480569249084}, {'threshold': 0.3, 'micro_f1': 0.009290828996648355}, {'threshold': 0.4, 'micro_f1': 0.010234819456692237}, {'threshold': 0.5, 'micro_f1': 0.012755997260731358}, {'threshold': 0.6, 'micro_f1': 0.020894368187023185}, {'threshold': 0.7, 'micro_f1': 0.03854304898096615}, {'threshold': 0.8, 'micro_f1': 0.08184172661870504}, {'threshold': 0.9, 'micro_f1': 0.13519741895836532}]"
16,0.687638120902212,0.1480435089696949,0.22837761068620002,0.056823051274702906,0.16022261108323632,0.6156043334348611,0.6418453890669331,17.927668851894108,0.8909668326377869,0.2228739002927973,481,0.22709329426288605,0.44908993892849614,"[{'threshold': 0.1, 'micro_f1': 0.00934370236975407}, {'threshold': 0.2, 'micro_f1': 0.009351897199095129}, {'threshold': 0.3, 'micro_f1': 0.0094449724192162}, {'threshold': 0.4, 'micro_f1': 0.010415832706195059}, {'threshold': 0.5, 'micro_f1': 0.013839116730402544}, {'threshold': 0.6, 'micro_f1': 0.022409179589602018}, {'threshold': 0.7, 'micro_f1': 0.0416221985058698}, {'threshold': 0.8, 'micro_f1': 0.08931236367810814}, {'threshold': 0.9, 'micro_f1': 0.14029713585541428}]"
17,0.672703753019634,0.15710286913880425,0.22851113815987406,0.06183666541720437,0.15618323932946235,0.6144580041069609,0.649248166564913,17.972484114244384,0.9249887466430664,0.21229050279282233,481,0.219114288687706,0.4393645159229831,"[{'threshold': 0.1, 'micro_f1': 0.009319462778146199}, {'threshold': 0.2, 'micro_f1': 0.009298357524977596}, {'threshold': 0.3, 'micro_f1': 0.009246702749408956}, {'threshold': 0.4, 'micro_f1': 0.010631136695991273}, {'threshold': 0.5, 'micro_f1': 0.014367750696009042}, {'threshold': 0.6, 'micro_f1': 0.02345857219449829}, {'threshold': 0.7, 'micro_f1': 0.042605626448904574}, {'threshold': 0.8, 'micro_f1': 0.08635752688172044}, {'threshold': 0.9, 'micro_f1': 0.15389016018306634}]"
18,0.6572532239713167,0.15009781255512814,0.23494479081630326,0.06432782513284788,0.1725545124766876,0.6193230271918585,0.6448237933616314,17.694192836968913,0.9208075404167175,0.23443223443192154,481,0.21378713846206665,0.4337218178913436,"[{'threshold': 0.1, 'micro_f1': 0.009304022851102918}, {'threshold': 0.2, 'micro_f1': 0.009303589367102497}, {'threshold': 0.3, 'micro_f1': 0.009383662600615064}, {'threshold': 0.4, 'micro_f1': 0.01078293585195837}, {'threshold': 0.5, 'micro_f1': 0.01535385529050777}, {'threshold': 0.6, 'micro_f1': 0.02435556330963493}, {'threshold': 0.7, 'micro_f1': 0.04520706890396287}, {'threshold': 0.8, 'micro_f1': 0.09213455354934454}, {'threshold': 0.9, 'micro_f1': 0.13974065598779556}]"
19,0.6403312112155713,0.16988270904233824,0.23009443664504745,0.07112438753883976,0.16594569816044968,0.6197224193112463,0.6462088970963755,17.36874600079975,0.931975781917572,0.2374999999995703,481,0.206986665725708,0.4252240976193959,"[{'threshold': 0.1, 'micro_f1': 0.009345182648976613}, {'threshold': 0.2, 'micro_f1': 0.00936732995544132}, {'threshold': 0.3, 'micro_f1': 0.009339345653917744}, {'threshold': 0.4, 'micro_f1': 0.010955185202958859}, {'threshold': 0.5, 'micro_f1': 0.015672864572202037}, {'threshold': 0.6, 'micro_f1': 0.027581114136705588}, {'threshold': 0.7, 'micro_f1': 0.04969945418115658}, {'threshold': 0.8, 'micro_f1': 0.1011868346996207}, {'threshold': 0.9, 'micro_f1': 0.15483870967741933}]"
20,0.6238307526237086,0.1670827731895294,0.23148723988394557,0.07294401571837132,0.16585703258028617,0.6222028263556422,0.6454440735842647,17.533060169571474,0.9323865175247192,0.23948220064683906,481,0.1995835304260254,0.41663075884544937,"[{'threshold': 0.1, 'micro_f1': 0.009266352832071612}, {'threshold': 0.2, 'micro_f1': 0.009244730927441585}, {'threshold': 0.3, 'micro_f1': 0.009513619388451064}, {'threshold': 0.4, 'micro_f1': 0.011588144988115336}, {'threshold': 0.5, 'micro_f1': 0.016451265481960152}, {'threshold': 0.6, 'micro_f1': 0.02842755687517554}, {'threshold': 0.7, 'micro_f1': 0.053005422744978235}, {'threshold': 0.8, 'micro_f1': 0.10080879974118408}, {'threshold': 0.9, 'micro_f1': 0.1552017313340547}]"
21,0.6073199058833875,0.16563912864740096,0.23024257183221356,0.07288026729160653,0.1647883466287543,0.618810365635001,0.6482459308434936,17.191918213928215,0.9361623525619507,0.2367601246101606,481,0.18716205656528473,0.4021655642751233,"[{'threshold': 0.1, 'micro_f1': 0.009313407247262895}, {'threshold': 0.2, 'micro_f1': 0.009247119639961684}, {'threshold': 0.3, 'micro_f1': 0.009301428789883449}, {'threshold': 0.4, 'micro_f1': 0.01179497287259977}, {'threshold': 0.5, 'micro_f1': 0.018235303021893464}, {'threshold': 0.6, 'micro_f1': 0.032475812772727805}, {'threshold': 0.7, 'micro_f1': 0.06301508434738627}, {'threshold': 0.8, 'micro_f1': 0.11093430325073879}, {'threshold': 0.9, 'micro_f1': 0.15888944639571834}]"
22,0.5888612270355225,0.1678148736967766,0.23249279124377817,0.07673641832326335,0.1669883322835447,0.6245901872049184,0.64544560766839,17.42302429691589,0.9189505577087402,0.20905923344911945,481,0.18464668095111847,0.39759629148423287,"[{'threshold': 0.1, 'micro_f1': 0.009298695985423119}, {'threshold': 0.2, 'micro_f1': 0.009147200312039526}, {'threshold': 0.3, 'micro_f1': 0.009441293559469923}, {'threshold': 0.4, 'micro_f1': 0.012201675190550921}, {'threshold': 0.5, 'micro_f1': 0.01869907428800271}, {'threshold': 0.6, 'micro_f1': 0.033975058637746455}, {'threshold': 0.7, 'micro_f1': 0.06179854691431318}, {'threshold': 0.8, 'micro_f1': 0.11007872898787147}, {'threshold': 0.9, 'micro_f1': 0.1634799235181644}]"
23,0.5720082929259852,0.16703056768515276,0.2354884307095134,0.0756793464466661,0.16819970038784415,0.6139565394112689,0.6447560402508989,17.35483763401348,0.9165124297142029,0.20392156862721417,481,0.1752166748046875,0.3858028659127202,"[{'threshold': 0.1, 'micro_f1': 0.009303609040829552}, {'threshold': 0.2, 'micro_f1': 0.008989314018270115}, {'threshold': 0.3, 'micro_f1': 0.009354058574731258}, {'threshold': 0.4, 'micro_f1': 0.012409578803960576}, {'threshold': 0.5, 'micro_f1': 0.01991471576628731}, {'threshold': 0.6, 'micro_f1': 0.03723767948245937}, {'threshold': 0.7, 'micro_f1': 0.06868827551278804}, {'threshold': 0.8, 'micro_f1': 0.11995944154122141}, {'threshold': 0.9, 'micro_f1': 0.1606995545289556}]"
