epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1792382786148472,0.010233940422853327,0.10391464988464921,0.004635923399369777,0.042218156035450635,0.5149447913524257,0.5403606353340188,44.7764318218598,0.5529220104217529,0.0034196384951336654,954,0.26681697368621826,0.49409968852298325,"[{'threshold': 0.1, 'micro_f1': 0.009104808266106088}, {'threshold': 0.2, 'micro_f1': 0.009124060937431533}, {'threshold': 0.3, 'micro_f1': 0.009126050649581104}, {'threshold': 0.4, 'micro_f1': 0.009264010846289328}, {'threshold': 0.5, 'micro_f1': 0.009746946873374959}, {'threshold': 0.6, 'micro_f1': 0.00912828181367329}, {'threshold': 0.7, 'micro_f1': 0.0072052509500074025}, {'threshold': 0.8, 'micro_f1': 0.005831157528285466}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.040965986251831,0.012235804178795166,0.11841554258470756,0.005243849195313158,0.051274232021815684,0.5396829518263291,0.5715353712230409,44.7764318218598,0.7256002426147461,0.007701997480617607,954,0.26508232951164246,0.49228537832591124,"[{'threshold': 0.1, 'micro_f1': 0.009105279797660449}, {'threshold': 0.2, 'micro_f1': 0.009115128727145209}, {'threshold': 0.3, 'micro_f1': 0.009240671991991157}, {'threshold': 0.4, 'micro_f1': 0.009494841874916265}, {'threshold': 0.5, 'micro_f1': 0.010100051121010735}, {'threshold': 0.6, 'micro_f1': 0.011120646499320604}, {'threshold': 0.7, 'micro_f1': 0.011419075120731216}, {'threshold': 0.8, 'micro_f1': 0.008179096926514608}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.964732697762941,0.01739319787125816,0.14843831400357518,0.006140129187119422,0.07288678797649015,0.559020312618968,0.5969641482300888,44.7764318218598,0.7353499531745911,0.01685071574633832,954,0.2644752860069275,0.49169563323842996,"[{'threshold': 0.1, 'micro_f1': 0.009105153685600007}, {'threshold': 0.2, 'micro_f1': 0.00910117107254756}, {'threshold': 0.3, 'micro_f1': 0.009218104205393289}, {'threshold': 0.4, 'micro_f1': 0.00975590271259152}, {'threshold': 0.5, 'micro_f1': 0.010354648552777799}, {'threshold': 0.6, 'micro_f1': 0.011596457696884771}, {'threshold': 0.7, 'micro_f1': 0.01701644002435559}, {'threshold': 0.8, 'micro_f1': 0.015486634540137567}, {'threshold': 0.9, 'micro_f1': 0.0004946821667078901}]"
4,0.9053188273781224,0.03681186903849939,0.17798717372733555,0.008341168450249481,0.09869258121326165,0.5838527707641408,0.6132629458064494,44.76384215985847,0.8329304456710815,0.07544581618634395,954,0.26513582468032837,0.4909772614823185,"[{'threshold': 0.1, 'micro_f1': 0.009106820840164453}, {'threshold': 0.2, 'micro_f1': 0.009095255336959793}, {'threshold': 0.3, 'micro_f1': 0.009257685868329573}, {'threshold': 0.4, 'micro_f1': 0.009850625625909954}, {'threshold': 0.5, 'micro_f1': 0.01090559390057071}, {'threshold': 0.6, 'micro_f1': 0.01364841463993623}, {'threshold': 0.7, 'micro_f1': 0.02041142923649907}, {'threshold': 0.8, 'micro_f1': 0.03396300928058975}, {'threshold': 0.9, 'micro_f1': 0.003028890959925442}]"
5,0.8652104427939967,0.054842869747684694,0.20166519353155193,0.01189612714668323,0.1235460644258028,0.6001039257311122,0.632005260541418,44.75952433645717,0.8529065251350403,0.16011042097952222,954,0.2633363902568817,0.4886528354064523,"[{'threshold': 0.1, 'micro_f1': 0.009106696777356985}, {'threshold': 0.2, 'micro_f1': 0.009108102270662256}, {'threshold': 0.3, 'micro_f1': 0.009272421600410164}, {'threshold': 0.4, 'micro_f1': 0.009982650649102193}, {'threshold': 0.5, 'micro_f1': 0.0114873527579798}, {'threshold': 0.6, 'micro_f1': 0.014702793530770846}, {'threshold': 0.7, 'micro_f1': 0.022207595226511747}, {'threshold': 0.8, 'micro_f1': 0.040772274853099894}, {'threshold': 0.9, 'micro_f1': 0.025867786867123585}]"
6,0.8332186912235461,0.08124122875360924,0.2176662298595619,0.02261873897497641,0.14114474076362107,0.6250188404399057,0.6366572337137799,43.33742500715316,0.8775840401649475,0.3342566943669979,954,0.26679036021232605,0.49148795673947926,"[{'threshold': 0.1, 'micro_f1': 0.009107220104808945}, {'threshold': 0.2, 'micro_f1': 0.00913921868135706}, {'threshold': 0.3, 'micro_f1': 0.009322787761635408}, {'threshold': 0.4, 'micro_f1': 0.010171265072552626}, {'threshold': 0.5, 'micro_f1': 0.01206439115689511}, {'threshold': 0.6, 'micro_f1': 0.016072494305932793}, {'threshold': 0.7, 'micro_f1': 0.02483324646535287}, {'threshold': 0.8, 'micro_f1': 0.05148504737339429}, {'threshold': 0.9, 'micro_f1': 0.06906643254316651}]"
7,0.8091825052311546,0.10187442212276103,0.22755283211772875,0.031830185984182774,0.15198826461685097,0.630663579861169,0.6460490907700831,42.52633429779989,0.8914193511009216,0.428424304839875,954,0.265246719121933,0.4896730313687871,"[{'threshold': 0.1, 'micro_f1': 0.009110434032213743}, {'threshold': 0.2, 'micro_f1': 0.009120851279452748}, {'threshold': 0.3, 'micro_f1': 0.009325907738986366}, {'threshold': 0.4, 'micro_f1': 0.01012498282750922}, {'threshold': 0.5, 'micro_f1': 0.012184697791711252}, {'threshold': 0.6, 'micro_f1': 0.016976710230323967}, {'threshold': 0.7, 'micro_f1': 0.026151426049209815}, {'threshold': 0.8, 'micro_f1': 0.05318469773608997}, {'threshold': 0.9, 'micro_f1': 0.09490719575752032}]"
8,0.7910855117597078,0.1156304474139018,0.23162899604572532,0.040553360524481476,0.15000062518991703,0.6554345974007165,0.650021498006188,41.553905899871566,0.9252102971076965,0.4721906923945263,954,0.27017730474472046,0.4927088097007854,"[{'threshold': 0.1, 'micro_f1': 0.009112334397946679}, {'threshold': 0.2, 'micro_f1': 0.009179586049838904}, {'threshold': 0.3, 'micro_f1': 0.009478679348763711}, {'threshold': 0.4, 'micro_f1': 0.01032734100721327}, {'threshold': 0.5, 'micro_f1': 0.012763298382692299}, {'threshold': 0.6, 'micro_f1': 0.01755770185787683}, {'threshold': 0.7, 'micro_f1': 0.02708249727684458}, {'threshold': 0.8, 'micro_f1': 0.05209992618205835}, {'threshold': 0.9, 'micro_f1': 0.10745497378220228}]"
9,0.7756803995684574,0.1254063122571947,0.24074195871846177,0.05778664398815917,0.16197497632687202,0.658722375131305,0.6529478119040996,39.98494075913786,0.9395702481269836,0.5180572851801241,954,0.26855695247650146,0.49091052134613883,"[{'threshold': 0.1, 'micro_f1': 0.009098730883916365}, {'threshold': 0.2, 'micro_f1': 0.009165557979555749}, {'threshold': 0.3, 'micro_f1': 0.00942434020199628}, {'threshold': 0.4, 'micro_f1': 0.010402275092182323}, {'threshold': 0.5, 'micro_f1': 0.012829083579870587}, {'threshold': 0.6, 'micro_f1': 0.017836615471591443}, {'threshold': 0.7, 'micro_f1': 0.02874669511572893}, {'threshold': 0.8, 'micro_f1': 0.05760460231251065}, {'threshold': 0.9, 'micro_f1': 0.11728832789675221}]"
10,0.7636561757639835,0.14112521310813664,0.2399303457138554,0.06966230951417243,0.15879435549010631,0.6669986582330851,0.6607080524255339,39.775785677006326,0.9325485229492188,0.5289443813843107,954,0.2668907642364502,0.48913481339109594,"[{'threshold': 0.1, 'micro_f1': 0.00911478448941758}, {'threshold': 0.2, 'micro_f1': 0.009152049923414066}, {'threshold': 0.3, 'micro_f1': 0.00941035624534875}, {'threshold': 0.4, 'micro_f1': 0.010405604151521142}, {'threshold': 0.5, 'micro_f1': 0.013116775173117684}, {'threshold': 0.6, 'micro_f1': 0.01848096962848942}, {'threshold': 0.7, 'micro_f1': 0.030221951605065484}, {'threshold': 0.8, 'micro_f1': 0.05959674724295422}, {'threshold': 0.9, 'micro_f1': 0.119959609559071}]"
