epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06214686792932059,0.46432348873109486,0.4061294141884577,0.3494072944526485,0.30327974025212606,0.831020532383171,0.6867713865031333,32.07520868922943,0.6245981454849243,0.9333333333328355,101,0.04914351552724838,0.04640061909048797,"[{'threshold': 0.1, 'micro_f1': 0.41457117198024246}, {'threshold': 0.2, 'micro_f1': 0.44010983808351484}, {'threshold': 0.3, 'micro_f1': 0.4555766879500068}, {'threshold': 0.4, 'micro_f1': 0.4585264216690017}, {'threshold': 0.5, 'micro_f1': 0.4583333333333333}, {'threshold': 0.6, 'micro_f1': 0.4634146341463415}, {'threshold': 0.7, 'micro_f1': 0.459251054402931}, {'threshold': 0.8, 'micro_f1': 0.4429739913610881}, {'threshold': 0.9, 'micro_f1': 0.40477661107679636}]"
12,0.05689393544667645,0.45642138488804324,0.40345308271632013,0.32399282431127685,0.2924526721386118,0.8213038064440766,0.6854792527180049,32.01525218128502,0.4302822947502136,0.8856447688559478,101,0.04804437234997749,0.04365772655206676,"[{'threshold': 0.1, 'micro_f1': 0.4244551163649797}, {'threshold': 0.2, 'micro_f1': 0.4393939393939394}, {'threshold': 0.3, 'micro_f1': 0.449232585596222}, {'threshold': 0.4, 'micro_f1': 0.45539394882165357}, {'threshold': 0.5, 'micro_f1': 0.45110629422109527}, {'threshold': 0.6, 'micro_f1': 0.4452814038091162}, {'threshold': 0.7, 'micro_f1': 0.4367414572976846}, {'threshold': 0.8, 'micro_f1': 0.42022717551447175}, {'threshold': 0.9, 'micro_f1': 0.379882402351953}]"
13,0.05487302061366407,0.423119279990395,0.3975748459430129,0.31875344348544316,0.30663590252853584,0.8286603479655237,0.6899823538450165,32.361192505969754,0.528123676776886,0.8646080760090012,101,0.05415830388665199,0.052331242840612496,"[{'threshold': 0.1, 'micro_f1': 0.38246679105516723}, {'threshold': 0.2, 'micro_f1': 0.4014657980456026}, {'threshold': 0.3, 'micro_f1': 0.4105800214822771}, {'threshold': 0.4, 'micro_f1': 0.4161402512598481}, {'threshold': 0.5, 'micro_f1': 0.4210486919420637}, {'threshold': 0.6, 'micro_f1': 0.4209359410879721}, {'threshold': 0.7, 'micro_f1': 0.4150533138197784}, {'threshold': 0.8, 'micro_f1': 0.40747513491815707}, {'threshold': 0.9, 'micro_f1': 0.3827579325483935}]"
14,0.0505233030178045,0.44869373622865233,0.41748137695177057,0.349957934510305,0.3207460068254009,0.8325006677692127,0.6877062094775543,32.25160993776652,0.5990044474601746,0.9009900990094014,101,0.052405424416065216,0.051048243761497275,"[{'threshold': 0.1, 'micro_f1': 0.39840480804336226}, {'threshold': 0.2, 'micro_f1': 0.422269699635541}, {'threshold': 0.3, 'micro_f1': 0.4333086203410393}, {'threshold': 0.4, 'micro_f1': 0.43806129722024234}, {'threshold': 0.5, 'micro_f1': 0.443335334734314}, {'threshold': 0.6, 'micro_f1': 0.44852159533839914}, {'threshold': 0.7, 'micro_f1': 0.44607251384090246}, {'threshold': 0.8, 'micro_f1': 0.4421711715684113}, {'threshold': 0.9, 'micro_f1': 0.42609994699050646}]"
15,0.043301314154737876,0.45699845112854787,0.4100457307669485,0.369817622917619,0.31847585572093867,0.8365625358909736,0.6893488781542935,31.09472440598641,0.6494472026824951,0.8878048780482807,101,0.05108456313610077,0.04870413338354772,"[{'threshold': 0.1, 'micro_f1': 0.4245780278353568}, {'threshold': 0.2, 'micro_f1': 0.4403687656774278}, {'threshold': 0.3, 'micro_f1': 0.4440889012556085}, {'threshold': 0.4, 'micro_f1': 0.4504070382944548}, {'threshold': 0.5, 'micro_f1': 0.45667304015296367}, {'threshold': 0.6, 'micro_f1': 0.45549926197789925}, {'threshold': 0.7, 'micro_f1': 0.456447445194632}, {'threshold': 0.8, 'micro_f1': 0.45472027972027973}, {'threshold': 0.9, 'micro_f1': 0.45180722891566266}]"
16,0.044729736231659586,0.4563395759874125,0.4016015363815743,0.36487934888657303,0.2932921840061054,0.8283246394827364,0.6724275542014405,30.52862979394707,0.8407807946205139,0.834862385320602,101,0.05088115856051445,0.049356079895614316,"[{'threshold': 0.1, 'micro_f1': 0.41287788621756727}, {'threshold': 0.2, 'micro_f1': 0.43312311128629616}, {'threshold': 0.3, 'micro_f1': 0.44151841994677127}, {'threshold': 0.4, 'micro_f1': 0.4451482231633217}, {'threshold': 0.5, 'micro_f1': 0.4481844380403458}, {'threshold': 0.6, 'micro_f1': 0.4489598841186175}, {'threshold': 0.7, 'micro_f1': 0.45108352619398273}, {'threshold': 0.8, 'micro_f1': 0.4560434666429144}, {'threshold': 0.9, 'micro_f1': 0.44765308093490436}]"
17,0.04584833083576278,0.4059956542550279,0.38411751796094756,0.31536952738339435,0.30343967812830647,0.8352053922834853,0.641563829132861,32.95360542645577,0.6350369453430176,0.9215189873412736,101,0.06143031269311905,0.06085158215078643,"[{'threshold': 0.1, 'micro_f1': 0.3742568450238609}, {'threshold': 0.2, 'micro_f1': 0.38871014916642294}, {'threshold': 0.3, 'micro_f1': 0.39421451380627387}, {'threshold': 0.4, 'micro_f1': 0.3985392814844058}, {'threshold': 0.5, 'micro_f1': 0.40350453589044877}, {'threshold': 0.6, 'micro_f1': 0.4048515568428675}, {'threshold': 0.7, 'micro_f1': 0.4034093071039915}, {'threshold': 0.8, 'micro_f1': 0.40193861066235864}, {'threshold': 0.9, 'micro_f1': 0.3948535936113576}]"
18,0.04204494494356607,0.46724768062924776,0.38512929603604357,0.344524531003555,0.2859857351998552,0.8361351548379052,0.6624154126193742,32.17334446079155,0.6661809086799622,0.8666666666661667,101,0.05118965730071068,0.04897505038537525,"[{'threshold': 0.1, 'micro_f1': 0.4377949897131792}, {'threshold': 0.2, 'micro_f1': 0.450531426322005}, {'threshold': 0.3, 'micro_f1': 0.4592900432900433}, {'threshold': 0.4, 'micro_f1': 0.46283380912803096}, {'threshold': 0.5, 'micro_f1': 0.4643753982234549}, {'threshold': 0.6, 'micro_f1': 0.4650528203329045}, {'threshold': 0.7, 'micro_f1': 0.4667401690554943}, {'threshold': 0.8, 'micro_f1': 0.4641831354224718}, {'threshold': 0.9, 'micro_f1': 0.4362425549875721}]"
19,0.04654159589033378,0.4481948811840762,0.3774447004841714,0.36244247584618666,0.29754005239683357,0.8388992201003056,0.6460280561708682,32.50695379572405,0.6785030961036682,0.9009900990094014,101,0.05442381277680397,0.05397022443457018,"[{'threshold': 0.1, 'micro_f1': 0.4043662617465047}, {'threshold': 0.2, 'micro_f1': 0.4223559651432512}, {'threshold': 0.3, 'micro_f1': 0.4342971086739781}, {'threshold': 0.4, 'micro_f1': 0.43963021105878247}, {'threshold': 0.5, 'micro_f1': 0.44266256590509667}, {'threshold': 0.6, 'micro_f1': 0.44661313251623314}, {'threshold': 0.7, 'micro_f1': 0.4475777295733912}, {'threshold': 0.8, 'micro_f1': 0.44457627118644066}, {'threshold': 0.9, 'micro_f1': 0.4410144333652051}]"
20,0.03491076174143114,0.4613799357014225,0.396238176011242,0.38065115442846126,0.3135035007913117,0.8477343025202063,0.6711564683836467,31.793778055837034,0.8233792781829834,0.9099999999995008,101,0.05616014078259468,0.05588980959194982,"[{'threshold': 0.1, 'micro_f1': 0.4027401801005469}, {'threshold': 0.2, 'micro_f1': 0.4191983506154872}, {'threshold': 0.3, 'micro_f1': 0.4291995344626924}, {'threshold': 0.4, 'micro_f1': 0.43868821292775667}, {'threshold': 0.5, 'micro_f1': 0.4446969427972872}, {'threshold': 0.6, 'micro_f1': 0.45195690006294664}, {'threshold': 0.7, 'micro_f1': 0.45423310041307957}, {'threshold': 0.8, 'micro_f1': 0.46002599935001626}, {'threshold': 0.9, 'micro_f1': 0.454978393156363}]"
21,0.027785857394337653,0.4502026865903954,0.3903336932070821,0.36887528307723283,0.29525120771013813,0.8458121411072347,0.6649362793872747,31.37835669659836,0.5143775939941406,0.8666666666661667,101,0.05041809752583504,0.04771640940070283,"[{'threshold': 0.1, 'micro_f1': 0.43001272778070965}, {'threshold': 0.2, 'micro_f1': 0.4396835636437714}, {'threshold': 0.3, 'micro_f1': 0.44450048636380013}, {'threshold': 0.4, 'micro_f1': 0.4461654703437854}, {'threshold': 0.5, 'micro_f1': 0.4499486450185668}, {'threshold': 0.6, 'micro_f1': 0.445450802799506}, {'threshold': 0.7, 'micro_f1': 0.44397753098066123}, {'threshold': 0.8, 'micro_f1': 0.4397981254506128}, {'threshold': 0.9, 'micro_f1': 0.43120991464531994}]"
22,0.025048283742446647,0.44386461905423025,0.3869544712002274,0.3367704866905711,0.2974906057383645,0.8428824932153497,0.6520256462722714,32.321157733030134,0.566509485244751,0.9215189873412736,101,0.055603690445423126,0.05501841832700244,"[{'threshold': 0.1, 'micro_f1': 0.399276509156681}, {'threshold': 0.2, 'micro_f1': 0.41601435599146064}, {'threshold': 0.3, 'micro_f1': 0.4259473007288197}, {'threshold': 0.4, 'micro_f1': 0.4359880779094753}, {'threshold': 0.5, 'micro_f1': 0.4423578886310905}, {'threshold': 0.6, 'micro_f1': 0.4416332096053329}, {'threshold': 0.7, 'micro_f1': 0.4403115561913845}, {'threshold': 0.8, 'micro_f1': 0.43712121212121213}, {'threshold': 0.9, 'micro_f1': 0.4213598431301017}]"
23,0.030193043774680087,0.4596365434535753,0.3860907649055777,0.3725470360900241,0.29649908429548033,0.8361072646517183,0.6595427949251405,31.379509301340253,0.6322053074836731,0.8987654320982659,101,0.050407104194164276,0.05000534059603101,"[{'threshold': 0.1, 'micro_f1': 0.4139356909214343}, {'threshold': 0.2, 'micro_f1': 0.43118835133865663}, {'threshold': 0.3, 'micro_f1': 0.44130620375640295}, {'threshold': 0.4, 'micro_f1': 0.44905124757209025}, {'threshold': 0.5, 'micro_f1': 0.45627465531383044}, {'threshold': 0.6, 'micro_f1': 0.4586147961259868}, {'threshold': 0.7, 'micro_f1': 0.45816547220219667}, {'threshold': 0.8, 'micro_f1': 0.45607275659692664}, {'threshold': 0.9, 'micro_f1': 0.4426030915346223}]"
24,0.0346300907531067,0.4146664281876766,0.3799421422379286,0.30001822911609954,0.30663559261195317,0.8262558101765212,0.6348753079093366,36.20431072597052,0.6653313636779785,0.9333333333328355,101,0.06416427344083786,0.06501024209613816,"[{'threshold': 0.1, 'micro_f1': 0.3649533433005104}, {'threshold': 0.2, 'micro_f1': 0.38407971465775914}, {'threshold': 0.3, 'micro_f1': 0.3950884145426161}, {'threshold': 0.4, 'micro_f1': 0.39922909228776343}, {'threshold': 0.5, 'micro_f1': 0.4062302812925509}, {'threshold': 0.6, 'micro_f1': 0.4121893655421352}, {'threshold': 0.7, 'micro_f1': 0.4134716912434007}, {'threshold': 0.8, 'micro_f1': 0.41073711120579465}, {'threshold': 0.9, 'micro_f1': 0.3955084745762712}]"
25,0.03657140992581844,0.4625978090761882,0.3969201685761984,0.3420030019099434,0.2958721464054728,0.8320896738544521,0.6895289793509667,31.826557330972943,0.5565929412841797,0.9333333333328355,101,0.05162256956100464,0.05001752228492841,"[{'threshold': 0.1, 'micro_f1': 0.4228422235040529}, {'threshold': 0.2, 'micro_f1': 0.4416491963661775}, {'threshold': 0.3, 'micro_f1': 0.4507599858607282}, {'threshold': 0.4, 'micro_f1': 0.4545688924901477}, {'threshold': 0.5, 'micro_f1': 0.461278944947094}, {'threshold': 0.6, 'micro_f1': 0.4610191032209381}, {'threshold': 0.7, 'micro_f1': 0.4583557449625553}, {'threshold': 0.8, 'micro_f1': 0.4543922568379207}, {'threshold': 0.9, 'micro_f1': 0.4440239963082603}]"
26,0.028319393627737697,0.46091415501482236,0.39350921294684493,0.38608572864046153,0.3138701970588296,0.8551806089111393,0.6796861930293154,31.052456350919442,0.758803129196167,0.9262086513989928,101,0.05988297611474991,0.060429834495869625,"[{'threshold': 0.1, 'micro_f1': 0.408958805492601}, {'threshold': 0.2, 'micro_f1': 0.42697085800534074}, {'threshold': 0.3, 'micro_f1': 0.4393805174573113}, {'threshold': 0.4, 'micro_f1': 0.44862970044614403}, {'threshold': 0.5, 'micro_f1': 0.45131191476689936}, {'threshold': 0.6, 'micro_f1': 0.4553276431718062}, {'threshold': 0.7, 'micro_f1': 0.45903169077270933}, {'threshold': 0.8, 'micro_f1': 0.45952785646836636}, {'threshold': 0.9, 'micro_f1': 0.4562114823224132}]"
27,0.025691048595073977,0.4584083681362182,0.3910787720237919,0.3708155083592023,0.31397579150766614,0.8352868713097856,0.6786171763669568,30.951372309337355,0.43818238377571106,0.9333333333328355,101,0.0511428602039814,0.04937087352702274,"[{'threshold': 0.1, 'micro_f1': 0.4330515583661354}, {'threshold': 0.2, 'micro_f1': 0.4510383692211361}, {'threshold': 0.3, 'micro_f1': 0.4546549396007445}, {'threshold': 0.4, 'micro_f1': 0.45772010139608793}, {'threshold': 0.5, 'micro_f1': 0.4554881627861475}, {'threshold': 0.6, 'micro_f1': 0.45242239041567167}, {'threshold': 0.7, 'micro_f1': 0.4517050226776415}, {'threshold': 0.8, 'micro_f1': 0.45046859945695017}, {'threshold': 0.9, 'micro_f1': 0.4454549672869008}]"
28,0.04082912916415616,0.44349944263192814,0.39064641573948744,0.33470376202648366,0.2960148138585046,0.8354950849260442,0.6830717023414641,32.685118001143515,0.6553318500518799,0.8987654320982659,101,0.052051201462745667,0.049261877023852235,"[{'threshold': 0.1, 'micro_f1': 0.42843499299630716}, {'threshold': 0.2, 'micro_f1': 0.43823519265928457}, {'threshold': 0.3, 'micro_f1': 0.4421366062674752}, {'threshold': 0.4, 'micro_f1': 0.44189306960706304}, {'threshold': 0.5, 'micro_f1': 0.4411015787205704}, {'threshold': 0.6, 'micro_f1': 0.44243920203941245}, {'threshold': 0.7, 'micro_f1': 0.44146115646831074}, {'threshold': 0.8, 'micro_f1': 0.42677898470405673}, {'threshold': 0.9, 'micro_f1': 0.41076675196663825}]"
