Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
29,0.00011981754927113409,0.652586184451894,0.703577390660127,33.04809333564391,0.9112575243549164
30,0.00011911581464626863,0.6847386392995523,0.7085251339494109,30.151915221334622,0.9104938340736409
31,0.00010530049881577797,0.6613243582064748,0.7067328225977548,32.253490107385986,0.9027693328201278
32,0.00010633761050561923,0.6845928312461436,0.7070660543759908,31.417785758644417,0.9133200234170847
33,0.00010650363264295733,0.6954684197677362,0.7118874746527862,29.816005305102955,0.9164278856234104
34,9.059634173013647e-05,0.5085619111567954,0.7133716372282095,43.99454027655378,0.9144769099154304
35,9.280313433039063e-05,0.6771432937206157,0.715291800150969,31.248806277062947,0.9067973764542004
36,9.400395646126001e-05,0.6693980115326262,0.7165244669579606,31.327251625272392,0.9087274281392573
37,8.086832514561791e-05,0.7109232597582357,0.7231963562655921,28.831163272571246,0.9129879183804706
38,8.098918333777894e-05,0.7023102982261136,0.7211295278673034,29.219239019410658,0.9154707627791833
39,8.167717178750387e-05,0.6349843461020643,0.7252400256459897,33.83024683824202,0.9092178446225393
40,8.04065421062089e-05,0.6606475050266019,0.7219711995089689,33.06347972969514,0.9157042190623312
41,8.135229879053553e-05,0.5845431961981685,0.7193678872725868,37.56570612091467,0.909130016313184
42,7.912301350163675e-05,0.6820029138375722,0.7178279838248897,30.670227431886453,0.9048493423406999
43,7.377566591557463e-05,0.6902919496925876,0.7244394690302343,30.474111809954493,0.9131278635477514
44,7.344743561934277e-05,0.6504065040157655,0.7218809088159546,32.70326494825679,0.9091577680630313
45,7.372537297996861e-05,0.6762721614487428,0.7138879697966253,31.31940190896386,0.9014342032406987
46,5.1995868412298255e-05,0.7300812171810591,0.7258792383070795,26.92622232634999,0.9107245765998848
47,3.707919390638857e-05,0.7277746002039653,0.7288621294919215,26.71878509390447,0.9096351270238832
48,3.5240085613424195e-05,0.7299155669659956,0.7261716198003315,26.840629706116278,0.9051620588551048
49,3.237836040791428e-05,0.7295220337633347,0.7292338362098777,26.869058705477133,0.9100742951614048
50,3.1227854251302675e-05,0.7340075917269855,0.7271227152843932,26.48199032001308,0.9042614535913479
51,2.9546182845964265e-05,0.7327304696816324,0.7266958848489862,26.569495459513668,0.904005865728651
52,2.919901868000366e-05,0.7413403907035029,0.726457652103599,25.967904705519803,0.9021176603378617
53,2.8900534466437495e-05,0.733962312343537,0.7215732465193313,26.38943781607073,0.9005277417449759
54,3.1299310210096996e-05,0.7308029046218586,0.7287762337165424,26.87846023972019,0.9009231210770727
55,2.840265113706075e-05,0.731742073338506,0.7277483421812883,26.64152606692214,0.9018977996544574
56,2.2572248746235764e-05,0.7403298045108087,0.7301431047838254,25.885038339082502,0.9057141386483879
57,1.993395833115275e-05,0.7428907227590474,0.7339479612868077,25.705153950677953,0.9012726388446808
58,2.0028377618403352e-05,0.7407915808244773,0.7299472303335444,26.01628753208485,0.8990379019118223
59,1.9131087358329196e-05,0.7438999592835961,0.730568039452394,25.68140221930672,0.9006970191365697
60,1.8696888376395622e-05,0.7476856006686816,0.7290174966816468,25.387807779458207,0.899271904143339
61,1.855616130825199e-05,0.7509529205234787,0.7288846707835203,25.231817534604392,0.9028832209768041
62,1.7350477804077043e-05,0.7511472299349989,0.7283586693780212,25.154180918707716,0.8958709575486212
63,1.839729935301207e-05,0.7502784809631481,0.731071081089588,25.117855914499703,0.8974614843473226
64,1.6536447801807763e-05,0.7473734841660791,0.7309624438290258,25.341832870929707,0.901016606637057
65,1.4722442942652052e-05,0.7482109659016096,0.7298136329462315,25.302479460654105,0.898609791241463
66,1.4061035960003661e-05,0.747188139009906,0.731955163783888,25.4612969683203,0.8993665116729999
67,1.3842701939152434e-05,0.7481013302936,0.7323338896393238,25.32459519345374,0.8991181231562556
68,1.4127483787351075e-05,0.7545804346777762,0.7318796787285659,24.728249362366608,0.8980990420259748
69,1.45081826828503e-05,0.7496886674474197,0.731745467430277,25.135102120891357,0.9002881060128123
70,1.3674492907134652e-05,0.7487741707870004,0.7326622006390038,25.236999606780604,0.9001016844727132
71,1.2616887306310484e-05,0.7476109603824318,0.7318865918197184,25.3625358400553,0.8979803517890544
72,1.299874776759454e-05,0.7498401166015017,0.7308815769305361,25.106792856461958,0.8983931308129739
