epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.8461225070650615,0.0626909807782143,0.15404558399148485,0.02842233963855959,0.09658039835664994,0.6662443592193592,0.6181655998253075,29.617241435708447,0.8352510333061218,0.007724493079789724,495,0.2665119767189026,0.4913118957716959,"[{'threshold': 0.1, 'micro_f1': 0.011383456344595493}, {'threshold': 0.2, 'micro_f1': 0.01154489183842767}, {'threshold': 0.3, 'micro_f1': 0.012116820974313164}, {'threshold': 0.4, 'micro_f1': 0.013686365873446469}, {'threshold': 0.5, 'micro_f1': 0.016448535598787523}, {'threshold': 0.6, 'micro_f1': 0.020836636473831455}, {'threshold': 0.7, 'micro_f1': 0.029512409939502448}, {'threshold': 0.8, 'micro_f1': 0.054694835680751175}, {'threshold': 0.9, 'micro_f1': 0.04348648137644166}]"
19,0.8366431338446481,0.06400764270310985,0.15473170783262297,0.029888904976435218,0.09833368421238849,0.666065603249777,0.6223126783366355,29.514359222671224,0.8523448705673218,0.006771473550269144,495,0.26637500524520874,0.49105762168018885,"[{'threshold': 0.1, 'micro_f1': 0.011379593783137671}, {'threshold': 0.2, 'micro_f1': 0.011544173704057956}, {'threshold': 0.3, 'micro_f1': 0.012094984922483017}, {'threshold': 0.4, 'micro_f1': 0.013750628583345527}, {'threshold': 0.5, 'micro_f1': 0.016490161428133168}, {'threshold': 0.6, 'micro_f1': 0.021080409334294788}, {'threshold': 0.7, 'micro_f1': 0.02926326930503311}, {'threshold': 0.8, 'micro_f1': 0.05258909007034944}, {'threshold': 0.9, 'micro_f1': 0.047130368681109834}]"
20,0.8286294580767395,0.07094551486489457,0.15676762730905286,0.03557931003856131,0.10096492802695918,0.6738300097401695,0.6263059902830684,29.342567849345702,0.8533123135566711,0.0063037178312151075,495,0.2646177113056183,0.48982739052617624,"[{'threshold': 0.1, 'micro_f1': 0.011382642223429523}, {'threshold': 0.2, 'micro_f1': 0.011548911310381774}, {'threshold': 0.3, 'micro_f1': 0.012042640273442}, {'threshold': 0.4, 'micro_f1': 0.013728098871914247}, {'threshold': 0.5, 'micro_f1': 0.01693570675483402}, {'threshold': 0.6, 'micro_f1': 0.021387013830338766}, {'threshold': 0.7, 'micro_f1': 0.03086901687586331}, {'threshold': 0.8, 'micro_f1': 0.05886320436568765}, {'threshold': 0.9, 'micro_f1': 0.05354391371340523}]"
21,0.8219688938408302,0.0740117746000415,0.15597197774124374,0.036945223167171186,0.10001644774692356,0.6843016627403916,0.6301024368554602,29.312183095268182,0.8699513673782349,0.008042895441997308,495,0.2651776373386383,0.48919813489882685,"[{'threshold': 0.1, 'micro_f1': 0.01138635670473415}, {'threshold': 0.2, 'micro_f1': 0.011547107590366998}, {'threshold': 0.3, 'micro_f1': 0.012150301890185284}, {'threshold': 0.4, 'micro_f1': 0.013947209793950097}, {'threshold': 0.5, 'micro_f1': 0.016998752432243722}, {'threshold': 0.6, 'micro_f1': 0.02257704172089734}, {'threshold': 0.7, 'micro_f1': 0.030384771275629288}, {'threshold': 0.8, 'micro_f1': 0.05697913287923019}, {'threshold': 0.9, 'micro_f1': 0.06796818510484454}]"
22,0.8136469756484662,0.07732406602908871,0.16245566955117546,0.03901837419154375,0.1041170259665143,0.6876208823566481,0.6353370041798031,29.237479105972536,0.8762192726135254,0.00838867528798826,495,0.2647978365421295,0.4884423247938113,"[{'threshold': 0.1, 'micro_f1': 0.011383650877939595}, {'threshold': 0.2, 'micro_f1': 0.011564309326688534}, {'threshold': 0.3, 'micro_f1': 0.012150476201041708}, {'threshold': 0.4, 'micro_f1': 0.014001441123940073}, {'threshold': 0.5, 'micro_f1': 0.01725135893682648}, {'threshold': 0.6, 'micro_f1': 0.022765693677448438}, {'threshold': 0.7, 'micro_f1': 0.03181993498264367}, {'threshold': 0.8, 'micro_f1': 0.059275521405049394}, {'threshold': 0.9, 'micro_f1': 0.0702003190923595}]"
23,0.8067253326612805,0.07642739397528768,0.15995593282972342,0.03992222215785626,0.10488547692976948,0.691659977117921,0.6368364853093287,29.28052127821528,0.8814747333526611,0.0064984619257679906,495,0.2644956707954407,0.4881543925558232,"[{'threshold': 0.1, 'micro_f1': 0.011382611949105939}, {'threshold': 0.2, 'micro_f1': 0.01160266822907385}, {'threshold': 0.3, 'micro_f1': 0.012141635762030601}, {'threshold': 0.4, 'micro_f1': 0.013989020325022946}, {'threshold': 0.5, 'micro_f1': 0.01746740701851483}, {'threshold': 0.6, 'micro_f1': 0.0228663545260391}, {'threshold': 0.7, 'micro_f1': 0.03169043219240422}, {'threshold': 0.8, 'micro_f1': 0.05347150259067358}, {'threshold': 0.9, 'micro_f1': 0.0696742727747779}]"
24,0.7996561864696482,0.07858418574405086,0.16802982962579643,0.04219397310698987,0.11156416972518615,0.693017870843248,0.6413322938018484,29.13802130468927,0.8878087401390076,0.006971745340375252,495,0.26308631896972656,0.4871095567518606,"[{'threshold': 0.1, 'micro_f1': 0.011382454748276498}, {'threshold': 0.2, 'micro_f1': 0.011583980658363491}, {'threshold': 0.3, 'micro_f1': 0.012152510682650101}, {'threshold': 0.4, 'micro_f1': 0.0140680193170765}, {'threshold': 0.5, 'micro_f1': 0.017515103264178336}, {'threshold': 0.6, 'micro_f1': 0.023598974686928308}, {'threshold': 0.7, 'micro_f1': 0.033449298505760235}, {'threshold': 0.8, 'micro_f1': 0.06305917861377601}, {'threshold': 0.9, 'micro_f1': 0.06865401987353206}]"
25,0.7932851027559351,0.08063774336919155,0.16636387204727746,0.043668568467206306,0.11208215652179625,0.7015628875143192,0.6451584964665912,29.043053132896084,0.8899093866348267,0.006297559695315419,495,0.2631543278694153,0.48600631106554776,"[{'threshold': 0.1, 'micro_f1': 0.011389060923812885}, {'threshold': 0.2, 'micro_f1': 0.011606832992711988}, {'threshold': 0.3, 'micro_f1': 0.012239319969394705}, {'threshold': 0.4, 'micro_f1': 0.014276094276094276}, {'threshold': 0.5, 'micro_f1': 0.01778608039057165}, {'threshold': 0.6, 'micro_f1': 0.024172831099693586}, {'threshold': 0.7, 'micro_f1': 0.03402278986876924}, {'threshold': 0.8, 'micro_f1': 0.0593711918108701}, {'threshold': 0.9, 'micro_f1': 0.07725752508361203}]"
26,0.7869138036455426,0.08126084441828775,0.16786722903345797,0.04213720031080975,0.10921731187120773,0.6997619297408268,0.6460619167721038,29.023052500258622,0.8856745362281799,0.006573026046628874,495,0.26351800560951233,0.48588615266137675,"[{'threshold': 0.1, 'micro_f1': 0.011396977978827003}, {'threshold': 0.2, 'micro_f1': 0.011633099255816228}, {'threshold': 0.3, 'micro_f1': 0.012236857785784887}, {'threshold': 0.4, 'micro_f1': 0.014278411699980073}, {'threshold': 0.5, 'micro_f1': 0.01769892974085019}, {'threshold': 0.6, 'micro_f1': 0.024260291430589463}, {'threshold': 0.7, 'micro_f1': 0.033486935120699585}, {'threshold': 0.8, 'micro_f1': 0.057865350006921695}, {'threshold': 0.9, 'micro_f1': 0.07431874483897605}]"
27,0.780394884013625,0.08324692638083594,0.17075739660218667,0.043678404854875896,0.11363336012344537,0.7200474974816685,0.6521513715955888,29.079557313619596,0.8836104273796082,0.007190839416709992,495,0.25980737805366516,0.4828352686541598,"[{'threshold': 0.1, 'micro_f1': 0.011393255745303579}, {'threshold': 0.2, 'micro_f1': 0.011633140690786851}, {'threshold': 0.3, 'micro_f1': 0.012310022934010366}, {'threshold': 0.4, 'micro_f1': 0.014533510236744884}, {'threshold': 0.5, 'micro_f1': 0.01852682624624817}, {'threshold': 0.6, 'micro_f1': 0.026129100979974434}, {'threshold': 0.7, 'micro_f1': 0.03792515580894888}, {'threshold': 0.8, 'micro_f1': 0.06453858392999204}, {'threshold': 0.9, 'micro_f1': 0.07552973342447025}]"
28,0.7743491369580465,0.09230292705549031,0.17560411500204787,0.05271507294696122,0.11835985622078557,0.7200297584218013,0.6563792509524863,28.730442061786857,0.8909239768981934,0.007808911345616504,495,0.2607744038105011,0.48390752494154377,"[{'threshold': 0.1, 'micro_f1': 0.011392812102758894}, {'threshold': 0.2, 'micro_f1': 0.011604794558389513}, {'threshold': 0.3, 'micro_f1': 0.012247577429184506}, {'threshold': 0.4, 'micro_f1': 0.014387689721813689}, {'threshold': 0.5, 'micro_f1': 0.018318147808137036}, {'threshold': 0.6, 'micro_f1': 0.025936599423631124}, {'threshold': 0.7, 'micro_f1': 0.03857975327872273}, {'threshold': 0.8, 'micro_f1': 0.06445581578429443}, {'threshold': 0.9, 'micro_f1': 0.08235294117647057}]"
29,0.7682954691074513,0.09852700490960115,0.1803188432299459,0.0604937795527489,0.11999917205150018,0.7220839064732449,0.658301904640797,28.691242292655346,0.9006761908531189,0.00672328379312834,495,0.2578738033771515,0.4805589328390743,"[{'threshold': 0.1, 'micro_f1': 0.01139462982528653}, {'threshold': 0.2, 'micro_f1': 0.011647076841106845}, {'threshold': 0.3, 'micro_f1': 0.012346217668940649}, {'threshold': 0.4, 'micro_f1': 0.01459265118032423}, {'threshold': 0.5, 'micro_f1': 0.018716213641386894}, {'threshold': 0.6, 'micro_f1': 0.026624326966176844}, {'threshold': 0.7, 'micro_f1': 0.04012612662890309}, {'threshold': 0.8, 'micro_f1': 0.06766953429134426}, {'threshold': 0.9, 'micro_f1': 0.09829129373474368}]"
30,0.7623491410225157,0.10220947883249598,0.18231866114467155,0.057723225613826784,0.12153760952424175,0.7262918057480521,0.6642491476201883,28.72990232137447,0.9022403955459595,0.007838014369337497,495,0.2563033103942871,0.4791190850711762,"[{'threshold': 0.1, 'micro_f1': 0.011393384551223752}, {'threshold': 0.2, 'micro_f1': 0.011632981743325133}, {'threshold': 0.3, 'micro_f1': 0.01234026780466974}, {'threshold': 0.4, 'micro_f1': 0.014699616155079713}, {'threshold': 0.5, 'micro_f1': 0.019031891722855278}, {'threshold': 0.6, 'micro_f1': 0.026634728433451636}, {'threshold': 0.7, 'micro_f1': 0.039179798095347045}, {'threshold': 0.8, 'micro_f1': 0.07256213194929634}, {'threshold': 0.9, 'micro_f1': 0.10103024260551677}]"
31,0.7564515011020438,0.09664512157544794,0.18093320932419307,0.05580884071142683,0.12375487754384551,0.7242164910232507,0.6613735673831307,28.756101738455296,0.897472083568573,0.007800035454487098,495,0.2546713054180145,0.47598064691767616,"[{'threshold': 0.1, 'micro_f1': 0.011407159652453822}, {'threshold': 0.2, 'micro_f1': 0.011670866557314278}, {'threshold': 0.3, 'micro_f1': 0.012442323900404268}, {'threshold': 0.4, 'micro_f1': 0.01481899042240085}, {'threshold': 0.5, 'micro_f1': 0.01908917675483995}, {'threshold': 0.6, 'micro_f1': 0.026671311466486682}, {'threshold': 0.7, 'micro_f1': 0.03975959315765141}, {'threshold': 0.8, 'micro_f1': 0.07161516980452212}, {'threshold': 0.9, 'micro_f1': 0.09660615627466455}]"
32,0.7503940090931281,0.09365351629468034,0.17993741247797612,0.053185518228350576,0.12155034211320988,0.7287190405270015,0.6671654326470637,28.852245918336333,0.9116777777671814,0.0074025691266715165,495,0.25443166494369507,0.47568273804169975,"[{'threshold': 0.1, 'micro_f1': 0.011399271231236971}, {'threshold': 0.2, 'micro_f1': 0.011675427766864147}, {'threshold': 0.3, 'micro_f1': 0.012483634347003298}, {'threshold': 0.4, 'micro_f1': 0.014971170991772193}, {'threshold': 0.5, 'micro_f1': 0.0192734238472913}, {'threshold': 0.6, 'micro_f1': 0.026928280720205523}, {'threshold': 0.7, 'micro_f1': 0.040129220451726344}, {'threshold': 0.8, 'micro_f1': 0.06930913296854842}, {'threshold': 0.9, 'micro_f1': 0.09010132501948556}]"
33,0.7450741122639368,0.10417409917914172,0.18297333752232853,0.06400452681014637,0.12659408809179992,0.7393096420859494,0.6644235608535516,28.650276274666094,0.9174124002456665,0.010899182560971095,495,0.25133684277534485,0.473206795494249,"[{'threshold': 0.1, 'micro_f1': 0.011398288999670672}, {'threshold': 0.2, 'micro_f1': 0.011660526713641291}, {'threshold': 0.3, 'micro_f1': 0.012522366464714494}, {'threshold': 0.4, 'micro_f1': 0.015021537297360226}, {'threshold': 0.5, 'micro_f1': 0.020107353301884102}, {'threshold': 0.6, 'micro_f1': 0.027897836668162274}, {'threshold': 0.7, 'micro_f1': 0.04339807503890266}, {'threshold': 0.8, 'micro_f1': 0.07690114068441065}, {'threshold': 0.9, 'micro_f1': 0.09905063291139239}]"
34,0.739197845812197,0.09976720984332732,0.18379687286657265,0.06283894048490761,0.12546878200579692,0.7365196194930175,0.6740320540215186,28.622645053900115,0.9054120182991028,0.00834614539837562,495,0.2503301799297333,0.47210909608325136,"[{'threshold': 0.1, 'micro_f1': 0.011405954934408215}, {'threshold': 0.2, 'micro_f1': 0.011676917066203696}, {'threshold': 0.3, 'micro_f1': 0.012536000583735248}, {'threshold': 0.4, 'micro_f1': 0.015086663404158967}, {'threshold': 0.5, 'micro_f1': 0.019926799511996746}, {'threshold': 0.6, 'micro_f1': 0.02775040674625908}, {'threshold': 0.7, 'micro_f1': 0.04321005700920918}, {'threshold': 0.8, 'micro_f1': 0.07803833803639194}, {'threshold': 0.9, 'micro_f1': 0.09683126910085249}]"
35,0.7329580045881725,0.1017964071853074,0.18619946747555116,0.06090101917465435,0.12752464990317164,0.743043991622879,0.670391895956559,28.71323169069885,0.9195403456687927,0.010596765197675283,495,0.25104400515556335,0.4713396056306589,"[{'threshold': 0.1, 'micro_f1': 0.011405523866555623}, {'threshold': 0.2, 'micro_f1': 0.01171094975100915}, {'threshold': 0.3, 'micro_f1': 0.012689400516257481}, {'threshold': 0.4, 'micro_f1': 0.01523267306574666}, {'threshold': 0.5, 'micro_f1': 0.020234047554885354}, {'threshold': 0.6, 'micro_f1': 0.0281737082421428}, {'threshold': 0.7, 'micro_f1': 0.04260480837376656}, {'threshold': 0.8, 'micro_f1': 0.07329032258064516}, {'threshold': 0.9, 'micro_f1': 0.09362340585146285}]"
