epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.40319123548805397,0.09383417088127977,0.2318198742526682,0.050825490171514685,0.14213876405954767,0.5203224189620096,0.5022378802810156,34.627515398442924,0.42050671577453613,0.001803330858171495,95,0.27035391330718994,0.45564019817356094,"[{'threshold': 0.1, 'micro_f1': 0.09111181905065308}, {'threshold': 0.2, 'micro_f1': 0.09115842133625023}, {'threshold': 0.3, 'micro_f1': 0.09212473842698923}, {'threshold': 0.4, 'micro_f1': 0.09337465704704806}, {'threshold': 0.5, 'micro_f1': 0.09153063904836954}, {'threshold': 0.6, 'micro_f1': 0.08412086099837954}, {'threshold': 0.7, 'micro_f1': 0.06855520248799946}, {'threshold': 0.8, 'micro_f1': 0.017240161096587294}, {'threshold': 0.9, 'micro_f1': 0.0008662508662508661}]"
2,0.3537602998592235,0.09665025813405283,0.23019316235411158,0.052599314533591436,0.1437540749177904,0.5338020270507833,0.5049118318316076,34.627419901475875,0.5246938467025757,0.0018619640139628697,95,0.26998934149742126,0.45733603871816253,"[{'threshold': 0.1, 'micro_f1': 0.09110673982813956}, {'threshold': 0.2, 'micro_f1': 0.09104106512672441}, {'threshold': 0.3, 'micro_f1': 0.09201719632470708}, {'threshold': 0.4, 'micro_f1': 0.09428067246214526}, {'threshold': 0.5, 'micro_f1': 0.09629982436817194}, {'threshold': 0.6, 'micro_f1': 0.0898304103721711}, {'threshold': 0.7, 'micro_f1': 0.07020212997174527}, {'threshold': 0.8, 'micro_f1': 0.012110471126864569}, {'threshold': 0.9, 'micro_f1': 0.0008670770831526921}]"
3,0.3269926637568802,0.10136506254821934,0.23304515743959733,0.055732217805985196,0.148212112683334,0.550998927276672,0.5111415013369429,34.627419901475875,0.5161564350128174,0.001764865598694951,95,0.26830193400382996,0.45700025065035244,"[{'threshold': 0.1, 'micro_f1': 0.09108969229360502}, {'threshold': 0.2, 'micro_f1': 0.09112331182623332}, {'threshold': 0.3, 'micro_f1': 0.0928622382610885}, {'threshold': 0.4, 'micro_f1': 0.09503615127919911}, {'threshold': 0.5, 'micro_f1': 0.1004459813444742}, {'threshold': 0.6, 'micro_f1': 0.09575278047324028}, {'threshold': 0.7, 'micro_f1': 0.06881493750941123}, {'threshold': 0.8, 'micro_f1': 0.01523638807976697}, {'threshold': 0.9, 'micro_f1': 0.0008668515950069346}]"
4,0.3068826510792687,0.10184983677890702,0.23567427447468275,0.057258415602198014,0.15187446741146546,0.5572256459784544,0.515095396001478,34.62738965297567,0.5465348362922668,0.0017657045840389829,95,0.2690070867538452,0.4580846042122222,"[{'threshold': 0.1, 'micro_f1': 0.09108642859986464}, {'threshold': 0.2, 'micro_f1': 0.09103512385104218}, {'threshold': 0.3, 'micro_f1': 0.09264579023626268}, {'threshold': 0.4, 'micro_f1': 0.09636907473803062}, {'threshold': 0.5, 'micro_f1': 0.10132994631477119}, {'threshold': 0.6, 'micro_f1': 0.09776934029425724}, {'threshold': 0.7, 'micro_f1': 0.07979775774895581}, {'threshold': 0.8, 'micro_f1': 0.016676505312868947}, {'threshold': 0.9, 'micro_f1': 0.0008700948403375967}]"
5,0.2923631705935039,0.1086296230121165,0.23301546755347965,0.059831724916922714,0.15441273211786394,0.5700243623749199,0.5127029843220682,34.62740372496151,0.5533519983291626,0.0017174185877517681,95,0.2675643861293793,0.4583369419603892,"[{'threshold': 0.1, 'micro_f1': 0.09108389033308519}, {'threshold': 0.2, 'micro_f1': 0.09102654874336481}, {'threshold': 0.3, 'micro_f1': 0.09266312935579914}, {'threshold': 0.4, 'micro_f1': 0.09651487600485548}, {'threshold': 0.5, 'micro_f1': 0.10418647152889852}, {'threshold': 0.6, 'micro_f1': 0.10301997831810439}, {'threshold': 0.7, 'micro_f1': 0.08179714308514884}, {'threshold': 0.8, 'micro_f1': 0.014658726523133301}, {'threshold': 0.9, 'micro_f1': 0.0008722197993894461}]"
6,0.2808132802367841,0.10758760686515798,0.2324891805528595,0.061707259420980605,0.1531859643978647,0.575724604876974,0.510419971055649,34.62738965297567,0.5789626240730286,0.0017394794942111474,95,0.26694580912590027,0.45848091944398106,"[{'threshold': 0.1, 'micro_f1': 0.09108352773509343}, {'threshold': 0.2, 'micro_f1': 0.09113658895391602}, {'threshold': 0.3, 'micro_f1': 0.09257855382257296}, {'threshold': 0.4, 'micro_f1': 0.09763184234308647}, {'threshold': 0.5, 'micro_f1': 0.10389208770818914}, {'threshold': 0.6, 'micro_f1': 0.10657738281494461}, {'threshold': 0.7, 'micro_f1': 0.08586894119576806}, {'threshold': 0.8, 'micro_f1': 0.017768850432632877}, {'threshold': 0.9, 'micro_f1': 0.0008728288382648161}]"
7,0.2698343075299389,0.11348809969222501,0.23546087153713036,0.0641710730820025,0.15720467421660245,0.5882965166337351,0.521922893353306,34.62741164045103,0.6010820865631104,0.0017471826679434019,95,0.2659728527069092,0.4586133865274981,"[{'threshold': 0.1, 'micro_f1': 0.09108316513998861}, {'threshold': 0.2, 'micro_f1': 0.09114651970767941}, {'threshold': 0.3, 'micro_f1': 0.09302479202361538}, {'threshold': 0.4, 'micro_f1': 0.09811745791837344}, {'threshold': 0.5, 'micro_f1': 0.10603099977962242}, {'threshold': 0.6, 'micro_f1': 0.11329144514258095}, {'threshold': 0.7, 'micro_f1': 0.08348802072091517}, {'threshold': 0.8, 'micro_f1': 0.015825759949858974}, {'threshold': 0.9, 'micro_f1': 0.0008732861758798357}]"
8,0.2626364362775964,0.11536211536186217,0.23884426945624576,0.06697914409223138,0.1611015897327272,0.5935439737088761,0.5272290441566252,34.618492704300905,0.5742329955101013,0.0016242651083119312,95,0.265176922082901,0.4585911246190665,"[{'threshold': 0.1, 'micro_f1': 0.09108135220776739}, {'threshold': 0.2, 'micro_f1': 0.09117172910248839}, {'threshold': 0.3, 'micro_f1': 0.09266752195795915}, {'threshold': 0.4, 'micro_f1': 0.09786624371684724}, {'threshold': 0.5, 'micro_f1': 0.10721443621387092}, {'threshold': 0.6, 'micro_f1': 0.11362810817950665}, {'threshold': 0.7, 'micro_f1': 0.09075826196134702}, {'threshold': 0.8, 'micro_f1': 0.01665344964314036}, {'threshold': 0.9, 'micro_f1': 0.0008733624454148471}]"
9,0.25622833855253047,0.11987656913875226,0.23999028899057456,0.06991459990116149,0.16093678193797814,0.6015834672757213,0.5243913431286542,34.49096595702095,0.5979097485542297,0.0016855242159604096,95,0.26469793915748596,0.45863631663578713,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09124495300106925}, {'threshold': 0.3, 'micro_f1': 0.09299019144555985}, {'threshold': 0.4, 'micro_f1': 0.09884782712626093}, {'threshold': 0.5, 'micro_f1': 0.1077681006422099}, {'threshold': 0.6, 'micro_f1': 0.11962542864679504}, {'threshold': 0.7, 'micro_f1': 0.09377423033067275}, {'threshold': 0.8, 'micro_f1': 0.017451168747998718}, {'threshold': 0.9, 'micro_f1': 0.0008733624454148471}]"
10,0.2506200390518027,0.12123860182336801,0.2374143411500169,0.06962239679020225,0.1602584152191532,0.6025113173673986,0.5277742618632049,34.592034480732885,0.6106289625167847,0.0016597210946924304,95,0.2632269263267517,0.45744941543840606,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09123585285775265}, {'threshold': 0.3, 'micro_f1': 0.09287836750775696}, {'threshold': 0.4, 'micro_f1': 0.09845387628147943}, {'threshold': 0.5, 'micro_f1': 0.1092984232819095}, {'threshold': 0.6, 'micro_f1': 0.12052634273718704}, {'threshold': 0.7, 'micro_f1': 0.09376775904527372}, {'threshold': 0.8, 'micro_f1': 0.010806451612903225}, {'threshold': 0.9, 'micro_f1': 0.0008733624454148471}]"
