Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.013267394996458483,0.10412471092457255,0.11473054144014175,30.942124794984487,0.5986277222132433
2,0.009560584748122223,0.1524535492597796,0.14926448885495056,30.38188366656971,0.6651570804458308
3,0.004901515917330241,0.24940694911051506,0.18015748428366793,28.888283209414467,0.6956576224734136
4,0.002510303323776473,0.3434250904095578,0.27882420403206687,26.07208794123499,0.7716437105866902
5,0.0016410681176422253,0.4444687482419301,0.45820105513323106,22.859957590274465,0.8791966502063336
6,0.0011001426221631818,0.574732333997633,0.6383624949948924,18.368380480868186,0.9237140523314242
7,0.0007644337910691405,0.6514531528199056,0.7272868270280684,15.384557813698574,0.9432112041923845
8,0.000558944593107723,0.7242010564909108,0.7780781342219739,12.612932131803825,0.9613609360815
9,0.00041452735882291743,0.7512980269492007,0.8087009746350694,11.411110139722053,0.9654259382051237
10,0.0003295718132120744,0.7714469315131278,0.8317753635974633,10.5347078722436,0.9665101116485797
11,0.00026564944619844404,0.7957578892414703,0.8594286231605227,9.55243569694679,0.9728297011432874
12,0.00022113600954651444,0.8023901432532347,0.8625220923014476,9.354782947690033,0.9723091975073082
13,0.00017717281904876944,0.8239111696504469,0.8687463654894481,8.368261010893828,0.9771177127337399
14,0.00014948299596053357,0.8196890655976377,0.8660013189419891,8.583317584396228,0.9763540988664827
15,0.0001270681589881346,0.8370272467984216,0.8698348353720626,7.7396941896956,0.9716925048519763
16,0.00011272072392796333,0.8241917156820477,0.8676178383326444,8.1849841640094,0.9708384280044215
17,0.00011879939828450051,0.8349979616296977,0.8776835582913901,7.659036663220149,0.9755949121736788
18,9.511465182874256e-05,0.8432113462931955,0.8693978743192772,7.5408013712013195,0.9770313757959849
19,8.179270406896375e-05,0.8310100015048709,0.8749598186405445,8.014240360081356,0.9705090599005164
20,8.584257025752554e-05,0.8324819631922331,0.8795008984510064,7.8133822649689,0.9701800547858082
21,7.145463841789701e-05,0.8201608358872498,0.8653944623339249,8.380656085272479,0.9727216119621193
22,7.76204573069507e-05,0.8353244077771647,0.880749898848661,7.458634370511498,0.9749366904205736
23,6.488473015268943e-05,0.8333845995605312,0.8821396896888305,7.7676649127326405,0.9707118599322788
24,7.081656287942864e-05,0.8431716735545474,0.8784667080629467,7.243126317101267,0.9742362250392067
25,5.391968473419684e-05,0.8375880501074074,0.8834871717280137,7.379325706687587,0.9776042168627921
26,4.300776827300841e-05,0.846847797365303,0.8844384236519518,7.150474173897857,0.9750615247669737
27,4.1226473408292244e-05,0.8462096857326621,0.8741154631450841,7.035632991496285,0.972518899092051
28,5.114390449636888e-05,0.8480889931633758,0.8743890960788105,6.846043357137929,0.972121100432194
29,3.702543470987867e-05,0.8436668712413232,0.8800372914149879,7.106783020628621,0.9726088922593972
30,4.257013065071259e-05,0.8416872936795644,0.8734721450884344,7.300694418831574,0.9750408053459114
