epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2699271059874198,0.19938706711586246,0.36405675024966133,0.09459290353117675,0.2182843726382483,0.7229643125398295,0.6258739927139051,36.99823693233734,0.5055864453315735,0.011503067484650381,101,0.16848325729370117,0.32610934484245585,"[{'threshold': 0.1, 'micro_f1': 0.09300781979216362}, {'threshold': 0.2, 'micro_f1': 0.09828366534640924}, {'threshold': 0.3, 'micro_f1': 0.1155950319563254}, {'threshold': 0.4, 'micro_f1': 0.15255944861113332}, {'threshold': 0.5, 'micro_f1': 0.19829029699480039}, {'threshold': 0.6, 'micro_f1': 0.07752225519287834}, {'threshold': 0.7, 'micro_f1': 0.0017351841964762412}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.40089630280233507,0.17702238572934484,0.3485707678293865,0.07787096585132139,0.2517513671385988,0.6866592646749194,0.5858154519522502,37.29253568522316,0.5184803009033203,0.3551219512191887,101,0.1890653520822525,0.3384820732947118,"[{'threshold': 0.1, 'micro_f1': 0.09591935573737469}, {'threshold': 0.2, 'micro_f1': 0.0993320774105155}, {'threshold': 0.3, 'micro_f1': 0.11359290451198177}, {'threshold': 0.4, 'micro_f1': 0.1395732624538139}, {'threshold': 0.5, 'micro_f1': 0.17316439246263807}, {'threshold': 0.6, 'micro_f1': 0.04234319310323819}, {'threshold': 0.7, 'micro_f1': 0.022049588314648556}, {'threshold': 0.8, 'micro_f1': 0.025569176882661998}, {'threshold': 0.9, 'micro_f1': 0.027447912963094644}]"
3,0.20073306957748904,0.18605065603328166,0.338477144475609,0.07855722433310401,0.2087901018834614,0.7042862567900826,0.6594126609568917,37.94978047079173,0.47237536311149597,0.044130626654847425,101,0.16951696574687958,0.2913681972771448,"[{'threshold': 0.1, 'micro_f1': 0.10283865039253681}, {'threshold': 0.2, 'micro_f1': 0.11882294804216867}, {'threshold': 0.3, 'micro_f1': 0.1380627482458447}, {'threshold': 0.4, 'micro_f1': 0.16577448941320877}, {'threshold': 0.5, 'micro_f1': 0.1744868226777991}, {'threshold': 0.6, 'micro_f1': 0.0666384150863439}, {'threshold': 0.7, 'micro_f1': 0.01921115266916015}, {'threshold': 0.8, 'micro_f1': 0.006031980879758721}, {'threshold': 0.9, 'micro_f1': 0.001914922719190261}]"
4,0.2133961322887823,0.18679243041590288,0.31202820118055424,0.07830235679388589,0.19591709329651494,0.7066464485051557,0.5892992416427368,37.99778321924311,0.4837656021118164,0.05532722099266483,101,0.16132888197898865,0.28840237478175845,"[{'threshold': 0.1, 'micro_f1': 0.10711992996790196}, {'threshold': 0.2, 'micro_f1': 0.11524852766584594}, {'threshold': 0.3, 'micro_f1': 0.13176103825692115}, {'threshold': 0.4, 'micro_f1': 0.16019598535195986}, {'threshold': 0.5, 'micro_f1': 0.1798237439761442}, {'threshold': 0.6, 'micro_f1': 0.034376286537669824}, {'threshold': 0.7, 'micro_f1': 0.021520268470675973}, {'threshold': 0.8, 'micro_f1': 0.0039750894395123885}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.16367979363516091,0.1998592738528125,0.3797165443001277,0.09150189558476374,0.29516808137744116,0.7302160050281047,0.6625272752085777,37.26790222721116,0.5075016021728516,0.03396622459685071,101,0.1642862856388092,0.2994850129603777,"[{'threshold': 0.1, 'micro_f1': 0.09966443112294542}, {'threshold': 0.2, 'micro_f1': 0.11217973808698375}, {'threshold': 0.3, 'micro_f1': 0.13225016426736755}, {'threshold': 0.4, 'micro_f1': 0.16037633917069075}, {'threshold': 0.5, 'micro_f1': 0.19901001987965472}, {'threshold': 0.6, 'micro_f1': 0.09417481700190687}, {'threshold': 0.7, 'micro_f1': 0.006020857972261047}, {'threshold': 0.8, 'micro_f1': 0.0005350096970507589}, {'threshold': 0.9, 'micro_f1': 0.0003006840562279185}]"
6,0.12036079831362087,0.20986883197973616,0.3444618329902959,0.10236426464811721,0.21940208056278468,0.7482228967257003,0.6526969775446041,37.00058331857867,0.5075932741165161,0.07312614259587533,101,0.15586650371551514,0.29520850270020355,"[{'threshold': 0.1, 'micro_f1': 0.1010099145172904}, {'threshold': 0.2, 'micro_f1': 0.11200196396788466}, {'threshold': 0.3, 'micro_f1': 0.131223947221584}, {'threshold': 0.4, 'micro_f1': 0.16165553850619999}, {'threshold': 0.5, 'micro_f1': 0.20693504690073924}, {'threshold': 0.6, 'micro_f1': 0.10173880873103959}, {'threshold': 0.7, 'micro_f1': 0.009749582637729548}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.08119882210417198,0.2734949900883661,0.37635367225563787,0.15360183803001076,0.279341043222327,0.7784243834094893,0.641473735814712,34.46265968882588,0.5423220992088318,0.8329519450795926,101,0.12902700901031494,0.2532632086754654,"[{'threshold': 0.1, 'micro_f1': 0.10270507354291193}, {'threshold': 0.2, 'micro_f1': 0.12349084611578426}, {'threshold': 0.3, 'micro_f1': 0.1486691323591827}, {'threshold': 0.4, 'micro_f1': 0.18570246533281495}, {'threshold': 0.5, 'micro_f1': 0.24843825949196177}, {'threshold': 0.6, 'micro_f1': 0.1533818217802187}, {'threshold': 0.7, 'micro_f1': 0.037138508371385076}, {'threshold': 0.8, 'micro_f1': 0.03485546711353162}, {'threshold': 0.9, 'micro_f1': 0.02320584443489471}]"
8,0.06798769635412674,0.26416291027664596,0.35744326363778167,0.1445461734100968,0.27800834879156827,0.7799787203677007,0.6256020044763644,36.04742783426954,0.5244761109352112,0.611012433392074,101,0.12463095784187317,0.24523779755475972,"[{'threshold': 0.1, 'micro_f1': 0.10404803649283952}, {'threshold': 0.2, 'micro_f1': 0.12628390751430435}, {'threshold': 0.3, 'micro_f1': 0.154036874728572}, {'threshold': 0.4, 'micro_f1': 0.19495973311234355}, {'threshold': 0.5, 'micro_f1': 0.258672727950218}, {'threshold': 0.6, 'micro_f1': 0.16049835104433857}, {'threshold': 0.7, 'micro_f1': 0.041449972832414805}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.0604467972796855,0.2604196921286291,0.37596165092362077,0.13335581195735452,0.2921355446367919,0.7880547590983684,0.6298872314447891,36.737068894117364,0.489472895860672,0.3269406392690986,101,0.12122304737567902,0.23834031163572122,"[{'threshold': 0.1, 'micro_f1': 0.10723891332902445}, {'threshold': 0.2, 'micro_f1': 0.12977183330417258}, {'threshold': 0.3, 'micro_f1': 0.1609603544320292}, {'threshold': 0.4, 'micro_f1': 0.2094518798245127}, {'threshold': 0.5, 'micro_f1': 0.2567498526233052}, {'threshold': 0.6, 'micro_f1': 0.1040402124430956}, {'threshold': 0.7, 'micro_f1': 0.038815265406618865}, {'threshold': 0.8, 'micro_f1': 0.014275166133398964}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.0789899713204141,0.2350060053967657,0.3198716813130364,0.10843911044304722,0.22947753835701631,0.7619966850474374,0.6595089931626323,37.18256186849186,0.4831897020339966,0.2330097087376172,101,0.13989505171775818,0.2680526187447427,"[{'threshold': 0.1, 'micro_f1': 0.10341082928856069}, {'threshold': 0.2, 'micro_f1': 0.1195857378523402}, {'threshold': 0.3, 'micro_f1': 0.1461808279189545}, {'threshold': 0.4, 'micro_f1': 0.18932458110209016}, {'threshold': 0.5, 'micro_f1': 0.2303925870026851}, {'threshold': 0.6, 'micro_f1': 0.07236318124928888}, {'threshold': 0.7, 'micro_f1': 0.03637430331475506}, {'threshold': 0.8, 'micro_f1': 0.03333567761445952}, {'threshold': 0.9, 'micro_f1': 0.026991594046425538}]"
11,0.07730354551492699,0.3071539657849647,0.3579524228938934,0.18495427645394535,0.29728983149839683,0.8004392375268123,0.6391407922907,36.30045602025188,0.5316038727760315,0.2784380305598148,101,0.12102912366390228,0.24520614460406984,"[{'threshold': 0.1, 'micro_f1': 0.10321484724546387}, {'threshold': 0.2, 'micro_f1': 0.12446906281825182}, {'threshold': 0.3, 'micro_f1': 0.15734463953497657}, {'threshold': 0.4, 'micro_f1': 0.20701316211168455}, {'threshold': 0.5, 'micro_f1': 0.28862741980363316}, {'threshold': 0.6, 'micro_f1': 0.2205312411381038}, {'threshold': 0.7, 'micro_f1': 0.0588235294117647}, {'threshold': 0.8, 'micro_f1': 0.014322250639386186}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.061606528657421826,0.3134519118112717,0.38636009284280476,0.18675905684061056,0.307380986919326,0.8076442641278295,0.6654941039049836,34.385466172447174,0.5270175337791443,0.8894348894343896,101,0.10699769854545593,0.21453528872922767,"[{'threshold': 0.1, 'micro_f1': 0.1106049602781629}, {'threshold': 0.2, 'micro_f1': 0.14117050353630703}, {'threshold': 0.3, 'micro_f1': 0.18080639356214065}, {'threshold': 0.4, 'micro_f1': 0.23346703692276047}, {'threshold': 0.5, 'micro_f1': 0.30495941895823764}, {'threshold': 0.6, 'micro_f1': 0.18382780686445607}, {'threshold': 0.7, 'micro_f1': 0.056342249194575554}, {'threshold': 0.8, 'micro_f1': 0.044522261130565274}, {'threshold': 0.9, 'micro_f1': 0.004866602937342486}]"
