epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.29712787317851236,0.030093502003364508,0.14029078688326496,0.008925329889043442,0.06983675718247044,0.599815487779034,0.5779523173324068,19.154929835871478,0.6745398044586182,0.009019165726797217,481,0.2547878623008728,0.49228879781673607,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.00935282235537963}, {'threshold': 0.3, 'micro_f1': 0.009407816762718057}, {'threshold': 0.4, 'micro_f1': 0.00987846581615013}, {'threshold': 0.5, 'micro_f1': 0.011877747377429686}, {'threshold': 0.6, 'micro_f1': 0.018452334705928056}, {'threshold': 0.7, 'micro_f1': 0.01985607675906183}, {'threshold': 0.8, 'micro_f1': 0.0130162703379224}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2221996770018623,0.06582768634995602,0.16638036388980273,0.01659814057296078,0.09629892561899268,0.647871114396018,0.5904457702648217,19.03856937626288,0.7452125549316406,0.012711864406573766,481,0.2463378608226776,0.48447173547975697,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.009351037965214139}, {'threshold': 0.3, 'micro_f1': 0.0094408327455055}, {'threshold': 0.4, 'micro_f1': 0.01021245234846923}, {'threshold': 0.5, 'micro_f1': 0.013543901069634193}, {'threshold': 0.6, 'micro_f1': 0.022966939008170244}, {'threshold': 0.7, 'micro_f1': 0.05181909859591963}, {'threshold': 0.8, 'micro_f1': 0.021140609636184853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.18915469581803318,0.0814215024736472,0.17791126649788272,0.023049007697236334,0.10735491532819678,0.6619641266040667,0.6073954858109533,19.051861853454113,0.7113907337188721,0.018957345971064892,481,0.2254919409751892,0.4621160806261116,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009353092421107607}, {'threshold': 0.3, 'micro_f1': 0.00953126822521787}, {'threshold': 0.4, 'micro_f1': 0.010537544460331819}, {'threshold': 0.5, 'micro_f1': 0.015401843012808827}, {'threshold': 0.6, 'micro_f1': 0.033791316636570624}, {'threshold': 0.7, 'micro_f1': 0.07254268574065527}, {'threshold': 0.8, 'micro_f1': 0.01891959173512571}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.1528514081602374,0.099552572706449,0.19480098495148393,0.03941137619877981,0.12799350878676014,0.6825985800392163,0.6227663964023553,18.93875521719816,0.6968401670455933,0.025723472668396315,481,0.19170044362545013,0.4216197069518184,"[{'threshold': 0.1, 'micro_f1': 0.009348538616366092}, {'threshold': 0.2, 'micro_f1': 0.00938590853527907}, {'threshold': 0.3, 'micro_f1': 0.009573778190234467}, {'threshold': 0.4, 'micro_f1': 0.012387437600990316}, {'threshold': 0.5, 'micro_f1': 0.020399307939472165}, {'threshold': 0.6, 'micro_f1': 0.04925624473758069}, {'threshold': 0.7, 'micro_f1': 0.09827666511411269}, {'threshold': 0.8, 'micro_f1': 0.037895786586886054}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.11386607358695339,0.1305565278259375,0.20855545432120784,0.0630409231237235,0.14574039783475953,0.702648819356907,0.6428610677420922,18.357510926473488,0.7107917666435242,0.06648697214703232,481,0.1486642211675644,0.3641088143048043,"[{'threshold': 0.1, 'micro_f1': 0.009356501814015658}, {'threshold': 0.2, 'micro_f1': 0.009432745678561259}, {'threshold': 0.3, 'micro_f1': 0.010837952463851967}, {'threshold': 0.4, 'micro_f1': 0.016496292433678672}, {'threshold': 0.5, 'micro_f1': 0.032214251939193334}, {'threshold': 0.6, 'micro_f1': 0.07918307299554325}, {'threshold': 0.7, 'micro_f1': 0.12881572638644717}, {'threshold': 0.8, 'micro_f1': 0.04621954282843506}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.07989455994080615,0.15332834704512707,0.2002161992988638,0.07618151509733487,0.1374547637282094,0.7192550879040567,0.6554276594900537,18.18992420088281,0.6532455086708069,0.1405152224819361,481,0.11007384210824966,0.30551908896322183,"[{'threshold': 0.1, 'micro_f1': 0.009472308088285886}, {'threshold': 0.2, 'micro_f1': 0.00997185241536706}, {'threshold': 0.3, 'micro_f1': 0.013712249786347934}, {'threshold': 0.4, 'micro_f1': 0.02587230994239322}, {'threshold': 0.5, 'micro_f1': 0.05593216909160815}, {'threshold': 0.6, 'micro_f1': 0.12359305787524506}, {'threshold': 0.7, 'micro_f1': 0.14456115364073346}, {'threshold': 0.8, 'micro_f1': 0.08230044620723845}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.056431311640947585,0.1436900507800958,0.20386142923253395,0.07464203889600596,0.13629630490563907,0.7199871685630441,0.6511224987885205,17.686279869986162,0.7004736065864563,0.17808219178045037,481,0.08354728668928146,0.2574827897119762,"[{'threshold': 0.1, 'micro_f1': 0.009592572654404982}, {'threshold': 0.2, 'micro_f1': 0.01115237530871468}, {'threshold': 0.3, 'micro_f1': 0.01845615924523013}, {'threshold': 0.4, 'micro_f1': 0.03733155095982779}, {'threshold': 0.5, 'micro_f1': 0.07922290141015555}, {'threshold': 0.6, 'micro_f1': 0.13389571928565017}, {'threshold': 0.7, 'micro_f1': 0.14317841079460267}, {'threshold': 0.8, 'micro_f1': 0.05987421383647797}, {'threshold': 0.9, 'micro_f1': 0.010601643254704477}]"
8,0.04155086110981684,0.18061256709771575,0.21765267436366384,0.10454416274242279,0.15045407259222657,0.7489558147419676,0.6540408106293736,17.435275117476234,0.6621712446212769,0.23166023165997585,481,0.06844406574964523,0.22805483230308768,"[{'threshold': 0.1, 'micro_f1': 0.00959478289001331}, {'threshold': 0.2, 'micro_f1': 0.013002740773790555}, {'threshold': 0.3, 'micro_f1': 0.025202638070784877}, {'threshold': 0.4, 'micro_f1': 0.052667191405333005}, {'threshold': 0.5, 'micro_f1': 0.10803916728379824}, {'threshold': 0.6, 'micro_f1': 0.16742608879940657}, {'threshold': 0.7, 'micro_f1': 0.17163470666413516}, {'threshold': 0.8, 'micro_f1': 0.11432741425443928}, {'threshold': 0.9, 'micro_f1': 0.02833901863028076}]"
9,0.031338243050471185,0.17713567839146188,0.21598196021921376,0.10588755788892738,0.14959808449317213,0.7600051488967374,0.6689383476385937,17.231000046676495,0.6131640076637268,0.2307692307689704,481,0.053937338292598724,0.19622854834405168,"[{'threshold': 0.1, 'micro_f1': 0.010021325870297157}, {'threshold': 0.2, 'micro_f1': 0.01648043487639674}, {'threshold': 0.3, 'micro_f1': 0.03535296888669553}, {'threshold': 0.4, 'micro_f1': 0.07111201463712137}, {'threshold': 0.5, 'micro_f1': 0.13386678200692043}, {'threshold': 0.6, 'micro_f1': 0.1732835123773937}, {'threshold': 0.7, 'micro_f1': 0.1660690696357803}, {'threshold': 0.8, 'micro_f1': 0.11627906976744183}, {'threshold': 0.9, 'micro_f1': 0.025243229029713377}]"
10,0.02490752472212075,0.1738805039286531,0.228632183811368,0.1033401572368203,0.1633323520316332,0.7547140811299948,0.6399751998113721,17.2422063613289,0.6189295649528503,0.23809523809501637,481,0.04898570477962494,0.18268630550017165,"[{'threshold': 0.1, 'micro_f1': 0.010273390105341937}, {'threshold': 0.2, 'micro_f1': 0.0185928303905832}, {'threshold': 0.3, 'micro_f1': 0.03899090441050283}, {'threshold': 0.4, 'micro_f1': 0.07408553431318378}, {'threshold': 0.5, 'micro_f1': 0.14236015241040367}, {'threshold': 0.6, 'micro_f1': 0.16705439237842026}, {'threshold': 0.7, 'micro_f1': 0.16418178552182502}, {'threshold': 0.8, 'micro_f1': 0.12162780064014629}, {'threshold': 0.9, 'micro_f1': 0.033525405971712934}]"
