epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2151063012067602,0.09254790279108194,0.19125465621147728,0.04899707602035336,0.11797386574413876,0.5063951371117592,0.5037233305054987,55.516756102797935,0.25050321221351624,0.02269632319532046,85,0.2733062207698822,0.4547150594093768,"[{'threshold': 0.1, 'micro_f1': 0.09217994952751705}, {'threshold': 0.2, 'micro_f1': 0.09237241262369142}, {'threshold': 0.3, 'micro_f1': 0.09150060648067926}, {'threshold': 0.4, 'micro_f1': 0.09140006145417237}, {'threshold': 0.5, 'micro_f1': 0.09084726509076506}, {'threshold': 0.6, 'micro_f1': 0.0851895271590465}, {'threshold': 0.7, 'micro_f1': 0.0656394913986537}, {'threshold': 0.8, 'micro_f1': 0.02269064655450267}, {'threshold': 0.9, 'micro_f1': 0.0010195412064570942}]"
2,1.123366000475707,0.09539421500699734,0.19607241133969633,0.050929497890098326,0.11857236983326619,0.5212881644269989,0.5158660362581605,55.5033344466238,0.4732145369052887,0.0284641233444777,85,0.27125537395477295,0.45455340017542173,"[{'threshold': 0.1, 'micro_f1': 0.09215903980770684}, {'threshold': 0.2, 'micro_f1': 0.0922057479639776}, {'threshold': 0.3, 'micro_f1': 0.0923669735817898}, {'threshold': 0.4, 'micro_f1': 0.09157885498035531}, {'threshold': 0.5, 'micro_f1': 0.09488936548621646}, {'threshold': 0.6, 'micro_f1': 0.09036860879904875}, {'threshold': 0.7, 'micro_f1': 0.06326687116564417}, {'threshold': 0.8, 'micro_f1': 0.018701721100420107}, {'threshold': 0.9, 'micro_f1': 0.001026606210967576}]"
3,1.0651780515120775,0.0968242060513611,0.20784663889381522,0.05150759400883847,0.12640839333123055,0.5262335889115224,0.5202272489260346,55.50459649771234,0.48856452107429504,0.047681539807348704,85,0.2702217698097229,0.4535273854698392,"[{'threshold': 0.1, 'micro_f1': 0.09214752199816134}, {'threshold': 0.2, 'micro_f1': 0.09231264719499185}, {'threshold': 0.3, 'micro_f1': 0.0928937047703918}, {'threshold': 0.4, 'micro_f1': 0.09348795533295697}, {'threshold': 0.5, 'micro_f1': 0.09589847286774913}, {'threshold': 0.6, 'micro_f1': 0.08802064544773427}, {'threshold': 0.7, 'micro_f1': 0.06607080819884407}, {'threshold': 0.8, 'micro_f1': 0.016957264957264954}, {'threshold': 0.9, 'micro_f1': 0.0008552125203112972}]"
4,1.02902824885,0.09741879431610986,0.2107992593782971,0.051908540173999485,0.13067182247044212,0.5287858008369888,0.518498702330108,55.407527079627734,0.5382662415504456,0.050516224188640255,85,0.26887962222099304,0.4530674554434631,"[{'threshold': 0.1, 'micro_f1': 0.09215207200897725}, {'threshold': 0.2, 'micro_f1': 0.092211211834938}, {'threshold': 0.3, 'micro_f1': 0.0936303932733391}, {'threshold': 0.4, 'micro_f1': 0.09477607708289298}, {'threshold': 0.5, 'micro_f1': 0.09560576813898036}, {'threshold': 0.6, 'micro_f1': 0.08871525084272436}, {'threshold': 0.7, 'micro_f1': 0.06692965154503616}, {'threshold': 0.8, 'micro_f1': 0.017613075947583483}, {'threshold': 0.9, 'micro_f1': 0.0006849901532665467}]"
5,0.9960327239894362,0.09981178570715644,0.21406564721149615,0.05394804636215424,0.13610692164398544,0.5411422637474148,0.5299093645135131,55.46733150268029,0.5444748401641846,0.08221343873472227,85,0.26901867985725403,0.4526113296483737,"[{'threshold': 0.1, 'micro_f1': 0.0921532810404454}, {'threshold': 0.2, 'micro_f1': 0.09218940776828133}, {'threshold': 0.3, 'micro_f1': 0.09345577024128456}, {'threshold': 0.4, 'micro_f1': 0.09582249632709848}, {'threshold': 0.5, 'micro_f1': 0.09890930140450294}, {'threshold': 0.6, 'micro_f1': 0.09503179372510656}, {'threshold': 0.7, 'micro_f1': 0.0731012266138025}, {'threshold': 0.8, 'micro_f1': 0.03003604325190228}, {'threshold': 0.9, 'micro_f1': 0.0011968880909634947}]"
6,0.9608573557207825,0.09925698518659529,0.22253741063205026,0.05310764408417662,0.1402136780396744,0.5382487000690144,0.5336894798931325,55.516952671213254,0.5374066233634949,0.09781790820137709,85,0.26823773980140686,0.4516642464896058,"[{'threshold': 0.1, 'micro_f1': 0.0921564726013769}, {'threshold': 0.2, 'micro_f1': 0.09212997670350576}, {'threshold': 0.3, 'micro_f1': 0.0930432539341302}, {'threshold': 0.4, 'micro_f1': 0.0954940810098416}, {'threshold': 0.5, 'micro_f1': 0.09839120824958221}, {'threshold': 0.6, 'micro_f1': 0.09294007437476935}, {'threshold': 0.7, 'micro_f1': 0.0681317297399408}, {'threshold': 0.8, 'micro_f1': 0.02151242867449334}, {'threshold': 0.9, 'micro_f1': 0.0006823609689525759}]"
7,0.9383130382608484,0.10432744963169883,0.2234034102730575,0.05627253466077168,0.14760478125185908,0.5499059322813089,0.5405968351227017,55.51983182916877,0.5848047137260437,0.12328767123255345,85,0.2680704891681671,0.4521898133034981,"[{'threshold': 0.1, 'micro_f1': 0.09216333125077102}, {'threshold': 0.2, 'micro_f1': 0.09201756860216787}, {'threshold': 0.3, 'micro_f1': 0.09267467230153413}, {'threshold': 0.4, 'micro_f1': 0.09604332219847708}, {'threshold': 0.5, 'micro_f1': 0.10085120137916173}, {'threshold': 0.6, 'micro_f1': 0.10240500925003558}, {'threshold': 0.7, 'micro_f1': 0.07905560264983831}, {'threshold': 0.8, 'micro_f1': 0.02621163952507623}, {'threshold': 0.9, 'micro_f1': 0.0005116398055768738}]"
8,0.9180479834950159,0.10708505082309747,0.2272327241139145,0.05718622586332863,0.153411676256615,0.5547393126389462,0.5498949485631295,55.51339478504663,0.56083744764328,0.15146299483610912,85,0.2688486576080322,0.45256260418981203,"[{'threshold': 0.1, 'micro_f1': 0.09217066696382023}, {'threshold': 0.2, 'micro_f1': 0.09229739375194067}, {'threshold': 0.3, 'micro_f1': 0.09326004957430757}, {'threshold': 0.4, 'micro_f1': 0.09648322903042587}, {'threshold': 0.5, 'micro_f1': 0.10252814399864385}, {'threshold': 0.6, 'micro_f1': 0.10431654676258993}, {'threshold': 0.7, 'micro_f1': 0.08291914171414717}, {'threshold': 0.8, 'micro_f1': 0.033124769966875224}, {'threshold': 0.9, 'micro_f1': 0.0001690331304935767}]"
9,0.9005287223392062,0.10937682374266192,0.22893062380249685,0.05905992234052258,0.1585266268463981,0.5624298525751366,0.555972447834761,55.40239781773443,0.5537747144699097,0.17085427135634965,85,0.2662847936153412,0.4502407519981034,"[{'threshold': 0.1, 'micro_f1': 0.09216883292608187}, {'threshold': 0.2, 'micro_f1': 0.09225844943240454}, {'threshold': 0.3, 'micro_f1': 0.09348423591544738}, {'threshold': 0.4, 'micro_f1': 0.09731095167469381}, {'threshold': 0.5, 'micro_f1': 0.10461840965660381}, {'threshold': 0.6, 'micro_f1': 0.10662732506002488}, {'threshold': 0.7, 'micro_f1': 0.0848847725075623}, {'threshold': 0.8, 'micro_f1': 0.04322537194636625}, {'threshold': 0.9, 'micro_f1': 0.0008401949252226515}]"
10,0.8765562214548626,0.11330919905876462,0.2361390613232962,0.06132195235960234,0.16237894469819036,0.5725186312517121,0.5599758621191354,55.340079559365996,0.5752685070037842,0.1786643538590234,85,0.26681169867515564,0.4508714632493493,"[{'threshold': 0.1, 'micro_f1': 0.09216809933142311}, {'threshold': 0.2, 'micro_f1': 0.09235488818923064}, {'threshold': 0.3, 'micro_f1': 0.09357764907950043}, {'threshold': 0.4, 'micro_f1': 0.09839252965070758}, {'threshold': 0.5, 'micro_f1': 0.10632714851331418}, {'threshold': 0.6, 'micro_f1': 0.11044664008782573}, {'threshold': 0.7, 'micro_f1': 0.09452208445751356}, {'threshold': 0.8, 'micro_f1': 0.0494508721442415}, {'threshold': 0.9, 'micro_f1': 0.0025043826696719254}]"
11,0.8624932788036488,0.11434468524228775,0.23914331811817063,0.062387378251276215,0.16550276983199216,0.5735717084834054,0.5621076635242075,55.520885559604906,0.5667496919631958,0.18915662650563222,85,0.2673737406730652,0.4506487362189626,"[{'threshold': 0.1, 'micro_f1': 0.09217947136108004}, {'threshold': 0.2, 'micro_f1': 0.09251694083134326}, {'threshold': 0.3, 'micro_f1': 0.09374092266872455}, {'threshold': 0.4, 'micro_f1': 0.09790830340164801}, {'threshold': 0.5, 'micro_f1': 0.10732111195294743}, {'threshold': 0.6, 'micro_f1': 0.11142627929631539}, {'threshold': 0.7, 'micro_f1': 0.10113519091847266}, {'threshold': 0.8, 'micro_f1': 0.058576468611748894}, {'threshold': 0.9, 'micro_f1': 0.003417690617625518}]"
12,0.8453529237439392,0.11812863952648693,0.24114327757950305,0.06444664304979464,0.1686202525576789,0.5788975348365851,0.5677631153596598,55.45349935563283,0.5913553237915039,0.2180293501043242,85,0.2689795196056366,0.4518918178954079,"[{'threshold': 0.1, 'micro_f1': 0.0921728330188454}, {'threshold': 0.2, 'micro_f1': 0.09244421434956177}, {'threshold': 0.3, 'micro_f1': 0.093746741284021}, {'threshold': 0.4, 'micro_f1': 0.09773779600476254}, {'threshold': 0.5, 'micro_f1': 0.10849929263249537}, {'threshold': 0.6, 'micro_f1': 0.11648524295814162}, {'threshold': 0.7, 'micro_f1': 0.10501248099159326}, {'threshold': 0.8, 'micro_f1': 0.07355812358186903}, {'threshold': 0.9, 'micro_f1': 0.00824219369155175}]"
13,0.8332612810942231,0.11691173814058878,0.24702641470736392,0.06519833083332145,0.1768075950985819,0.5741984284315678,0.5725975356464929,55.39337690870522,0.5701014995574951,0.2822252374486391,85,0.26427680253982544,0.4469118854106942,"[{'threshold': 0.1, 'micro_f1': 0.09220956574709258}, {'threshold': 0.2, 'micro_f1': 0.09250347080275721}, {'threshold': 0.3, 'micro_f1': 0.09323834411632544}, {'threshold': 0.4, 'micro_f1': 0.09752555855110376}, {'threshold': 0.5, 'micro_f1': 0.1082647075300313}, {'threshold': 0.6, 'micro_f1': 0.11526800694669297}, {'threshold': 0.7, 'micro_f1': 0.10805166910295039}, {'threshold': 0.8, 'micro_f1': 0.0742810188989318}, {'threshold': 0.9, 'micro_f1': 0.008591201972794525}]"
14,0.819567875887351,0.1309536126915238,0.2484653572076228,0.07176892016411401,0.18036019812628065,0.5986890760521274,0.5744019430987235,55.03821667213632,0.6355170607566833,0.31901840490754096,85,0.2708437144756317,0.45372691605275967,"[{'threshold': 0.1, 'micro_f1': 0.09220612185574974}, {'threshold': 0.2, 'micro_f1': 0.09257946235034338}, {'threshold': 0.3, 'micro_f1': 0.09427054012891176}, {'threshold': 0.4, 'micro_f1': 0.09873791251366643}, {'threshold': 0.5, 'micro_f1': 0.1124703503519073}, {'threshold': 0.6, 'micro_f1': 0.12902070940735844}, {'threshold': 0.7, 'micro_f1': 0.12583936974567758}, {'threshold': 0.8, 'micro_f1': 0.09076743280093494}, {'threshold': 0.9, 'micro_f1': 0.02117522498676548}]"
15,0.8082978876810225,0.12552215157277938,0.24708986088916868,0.06909379755634182,0.17890345699647162,0.5842261992612832,0.5800093631926114,55.12327671015252,0.653355598449707,0.34538152610393547,85,0.26596301794052124,0.44785778145056526,"[{'threshold': 0.1, 'micro_f1': 0.09220660268408268}, {'threshold': 0.2, 'micro_f1': 0.09239267087899164}, {'threshold': 0.3, 'micro_f1': 0.0934279424276179}, {'threshold': 0.4, 'micro_f1': 0.097279525528623}, {'threshold': 0.5, 'micro_f1': 0.11167700266700942}, {'threshold': 0.6, 'micro_f1': 0.1206164194899897}, {'threshold': 0.7, 'micro_f1': 0.12030033058777385}, {'threshold': 0.8, 'micro_f1': 0.08903834571371211}, {'threshold': 0.9, 'micro_f1': 0.021088842357164222}]"
16,0.7970121859242676,0.1301153094637483,0.2501971536892708,0.07230604660685136,0.17831362807738388,0.5923530082551457,0.5801990810225653,54.762134441496876,0.6983513832092285,0.4099660249145623,85,0.2655997574329376,0.4476509457227714,"[{'threshold': 0.1, 'micro_f1': 0.0922246925976396}, {'threshold': 0.2, 'micro_f1': 0.09270216962524655}, {'threshold': 0.3, 'micro_f1': 0.09430584683965286}, {'threshold': 0.4, 'micro_f1': 0.09791402434088027}, {'threshold': 0.5, 'micro_f1': 0.11289046735006861}, {'threshold': 0.6, 'micro_f1': 0.12614045488064082}, {'threshold': 0.7, 'micro_f1': 0.12936985081273658}, {'threshold': 0.8, 'micro_f1': 0.09743413629004563}, {'threshold': 0.9, 'micro_f1': 0.029662588060808303}]"
17,0.7868915515601951,0.13107319636048603,0.2454230206593858,0.07085090803448396,0.1762219306000083,0.581549759690897,0.5764219136874746,54.721187197111774,0.6945493221282959,0.4288659793809469,85,0.2615947723388672,0.4425547564137755,"[{'threshold': 0.1, 'micro_f1': 0.09221635621077796}, {'threshold': 0.2, 'micro_f1': 0.09227653682399874}, {'threshold': 0.3, 'micro_f1': 0.09260617197784236}, {'threshold': 0.4, 'micro_f1': 0.09655557807885956}, {'threshold': 0.5, 'micro_f1': 0.11067200239111304}, {'threshold': 0.6, 'micro_f1': 0.12397929150378097}, {'threshold': 0.7, 'micro_f1': 0.12998083469206786}, {'threshold': 0.8, 'micro_f1': 0.09718975379258891}, {'threshold': 0.9, 'micro_f1': 0.029901062660315128}]"
18,0.7790968998399361,0.136493759303347,0.2578343465738626,0.07425560376860588,0.1873874221891729,0.5871946723984093,0.5867466775169972,54.442326648231564,0.7032963037490845,0.5321336760920549,85,0.2634422183036804,0.4451062554683748,"[{'threshold': 0.1, 'micro_f1': 0.09224418891890385}, {'threshold': 0.2, 'micro_f1': 0.09229744439570438}, {'threshold': 0.3, 'micro_f1': 0.09239025248526436}, {'threshold': 0.4, 'micro_f1': 0.09592320931217391}, {'threshold': 0.5, 'micro_f1': 0.11084353193552894}, {'threshold': 0.6, 'micro_f1': 0.126303557594899}, {'threshold': 0.7, 'micro_f1': 0.13573570207638636}, {'threshold': 0.8, 'micro_f1': 0.10448419505023279}, {'threshold': 0.9, 'micro_f1': 0.037981155503615506}]"
19,0.7678001428407336,0.13638238630462396,0.2486755944851647,0.07459375265035949,0.180173350628308,0.5846707912347364,0.584974491753539,54.25768920673189,0.6790062785148621,0.4802784222732823,85,0.25851500034332275,0.4397986349533589,"[{'threshold': 0.1, 'micro_f1': 0.09223987788498711}, {'threshold': 0.2, 'micro_f1': 0.09218627446996143}, {'threshold': 0.3, 'micro_f1': 0.0917377760913495}, {'threshold': 0.4, 'micro_f1': 0.09611671315168419}, {'threshold': 0.5, 'micro_f1': 0.11227543633774716}, {'threshold': 0.6, 'micro_f1': 0.12840781775177393}, {'threshold': 0.7, 'micro_f1': 0.13344983253240134}, {'threshold': 0.8, 'micro_f1': 0.10333950833625394}, {'threshold': 0.9, 'micro_f1': 0.03622441466647033}]"
20,0.7584759933607919,0.1435936349227314,0.2530083512529313,0.07869801572470268,0.1825876801500228,0.5970904716726138,0.5947758935935028,53.71215454801136,0.6635440587997437,0.5345080763578428,85,0.2613658308982849,0.44226885690396184,"[{'threshold': 0.1, 'micro_f1': 0.09228880705278429}, {'threshold': 0.2, 'micro_f1': 0.09205447290009905}, {'threshold': 0.3, 'micro_f1': 0.09260695904281022}, {'threshold': 0.4, 'micro_f1': 0.09778365133118581}, {'threshold': 0.5, 'micro_f1': 0.1147432069902194}, {'threshold': 0.6, 'micro_f1': 0.13499661832118434}, {'threshold': 0.7, 'micro_f1': 0.1424716378455777}, {'threshold': 0.8, 'micro_f1': 0.10989113675652946}, {'threshold': 0.9, 'micro_f1': 0.05238396180043536}]"
21,0.7509818401916948,0.14546627624158756,0.251842921343915,0.07966637091454727,0.18165119569300262,0.5931012140883573,0.5966554696839229,53.443026821115474,0.6747623085975647,0.5934379457912617,85,0.2576758563518524,0.43862084009695074,"[{'threshold': 0.1, 'micro_f1': 0.09227949233926401}, {'threshold': 0.2, 'micro_f1': 0.09186084406061594}, {'threshold': 0.3, 'micro_f1': 0.09210987519023174}, {'threshold': 0.4, 'micro_f1': 0.09816448523366147}, {'threshold': 0.5, 'micro_f1': 0.11505281537956191}, {'threshold': 0.6, 'micro_f1': 0.13412825995349054}, {'threshold': 0.7, 'micro_f1': 0.14276279897780458}, {'threshold': 0.8, 'micro_f1': 0.11912104857363146}, {'threshold': 0.9, 'micro_f1': 0.05535448158398977}]"
22,0.7397979646132736,0.144410413475847,0.25183666184750453,0.07931919036610673,0.18211492468779564,0.5920882395886844,0.6001662321668717,53.46140396422247,0.689174234867096,0.6208955223876126,85,0.2601960599422455,0.43975777510670006,"[{'threshold': 0.1, 'micro_f1': 0.09218489606174897}, {'threshold': 0.2, 'micro_f1': 0.09176200531799746}, {'threshold': 0.3, 'micro_f1': 0.09201643150562601}, {'threshold': 0.4, 'micro_f1': 0.09798090817288647}, {'threshold': 0.5, 'micro_f1': 0.11254287408986581}, {'threshold': 0.6, 'micro_f1': 0.13668988007253555}, {'threshold': 0.7, 'micro_f1': 0.14377344132195466}, {'threshold': 0.8, 'micro_f1': 0.1205179282868526}, {'threshold': 0.9, 'micro_f1': 0.06315931836624289}]"
23,0.7351662658509754,0.14417784427895064,0.2476298175501479,0.07950380047906923,0.17993027344000254,0.5845177650826537,0.5933949648546195,53.04192079426535,0.6834198236465454,0.6218236173388659,85,0.2538730502128601,0.43322601633369917,"[{'threshold': 0.1, 'micro_f1': 0.09194293142360419}, {'threshold': 0.2, 'micro_f1': 0.09146777774597555}, {'threshold': 0.3, 'micro_f1': 0.09112649802647166}, {'threshold': 0.4, 'micro_f1': 0.09733277316649445}, {'threshold': 0.5, 'micro_f1': 0.11300010726161107}, {'threshold': 0.6, 'micro_f1': 0.13579507759025228}, {'threshold': 0.7, 'micro_f1': 0.14225059295481832}, {'threshold': 0.8, 'micro_f1': 0.11605304735002633}, {'threshold': 0.9, 'micro_f1': 0.06776138017044273}]"
24,0.7234971712506006,0.14541541772304745,0.2514864641983934,0.08061425248153678,0.18220114172662713,0.5871884955861791,0.5988892156639907,52.485790256490446,0.6790682077407837,0.6370597243487225,85,0.25450047850608826,0.4337536140321561,"[{'threshold': 0.1, 'micro_f1': 0.09207016312647785}, {'threshold': 0.2, 'micro_f1': 0.0917752173397694}, {'threshold': 0.3, 'micro_f1': 0.091293435516126}, {'threshold': 0.4, 'micro_f1': 0.09756595165906322}, {'threshold': 0.5, 'micro_f1': 0.11545761187317292}, {'threshold': 0.6, 'micro_f1': 0.13194978221880604}, {'threshold': 0.7, 'micro_f1': 0.1427377762411041}, {'threshold': 0.8, 'micro_f1': 0.11573049578605396}, {'threshold': 0.9, 'micro_f1': 0.06893716165284725}]"
25,0.7161511822983071,0.1533887831107258,0.2507485434208809,0.08603244186889625,0.18209174391000058,0.5981316624575639,0.5926907896197263,52.7135031824362,0.7390156388282776,0.6370597243487225,85,0.25743788480758667,0.4367757646219727,"[{'threshold': 0.1, 'micro_f1': 0.09214278023472362}, {'threshold': 0.2, 'micro_f1': 0.0919441513508208}, {'threshold': 0.3, 'micro_f1': 0.09174566391238799}, {'threshold': 0.4, 'micro_f1': 0.09886924237543866}, {'threshold': 0.5, 'micro_f1': 0.11693018580083069}, {'threshold': 0.6, 'micro_f1': 0.13864334232809156}, {'threshold': 0.7, 'micro_f1': 0.15075868820362212}, {'threshold': 0.8, 'micro_f1': 0.12992037428584283}, {'threshold': 0.9, 'micro_f1': 0.07749052967368909}]"
26,0.7080435592030722,0.14235030838884774,0.24835680770820118,0.08261672437698435,0.18023653542998555,0.5779678008477664,0.5853448422356978,52.612936258455505,0.6758040189743042,0.6380368098155164,85,0.2454317808151245,0.4232537086032045,"[{'threshold': 0.1, 'micro_f1': 0.09204603498914571}, {'threshold': 0.2, 'micro_f1': 0.09123816176017421}, {'threshold': 0.3, 'micro_f1': 0.09011493837096789}, {'threshold': 0.4, 'micro_f1': 0.09754471725363849}, {'threshold': 0.5, 'micro_f1': 0.11240896758532058}, {'threshold': 0.6, 'micro_f1': 0.13539899601869482}, {'threshold': 0.7, 'micro_f1': 0.136377815209932}, {'threshold': 0.8, 'micro_f1': 0.10754518600110148}, {'threshold': 0.9, 'micro_f1': 0.06264140271493211}]"
