epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7625282707967256,0.1580479689444937,0.2540044329857008,0.1127071790010094,0.18017484605445347,0.7423040369019497,0.6952625894973188,27.598467151240072,0.8924244046211243,0.03456221198108381,495,0.2416040301322937,0.4649361327638338,"[{'threshold': 0.1, 'micro_f1': 0.011383373793876037}, {'threshold': 0.2, 'micro_f1': 0.011574830921481146}, {'threshold': 0.3, 'micro_f1': 0.012223888669285731}, {'threshold': 0.4, 'micro_f1': 0.014297514232693896}, {'threshold': 0.5, 'micro_f1': 0.020089615441429908}, {'threshold': 0.6, 'micro_f1': 0.03491949910554562}, {'threshold': 0.7, 'micro_f1': 0.06543385490753911}, {'threshold': 0.8, 'micro_f1': 0.12333633808791558}, {'threshold': 0.9, 'micro_f1': 0.15130023640661935}]"
12,0.7497900310315584,0.170002533569311,0.2803478910358036,0.1265116784534142,0.20495312914002356,0.749567410550816,0.6989466171749313,27.45838530515904,0.8740378618240356,0.02933088909213723,495,0.2360503226518631,0.46029983780019057,"[{'threshold': 0.1, 'micro_f1': 0.011375487731566603}, {'threshold': 0.2, 'micro_f1': 0.011522671781007618}, {'threshold': 0.3, 'micro_f1': 0.012203642593786332}, {'threshold': 0.4, 'micro_f1': 0.014334605395167415}, {'threshold': 0.5, 'micro_f1': 0.021036336658466243}, {'threshold': 0.6, 'micro_f1': 0.0385744116485129}, {'threshold': 0.7, 'micro_f1': 0.07857878868831814}, {'threshold': 0.8, 'micro_f1': 0.1410415558314122}, {'threshold': 0.9, 'micro_f1': 0.15871047737135768}]"
13,0.7362044735958702,0.16946764617038035,0.2743362255298008,0.1266791345002946,0.1927142399502089,0.758717324131796,0.7133692928230505,27.508730981691198,0.8621405959129333,0.024166666666250718,495,0.23388992249965668,0.45660829768788597,"[{'threshold': 0.1, 'micro_f1': 0.011377650075725419}, {'threshold': 0.2, 'micro_f1': 0.01155742863332955}, {'threshold': 0.3, 'micro_f1': 0.012367037023131154}, {'threshold': 0.4, 'micro_f1': 0.014791782257567351}, {'threshold': 0.5, 'micro_f1': 0.02178933462474839}, {'threshold': 0.6, 'micro_f1': 0.03843568848189532}, {'threshold': 0.7, 'micro_f1': 0.0784816893878642}, {'threshold': 0.8, 'micro_f1': 0.14009585505872438}, {'threshold': 0.9, 'micro_f1': 0.1605839416058394}]"
14,0.7216745966359188,0.18405588202633227,0.27917521852146693,0.13974060019859397,0.1985090024199559,0.7693257139481298,0.7164710614968948,27.257880297060797,0.8715971112251282,0.047986289631056604,495,0.22967013716697693,0.4529611886217751,"[{'threshold': 0.1, 'micro_f1': 0.011380175989611916}, {'threshold': 0.2, 'micro_f1': 0.011565740068297355}, {'threshold': 0.3, 'micro_f1': 0.012403628739594502}, {'threshold': 0.4, 'micro_f1': 0.014956288351015725}, {'threshold': 0.5, 'micro_f1': 0.022819529748350158}, {'threshold': 0.6, 'micro_f1': 0.041672576876273806}, {'threshold': 0.7, 'micro_f1': 0.0843568764523247}, {'threshold': 0.8, 'micro_f1': 0.1458229529978409}, {'threshold': 0.9, 'micro_f1': 0.17198808003405702}]"
15,0.7102218665574727,0.18547219620151856,0.28381947717364453,0.1400152371126847,0.20129253212573217,0.776034759866151,0.7156605020703996,27.362641992214435,0.83394455909729,0.030683403067840384,495,0.2191472202539444,0.44201174786373193,"[{'threshold': 0.1, 'micro_f1': 0.011377707228737126}, {'threshold': 0.2, 'micro_f1': 0.011602934419543524}, {'threshold': 0.3, 'micro_f1': 0.012549981199899928}, {'threshold': 0.4, 'micro_f1': 0.015790812767249657}, {'threshold': 0.5, 'micro_f1': 0.024791413013437708}, {'threshold': 0.6, 'micro_f1': 0.04581090174966353}, {'threshold': 0.7, 'micro_f1': 0.09280731950357822}, {'threshold': 0.8, 'micro_f1': 0.15881844024224445}, {'threshold': 0.9, 'micro_f1': 0.17403065825067626}]"
16,0.6943997765842237,0.1810975072663219,0.2900464976160707,0.14482117228371366,0.21397185145408482,0.7784624459484752,0.7192343440111411,27.289972437728196,0.8349567651748657,0.04697986577132974,495,0.21692726016044617,0.4394224547579185,"[{'threshold': 0.1, 'micro_f1': 0.01137613573010683}, {'threshold': 0.2, 'micro_f1': 0.011636064823966728}, {'threshold': 0.3, 'micro_f1': 0.012693590502179872}, {'threshold': 0.4, 'micro_f1': 0.015803046596853172}, {'threshold': 0.5, 'micro_f1': 0.025099593999580658}, {'threshold': 0.6, 'micro_f1': 0.04766189362194401}, {'threshold': 0.7, 'micro_f1': 0.09805338512262318}, {'threshold': 0.8, 'micro_f1': 0.16959643476107947}, {'threshold': 0.9, 'micro_f1': 0.17928168596022556}]"
17,0.6775210951503955,0.20055586436859396,0.29344583972082733,0.14193893173130917,0.21487276485063614,0.7707797966493913,0.7267930188041493,27.28424582377768,0.8644806146621704,0.03383685800555272,495,0.2114548236131668,0.4325634121229889,"[{'threshold': 0.1, 'micro_f1': 0.011387793049727367}, {'threshold': 0.2, 'micro_f1': 0.011614519447310866}, {'threshold': 0.3, 'micro_f1': 0.012686386692962705}, {'threshold': 0.4, 'micro_f1': 0.016072251245186582}, {'threshold': 0.5, 'micro_f1': 0.026058500972872142}, {'threshold': 0.6, 'micro_f1': 0.04960616422906535}, {'threshold': 0.7, 'micro_f1': 0.09735100853996383}, {'threshold': 0.8, 'micro_f1': 0.17515348501263994}, {'threshold': 0.9, 'micro_f1': 0.17888520812328962}]"
18,0.6643890964357476,0.20926984126935283,0.2912781256787798,0.1563591626704957,0.21592804285721207,0.7701356582890985,0.7186094945048773,27.246364672081356,0.8820545077323914,0.04777070063645079,495,0.20228753983974457,0.42158580432695747,"[{'threshold': 0.1, 'micro_f1': 0.011392637404359425}, {'threshold': 0.2, 'micro_f1': 0.011638179826369666}, {'threshold': 0.3, 'micro_f1': 0.012794430477663895}, {'threshold': 0.4, 'micro_f1': 0.01703563340574017}, {'threshold': 0.5, 'micro_f1': 0.02746972621781436}, {'threshold': 0.6, 'micro_f1': 0.05335247441028112}, {'threshold': 0.7, 'micro_f1': 0.1034980345325173}, {'threshold': 0.8, 'micro_f1': 0.1729763779527559}, {'threshold': 0.9, 'micro_f1': 0.20306296086216674}]"
19,0.6457038891942878,0.20785333828762856,0.3008828210902502,0.15529801533163895,0.22326566712031157,0.7777233075988716,0.7263018484542425,27.14026109628712,0.8836970329284668,0.042168674698297375,495,0.19897215068340302,0.4161847070695066,"[{'threshold': 0.1, 'micro_f1': 0.011397645744564417}, {'threshold': 0.2, 'micro_f1': 0.011798204563730078}, {'threshold': 0.3, 'micro_f1': 0.013432738357842162}, {'threshold': 0.4, 'micro_f1': 0.017447159619683583}, {'threshold': 0.5, 'micro_f1': 0.02854046889832178}, {'threshold': 0.6, 'micro_f1': 0.05240940951675327}, {'threshold': 0.7, 'micro_f1': 0.09964008334911915}, {'threshold': 0.8, 'micro_f1': 0.16126601356443104}, {'threshold': 0.9, 'micro_f1': 0.19644808743169395}]"
20,0.6305582052782962,0.20419753086370476,0.29072594113518446,0.15915056693042004,0.2142640994826345,0.7974732546858221,0.7110536422723112,27.007942096420212,0.8818618655204773,0.04497991967822429,495,0.19266949594020844,0.40910599984485524,"[{'threshold': 0.1, 'micro_f1': 0.01140749041506393}, {'threshold': 0.2, 'micro_f1': 0.01188843649288471}, {'threshold': 0.3, 'micro_f1': 0.013675174834821871}, {'threshold': 0.4, 'micro_f1': 0.018691962456143858}, {'threshold': 0.5, 'micro_f1': 0.0305726218009658}, {'threshold': 0.6, 'micro_f1': 0.057810682178741406}, {'threshold': 0.7, 'micro_f1': 0.11379909983633388}, {'threshold': 0.8, 'micro_f1': 0.17789656887120833}, {'threshold': 0.9, 'micro_f1': 0.18664792691496834}]"
21,0.6133769894901074,0.22448755891652292,0.3100472188608336,0.1650182263498035,0.22960356102776583,0.7870634117988584,0.7224037415120708,26.927573514598613,0.85847407579422,0.03490401396112112,495,0.18170778453350067,0.39659451085388914,"[{'threshold': 0.1, 'micro_f1': 0.011407677140072677}, {'threshold': 0.2, 'micro_f1': 0.01195347979375436}, {'threshold': 0.3, 'micro_f1': 0.013857751490816637}, {'threshold': 0.4, 'micro_f1': 0.019140267374811944}, {'threshold': 0.5, 'micro_f1': 0.03362833747904901}, {'threshold': 0.6, 'micro_f1': 0.06554372058459251}, {'threshold': 0.7, 'micro_f1': 0.12141319942611191}, {'threshold': 0.8, 'micro_f1': 0.1899060215802297}, {'threshold': 0.9, 'micro_f1': 0.19910932337307855}]"
22,0.5956824597559477,0.21483137693262172,0.29019912936886044,0.15658164347692005,0.20844052914143696,0.7926706479781035,0.7152178177525989,26.97277910586927,0.8331775069236755,0.03684749232304005,495,0.17445361614227295,0.38654596708563965,"[{'threshold': 0.1, 'micro_f1': 0.01142774866531019}, {'threshold': 0.2, 'micro_f1': 0.012091583150004075}, {'threshold': 0.3, 'micro_f1': 0.01438491456004591}, {'threshold': 0.4, 'micro_f1': 0.020482958826523213}, {'threshold': 0.5, 'micro_f1': 0.03519616788321168}, {'threshold': 0.6, 'micro_f1': 0.0670532612386699}, {'threshold': 0.7, 'micro_f1': 0.1231427851926467}, {'threshold': 0.8, 'micro_f1': 0.18979799447754683}, {'threshold': 0.9, 'micro_f1': 0.19543973941368076}]"
23,0.5778442727892023,0.21938656052396927,0.30628774100299,0.16490390470796112,0.22811094252764122,0.7983725303997282,0.7241680368589225,26.916087312027738,0.8613708019256592,0.05780346820765879,495,0.16174502670764923,0.368701228827325,"[{'threshold': 0.1, 'micro_f1': 0.011495186232167236}, {'threshold': 0.2, 'micro_f1': 0.012532638543414533}, {'threshold': 0.3, 'micro_f1': 0.015313430799663491}, {'threshold': 0.4, 'micro_f1': 0.022055447867782085}, {'threshold': 0.5, 'micro_f1': 0.03938953957345207}, {'threshold': 0.6, 'micro_f1': 0.07447473645946928}, {'threshold': 0.7, 'micro_f1': 0.1345282448897392}, {'threshold': 0.8, 'micro_f1': 0.20371201915880854}, {'threshold': 0.9, 'micro_f1': 0.2054513481828839}]"
24,0.5596948993833442,0.2101471647622891,0.2969700487919921,0.1571868051046516,0.21881626654312142,0.7867728382552142,0.7169468887825278,27.10316715946244,0.8381844758987427,0.04417670682689815,495,0.15657036006450653,0.3624943362703762,"[{'threshold': 0.1, 'micro_f1': 0.01147623721445727}, {'threshold': 0.2, 'micro_f1': 0.012546867028365417}, {'threshold': 0.3, 'micro_f1': 0.01522368869473619}, {'threshold': 0.4, 'micro_f1': 0.02255433331553372}, {'threshold': 0.5, 'micro_f1': 0.04097682981901553}, {'threshold': 0.6, 'micro_f1': 0.07637521806629215}, {'threshold': 0.7, 'micro_f1': 0.13290532064054314}, {'threshold': 0.8, 'micro_f1': 0.19848182181382337}, {'threshold': 0.9, 'micro_f1': 0.19724220623501196}]"
25,0.5410164274667438,0.22810920121285025,0.30202269859807196,0.1669410030431266,0.22484779887623496,0.7845298671919245,0.7263671851706001,26.931783138195154,0.8238952159881592,0.04010938924293335,495,0.14933620393276215,0.35351703743858853,"[{'threshold': 0.1, 'micro_f1': 0.011490067359504872}, {'threshold': 0.2, 'micro_f1': 0.012563551946777527}, {'threshold': 0.3, 'micro_f1': 0.015406674351260929}, {'threshold': 0.4, 'micro_f1': 0.023592202141303142}, {'threshold': 0.5, 'micro_f1': 0.04496927303756878}, {'threshold': 0.6, 'micro_f1': 0.0876430824695809}, {'threshold': 0.7, 'micro_f1': 0.14861840231148007}, {'threshold': 0.8, 'micro_f1': 0.22343182996371172}, {'threshold': 0.9, 'micro_f1': 0.2019741837509491}]"
26,0.5227033307677821,0.2354668232525891,0.30218396541251324,0.1762779363773676,0.2286482343953179,0.7870491464751552,0.7039906725295498,26.7775723609526,0.8173204660415649,0.04117181314281692,495,0.1447962373495102,0.34668985957368864,"[{'threshold': 0.1, 'micro_f1': 0.01154416248057902}, {'threshold': 0.2, 'micro_f1': 0.012686679278472465}, {'threshold': 0.3, 'micro_f1': 0.01569569403749987}, {'threshold': 0.4, 'micro_f1': 0.02484212723761808}, {'threshold': 0.5, 'micro_f1': 0.04815764830422214}, {'threshold': 0.6, 'micro_f1': 0.09080637264133178}, {'threshold': 0.7, 'micro_f1': 0.1502049008948733}, {'threshold': 0.8, 'micro_f1': 0.22612223300114645}, {'threshold': 0.9, 'micro_f1': 0.19684796044499378}]"
27,0.5042905214585756,0.2421802415603568,0.30279358975763654,0.18363138810309976,0.22679060645839208,0.7890490053442459,0.7134620857250337,26.689677406335843,0.8197479844093323,0.03846153846116995,495,0.13288937509059906,0.3286709270492859,"[{'threshold': 0.1, 'micro_f1': 0.01163473121711644}, {'threshold': 0.2, 'micro_f1': 0.013066792803466926}, {'threshold': 0.3, 'micro_f1': 0.016835892242991507}, {'threshold': 0.4, 'micro_f1': 0.027538682132385986}, {'threshold': 0.5, 'micro_f1': 0.05385410940397104}, {'threshold': 0.6, 'micro_f1': 0.10339871491376396}, {'threshold': 0.7, 'micro_f1': 0.16719155242682476}, {'threshold': 0.8, 'micro_f1': 0.22929587741700105}, {'threshold': 0.9, 'micro_f1': 0.21345707656612525}]"
28,0.48452478019814743,0.2553956834527413,0.30406623631395147,0.18336521194011687,0.22593111337091776,0.7946793495421178,0.7084150905091668,26.91733957077634,0.8450568318367004,0.048148148147696544,495,0.12791937589645386,0.3210367429664853,"[{'threshold': 0.1, 'micro_f1': 0.011693424745087739}, {'threshold': 0.2, 'micro_f1': 0.013396038192959954}, {'threshold': 0.3, 'micro_f1': 0.017558807010195437}, {'threshold': 0.4, 'micro_f1': 0.02946862095566547}, {'threshold': 0.5, 'micro_f1': 0.05713542135871796}, {'threshold': 0.6, 'micro_f1': 0.10844389226605138}, {'threshold': 0.7, 'micro_f1': 0.17330122302497994}, {'threshold': 0.8, 'micro_f1': 0.24235767893099025}, {'threshold': 0.9, 'micro_f1': 0.20875843666614344}]"
29,0.4656359653723867,0.2578124999995001,0.2962860676440412,0.17986630536616674,0.21743216599470244,0.8000909467566919,0.7078596719209379,27.033876279371423,0.8353335857391357,0.04775022956795647,495,0.120278500020504,0.30786151759405883,"[{'threshold': 0.1, 'micro_f1': 0.011841422438420934}, {'threshold': 0.2, 'micro_f1': 0.013900280311339927}, {'threshold': 0.3, 'micro_f1': 0.019010718424101968}, {'threshold': 0.4, 'micro_f1': 0.031926955600953016}, {'threshold': 0.5, 'micro_f1': 0.06061394380853278}, {'threshold': 0.6, 'micro_f1': 0.10684324630031106}, {'threshold': 0.7, 'micro_f1': 0.16503976001142803}, {'threshold': 0.8, 'micro_f1': 0.24374999999999997}, {'threshold': 0.9, 'micro_f1': 0.21656451359421652}]"
30,0.4467603172126569,0.26072568254293726,0.3033974024528912,0.19596457170174797,0.22594150976125157,0.8125645405755462,0.6989356390153948,26.97821199778966,0.8388597369194031,0.03840472673509927,495,0.11167362332344055,0.29500076075740667,"[{'threshold': 0.1, 'micro_f1': 0.011844601569699758}, {'threshold': 0.2, 'micro_f1': 0.014324825182617521}, {'threshold': 0.3, 'micro_f1': 0.02078318920846943}, {'threshold': 0.4, 'micro_f1': 0.036264425276643336}, {'threshold': 0.5, 'micro_f1': 0.06858903265557609}, {'threshold': 0.6, 'micro_f1': 0.12744685329404337}, {'threshold': 0.7, 'micro_f1': 0.19062854783775415}, {'threshold': 0.8, 'micro_f1': 0.25382590895798807}, {'threshold': 0.9, 'micro_f1': 0.2142970359803455}]"
31,0.42914088588011895,0.24588938714450098,0.2967123153763849,0.18485670302154888,0.22347851279892025,0.8117858532910671,0.710002938983664,26.876430582627677,0.8269823789596558,0.05764966740542733,495,0.1017899289727211,0.2790719474285321,"[{'threshold': 0.1, 'micro_f1': 0.012033008816503333}, {'threshold': 0.2, 'micro_f1': 0.014900293918155099}, {'threshold': 0.3, 'micro_f1': 0.02234443746071653}, {'threshold': 0.4, 'micro_f1': 0.04096164003051583}, {'threshold': 0.5, 'micro_f1': 0.07814036914887462}, {'threshold': 0.6, 'micro_f1': 0.13275392477889647}, {'threshold': 0.7, 'micro_f1': 0.19140279497611887}, {'threshold': 0.8, 'micro_f1': 0.23948080043266626}, {'threshold': 0.9, 'micro_f1': 0.205136757838559}]"
