epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.037599353154315875,0.36909970066724224,0.7483590245246887,0.08251473477364323,495,0.009072801098227501,0.020584354024735164,"[{'threshold': 0.1, 'micro_f1': 0.13338788870703763}, {'threshold': 0.2, 'micro_f1': 0.2021267826230319}, {'threshold': 0.3, 'micro_f1': 0.2507710424493916}, {'threshold': 0.4, 'micro_f1': 0.2857341780964979}, {'threshold': 0.5, 'micro_f1': 0.3185240340862083}, {'threshold': 0.6, 'micro_f1': 0.3358778625954198}, {'threshold': 0.7, 'micro_f1': 0.357497303128371}, {'threshold': 0.8, 'micro_f1': 0.364045505688211}, {'threshold': 0.9, 'micro_f1': 0.329633571537175}]"
12,0.03477418650959468,0.35321042593721047,0.7492567300796509,0.08631578947330452,495,0.0083676278591156,0.016395176072380946,"[{'threshold': 0.1, 'micro_f1': 0.14365222206839262}, {'threshold': 0.2, 'micro_f1': 0.2091924788809156}, {'threshold': 0.3, 'micro_f1': 0.2509984267215297}, {'threshold': 0.4, 'micro_f1': 0.28391444476999705}, {'threshold': 0.5, 'micro_f1': 0.31305405875195547}, {'threshold': 0.6, 'micro_f1': 0.333501870765497}, {'threshold': 0.7, 'micro_f1': 0.3470512369562668}, {'threshold': 0.8, 'micro_f1': 0.34333333333333327}, {'threshold': 0.9, 'micro_f1': 0.30102289332683874}]"
13,0.025753286793156076,0.3456666248584083,0.7826803922653198,0.09820359281411335,495,0.008082578890025616,0.013348970295182122,"[{'threshold': 0.1, 'micro_f1': 0.16973658150128737}, {'threshold': 0.2, 'micro_f1': 0.2301010101010101}, {'threshold': 0.3, 'micro_f1': 0.2717683286378824}, {'threshold': 0.4, 'micro_f1': 0.29976762199845075}, {'threshold': 0.5, 'micro_f1': 0.31960227272727265}, {'threshold': 0.6, 'micro_f1': 0.3271921876573039}, {'threshold': 0.7, 'micro_f1': 0.340872743888508}, {'threshold': 0.8, 'micro_f1': 0.34211540933042023}, {'threshold': 0.9, 'micro_f1': 0.32501134816159777}]"
14,0.022963175908304177,0.3698254364084862,0.7464343309402466,0.09545454545423095,495,0.007437783759087324,0.010546139601742771,"[{'threshold': 0.1, 'micro_f1': 0.1858360359001433}, {'threshold': 0.2, 'micro_f1': 0.24369461486025903}, {'threshold': 0.3, 'micro_f1': 0.2750626118067978}, {'threshold': 0.4, 'micro_f1': 0.3040739185216295}, {'threshold': 0.5, 'micro_f1': 0.33076032419915086}, {'threshold': 0.6, 'micro_f1': 0.35581750709452076}, {'threshold': 0.7, 'micro_f1': 0.3655502392344497}, {'threshold': 0.8, 'micro_f1': 0.3519061583577712}, {'threshold': 0.9, 'micro_f1': 0.3362644026682838}]"
15,0.02025107118184987,0.3621782434350344,0.7485320568084717,0.08024691357985125,495,0.006956371013075113,0.008659769272765261,"[{'threshold': 0.1, 'micro_f1': 0.2087467529702338}, {'threshold': 0.2, 'micro_f1': 0.27478066081762176}, {'threshold': 0.3, 'micro_f1': 0.30485199877937136}, {'threshold': 0.4, 'micro_f1': 0.329031117397454}, {'threshold': 0.5, 'micro_f1': 0.34807616025386745}, {'threshold': 0.6, 'micro_f1': 0.3543358946212952}, {'threshold': 0.7, 'micro_f1': 0.3568646543330087}, {'threshold': 0.8, 'micro_f1': 0.35623200329082677}, {'threshold': 0.9, 'micro_f1': 0.34391777880042945}]"
16,0.02047077107146896,0.37651365812401044,0.8435577154159546,0.09154929577436699,495,0.007019824348390102,0.008392759807590617,"[{'threshold': 0.1, 'micro_f1': 0.21828269255775648}, {'threshold': 0.2, 'micro_f1': 0.2741123064486039}, {'threshold': 0.3, 'micro_f1': 0.30197723187537445}, {'threshold': 0.4, 'micro_f1': 0.32790616246498594}, {'threshold': 0.5, 'micro_f1': 0.3468230694037145}, {'threshold': 0.6, 'micro_f1': 0.36019469983775004}, {'threshold': 0.7, 'micro_f1': 0.37422729434141694}, {'threshold': 0.8, 'micro_f1': 0.37168610816542946}, {'threshold': 0.9, 'micro_f1': 0.3470642483861051}]"
17,0.014314791518671127,0.377151600152515,0.7047092318534851,0.0753064798594237,495,0.0063622514717280865,0.004485337291983957,"[{'threshold': 0.1, 'micro_f1': 0.24526073015694436}, {'threshold': 0.2, 'micro_f1': 0.29497544389875324}, {'threshold': 0.3, 'micro_f1': 0.3190488865229349}, {'threshold': 0.4, 'micro_f1': 0.3372434017595307}, {'threshold': 0.5, 'micro_f1': 0.35409061627657284}, {'threshold': 0.6, 'micro_f1': 0.3642291569632044}, {'threshold': 0.7, 'micro_f1': 0.37614213197969537}, {'threshold': 0.8, 'micro_f1': 0.3714206283013622}, {'threshold': 0.9, 'micro_f1': 0.3509547104308032}]"
18,0.013922418451643196,0.36604290278361745,0.5046470761299133,0.08498023715372989,495,0.0060368869453668594,0.003729544525214686,"[{'threshold': 0.1, 'micro_f1': 0.2729184708647779}, {'threshold': 0.2, 'micro_f1': 0.31674718196457324}, {'threshold': 0.3, 'micro_f1': 0.3461213769815214}, {'threshold': 0.4, 'micro_f1': 0.35994133668552264}, {'threshold': 0.5, 'micro_f1': 0.365063118389628}, {'threshold': 0.6, 'micro_f1': 0.35589894530291877}, {'threshold': 0.7, 'micro_f1': 0.35716162943495394}, {'threshold': 0.8, 'micro_f1': 0.3494923494923495}, {'threshold': 0.9, 'micro_f1': 0.3353388220392653}]"
19,0.014347916002081466,0.3484206208117811,0.7904922366142273,0.07671721677027503,495,0.006431680638343096,0.004615399121563068,"[{'threshold': 0.1, 'micro_f1': 0.26350710900473934}, {'threshold': 0.2, 'micro_f1': 0.30880522713130054}, {'threshold': 0.3, 'micro_f1': 0.3295707048262376}, {'threshold': 0.4, 'micro_f1': 0.34234588536033816}, {'threshold': 0.5, 'micro_f1': 0.34250566526383935}, {'threshold': 0.6, 'micro_f1': 0.34167825683820113}, {'threshold': 0.7, 'micro_f1': 0.3413226251725436}, {'threshold': 0.8, 'micro_f1': 0.3463980126966602}, {'threshold': 0.9, 'micro_f1': 0.3276102088167053}]"
20,0.010815961332127096,0.35316946959848017,0.7100871801376343,0.055605381165455714,495,0.006530743092298508,0.004795778727204479,"[{'threshold': 0.1, 'micro_f1': 0.24302134646962234}, {'threshold': 0.2, 'micro_f1': 0.282258064516129}, {'threshold': 0.3, 'micro_f1': 0.299369112436263}, {'threshold': 0.4, 'micro_f1': 0.31057589589200735}, {'threshold': 0.5, 'micro_f1': 0.32760669908157747}, {'threshold': 0.6, 'micro_f1': 0.3393882573538028}, {'threshold': 0.7, 'micro_f1': 0.3524747410154751}, {'threshold': 0.8, 'micro_f1': 0.33967622834422034}, {'threshold': 0.9, 'micro_f1': 0.33238095238095233}]"
21,0.01036812277172324,0.41997378143199054,0.7186751961708069,0.08811475409796228,495,0.006169711239635944,0.0049952639428085975,"[{'threshold': 0.1, 'micro_f1': 0.3021873659702224}, {'threshold': 0.2, 'micro_f1': 0.35440672687636243}, {'threshold': 0.3, 'micro_f1': 0.3849136411702502}, {'threshold': 0.4, 'micro_f1': 0.39194527411118596}, {'threshold': 0.5, 'micro_f1': 0.4005763688760806}, {'threshold': 0.6, 'micro_f1': 0.4125165271044512}, {'threshold': 0.7, 'micro_f1': 0.41820969453945034}, {'threshold': 0.8, 'micro_f1': 0.40852351531963177}, {'threshold': 0.9, 'micro_f1': 0.3963133640552995}]"
22,0.009419362992048264,0.3793637555100478,0.6901084184646606,0.0783242258647514,495,0.006460098084062338,0.00501856636735162,"[{'threshold': 0.1, 'micro_f1': 0.25985923360518376}, {'threshold': 0.2, 'micro_f1': 0.324103630020043}, {'threshold': 0.3, 'micro_f1': 0.35145581035815504}, {'threshold': 0.4, 'micro_f1': 0.3662590752770347}, {'threshold': 0.5, 'micro_f1': 0.37679053352709146}, {'threshold': 0.6, 'micro_f1': 0.376619063434075}, {'threshold': 0.7, 'micro_f1': 0.3764253991117512}, {'threshold': 0.8, 'micro_f1': 0.3618744192220894}, {'threshold': 0.9, 'micro_f1': 0.33839737861185576}]"
23,0.03660924796296644,0.34642254878293,0.8011428117752075,0.04712990936506934,495,0.007979810237884521,0.00798562455536415,"[{'threshold': 0.1, 'micro_f1': 0.19441958838363296}, {'threshold': 0.2, 'micro_f1': 0.2508813829182304}, {'threshold': 0.3, 'micro_f1': 0.28591294673897927}, {'threshold': 0.4, 'micro_f1': 0.3060978549047963}, {'threshold': 0.5, 'micro_f1': 0.32230347349177324}, {'threshold': 0.6, 'micro_f1': 0.3307645508010545}, {'threshold': 0.7, 'micro_f1': 0.34046800487967166}, {'threshold': 0.8, 'micro_f1': 0.3463714045011433}, {'threshold': 0.9, 'micro_f1': 0.33458848843464223}]"
24,0.012892180889479282,0.3604060913700631,0.683349072933197,0.06997558991000791,495,0.006948777008801699,0.005887156642503897,"[{'threshold': 0.1, 'micro_f1': 0.22186119713661978}, {'threshold': 0.2, 'micro_f1': 0.26694531522117726}, {'threshold': 0.3, 'micro_f1': 0.2977011494252873}, {'threshold': 0.4, 'micro_f1': 0.32539308916297893}, {'threshold': 0.5, 'micro_f1': 0.3440550816976672}, {'threshold': 0.6, 'micro_f1': 0.3552661127329889}, {'threshold': 0.7, 'micro_f1': 0.35682711198428285}, {'threshold': 0.8, 'micro_f1': 0.3485920192179367}, {'threshold': 0.9, 'micro_f1': 0.3206836616454229}]"
25,0.009163702559590696,0.3577110597890951,0.6900361776351929,0.04161566707443217,495,0.006414079573005438,0.005466346605475647,"[{'threshold': 0.1, 'micro_f1': 0.24736101337086558}, {'threshold': 0.2, 'micro_f1': 0.2889260215707124}, {'threshold': 0.3, 'micro_f1': 0.3183666254198338}, {'threshold': 0.4, 'micro_f1': 0.3350785340314136}, {'threshold': 0.5, 'micro_f1': 0.34989106753812627}, {'threshold': 0.6, 'micro_f1': 0.3530670470756062}, {'threshold': 0.7, 'micro_f1': 0.35691193585930425}, {'threshold': 0.8, 'micro_f1': 0.34543918918918914}, {'threshold': 0.9, 'micro_f1': 0.3230506898155324}]"
26,0.007031009970998653,0.37715435903838285,0.6843411922454834,0.044854881266367545,495,0.0062827058136463165,0.005265969517849211,"[{'threshold': 0.1, 'micro_f1': 0.2674633485277812}, {'threshold': 0.2, 'micro_f1': 0.3061962549224463}, {'threshold': 0.3, 'micro_f1': 0.33247375207220475}, {'threshold': 0.4, 'micro_f1': 0.34691168963757013}, {'threshold': 0.5, 'micro_f1': 0.35851754096557786}, {'threshold': 0.6, 'micro_f1': 0.3654186843037675}, {'threshold': 0.7, 'micro_f1': 0.3757791629563668}, {'threshold': 0.8, 'micro_f1': 0.3594407492873625}, {'threshold': 0.9, 'micro_f1': 0.3417266187050359}]"
27,0.006299523954138911,0.39430989889439994,0.5443841218948364,0.04790419161627803,495,0.005789182614535093,0.004377491303560192,"[{'threshold': 0.1, 'micro_f1': 0.3181539718194813}, {'threshold': 0.2, 'micro_f1': 0.3595525411785431}, {'threshold': 0.3, 'micro_f1': 0.38480709799621166}, {'threshold': 0.4, 'micro_f1': 0.3903916901103656}, {'threshold': 0.5, 'micro_f1': 0.3898675877950489}, {'threshold': 0.6, 'micro_f1': 0.3912151562688547}, {'threshold': 0.7, 'micro_f1': 0.3815856777493606}, {'threshold': 0.8, 'micro_f1': 0.37572960499524904}, {'threshold': 0.9, 'micro_f1': 0.3571535133522303}]"
28,0.005735883776429517,0.37015503875919487,0.5397421717643738,0.05366492146547126,495,0.0058856201358139515,0.0046375402701348085,"[{'threshold': 0.1, 'micro_f1': 0.3100721420643729}, {'threshold': 0.2, 'micro_f1': 0.3481312510966836}, {'threshold': 0.3, 'micro_f1': 0.3622454048683556}, {'threshold': 0.4, 'micro_f1': 0.35866261398176286}, {'threshold': 0.5, 'micro_f1': 0.3644486245003526}, {'threshold': 0.6, 'micro_f1': 0.3679859719438877}, {'threshold': 0.7, 'micro_f1': 0.3647616539373189}, {'threshold': 0.8, 'micro_f1': 0.35272727272727267}, {'threshold': 0.9, 'micro_f1': 0.3289612543343886}]"
29,0.005437518772607378,0.3658266748612153,0.640246570110321,0.05780346820765879,495,0.006186135578900576,0.005312150852538007,"[{'threshold': 0.1, 'micro_f1': 0.29184194193503893}, {'threshold': 0.2, 'micro_f1': 0.32541547028626117}, {'threshold': 0.3, 'micro_f1': 0.3437530622243997}, {'threshold': 0.4, 'micro_f1': 0.3526677231907025}, {'threshold': 0.5, 'micro_f1': 0.360495510853506}, {'threshold': 0.6, 'micro_f1': 0.3625843780135004}, {'threshold': 0.7, 'micro_f1': 0.35770902582459724}, {'threshold': 0.8, 'micro_f1': 0.35445437313836986}, {'threshold': 0.9, 'micro_f1': 0.3463178009701602}]"
30,0.005900691265539224,0.3668279198336718,0.7923630475997925,0.06869009584615395,495,0.0059791263192892075,0.005172238951673992,"[{'threshold': 0.1, 'micro_f1': 0.30643945106318804}, {'threshold': 0.2, 'micro_f1': 0.3434903047091412}, {'threshold': 0.3, 'micro_f1': 0.35255823415725757}, {'threshold': 0.4, 'micro_f1': 0.3619484491044123}, {'threshold': 0.5, 'micro_f1': 0.3562156472927142}, {'threshold': 0.6, 'micro_f1': 0.3627572526655095}, {'threshold': 0.7, 'micro_f1': 0.362782200182696}, {'threshold': 0.8, 'micro_f1': 0.36419238254100633}, {'threshold': 0.9, 'micro_f1': 0.33068028232467334}]"
