epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6649405418565033,0.010544319860685027,0.07740228404842675,0.00506517117836408,0.030488957554176303,0.5323988891730469,0.5291416390925628,47.60367935967066,0.5726736783981323,0.004356771148394622,926,0.26654985547065735,0.49561398132302736,"[{'threshold': 0.1, 'micro_f1': 0.009542065155749381}, {'threshold': 0.2, 'micro_f1': 0.009588564093417826}, {'threshold': 0.3, 'micro_f1': 0.009759756876570568}, {'threshold': 0.4, 'micro_f1': 0.01005240609129226}, {'threshold': 0.5, 'micro_f1': 0.010434073188797327}, {'threshold': 0.6, 'micro_f1': 0.009974969674287246}, {'threshold': 0.7, 'micro_f1': 0.008341341892383627}, {'threshold': 0.8, 'micro_f1': 0.003414168800522167}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5799096225115358,0.011627767703322923,0.08950764668871815,0.005548729871174369,0.0385646623560453,0.5579465185953081,0.5579497584010361,47.60367935967066,0.5867215394973755,0.027261462205202282,926,0.2653293311595917,0.49556305997450895,"[{'threshold': 0.1, 'micro_f1': 0.009541082940001938}, {'threshold': 0.2, 'micro_f1': 0.009589339794064204}, {'threshold': 0.3, 'micro_f1': 0.009816514228159242}, {'threshold': 0.4, 'micro_f1': 0.01043325085442753}, {'threshold': 0.5, 'micro_f1': 0.0110572710855222}, {'threshold': 0.6, 'micro_f1': 0.011240549403806309}, {'threshold': 0.7, 'micro_f1': 0.010257161696827607}, {'threshold': 0.8, 'micro_f1': 0.007504250454358914}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.5311302842286528,0.013234751598508326,0.1019890308803345,0.005970680939802981,0.04595018820071747,0.5803181102048302,0.5857547893640264,47.60367935967066,0.6784573197364807,0.029818956336031766,926,0.2626186013221741,0.4929195652877385,"[{'threshold': 0.1, 'micro_f1': 0.009540933614966444}, {'threshold': 0.2, 'micro_f1': 0.00958871499710158}, {'threshold': 0.3, 'micro_f1': 0.00988665645461798}, {'threshold': 0.4, 'micro_f1': 0.010689058981332218}, {'threshold': 0.5, 'micro_f1': 0.011781942791500256}, {'threshold': 0.6, 'micro_f1': 0.011996479972748176}, {'threshold': 0.7, 'micro_f1': 0.012734058228202068}, {'threshold': 0.8, 'micro_f1': 0.005227515741950814}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4992219823062735,0.019498657439700376,0.12598786710163515,0.007061040743172665,0.06422338022502522,0.607106036243558,0.6134997055646704,47.60367935967066,0.7264318466186523,0.02684563758340453,926,0.25971361994743347,0.49059308894352616,"[{'threshold': 0.1, 'micro_f1': 0.009541094426736734}, {'threshold': 0.2, 'micro_f1': 0.009586728229330812}, {'threshold': 0.3, 'micro_f1': 0.00987508563729734}, {'threshold': 0.4, 'micro_f1': 0.010793912577923557}, {'threshold': 0.5, 'micro_f1': 0.012566325372841906}, {'threshold': 0.6, 'micro_f1': 0.01447062093368678}, {'threshold': 0.7, 'micro_f1': 0.017622974453607058}, {'threshold': 0.8, 'micro_f1': 0.01036468330134357}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.4733525358495258,0.025603918512331115,0.14291570571315754,0.008527094924475237,0.07559553792517068,0.6321781454137068,0.637296865286232,47.60367935967066,0.7662860155105591,0.023457419683492388,926,0.2559671998023987,0.4867866978629402,"[{'threshold': 0.1, 'micro_f1': 0.009540933614966444}, {'threshold': 0.2, 'micro_f1': 0.009596683680731587}, {'threshold': 0.3, 'micro_f1': 0.009883660020493007}, {'threshold': 0.4, 'micro_f1': 0.010998110892554579}, {'threshold': 0.5, 'micro_f1': 0.013120712858835393}, {'threshold': 0.6, 'micro_f1': 0.01733931240657698}, {'threshold': 0.7, 'micro_f1': 0.0214425884267458}, {'threshold': 0.8, 'micro_f1': 0.019016016846404183}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.45109242058935617,0.04428795656002539,0.1733156423653495,0.012243553805708943,0.0987867762417683,0.6671394801962016,0.6671733410797096,47.60367935967066,0.7775813937187195,0.03705664372648797,926,0.2531721293926239,0.4837727581475437,"[{'threshold': 0.1, 'micro_f1': 0.009541174834654751}, {'threshold': 0.2, 'micro_f1': 0.009589645607433127}, {'threshold': 0.3, 'micro_f1': 0.009990193360237412}, {'threshold': 0.4, 'micro_f1': 0.011169774901359675}, {'threshold': 0.5, 'micro_f1': 0.01430061700242712}, {'threshold': 0.6, 'micro_f1': 0.020151197752758834}, {'threshold': 0.7, 'micro_f1': 0.03158675758753489}, {'threshold': 0.8, 'micro_f1': 0.038314176245210725}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.4323590003624164,0.054233306849579915,0.19177106849130732,0.015847453407456646,0.1131114137732193,0.6825706069155396,0.6838578584220456,47.60367935967066,0.7616503238677979,0.050145772594376456,926,0.2477361261844635,0.478537260482737,"[{'threshold': 0.1, 'micro_f1': 0.009541014020173978}, {'threshold': 0.2, 'micro_f1': 0.00959971876060709}, {'threshold': 0.3, 'micro_f1': 0.009995620243607067}, {'threshold': 0.4, 'micro_f1': 0.011322686962563014}, {'threshold': 0.5, 'micro_f1': 0.014746422429045185}, {'threshold': 0.6, 'micro_f1': 0.022622492730936517}, {'threshold': 0.7, 'micro_f1': 0.03970944309927361}, {'threshold': 0.8, 'micro_f1': 0.051126680552925574}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.41553971313294913,0.07072436935848016,0.20303862379825874,0.02153295983222143,0.12133115564627023,0.7028227338372547,0.6936761452143535,47.235619989042746,0.7804422974586487,0.052631578946956484,926,0.24388743937015533,0.474625552124531,"[{'threshold': 0.1, 'micro_f1': 0.009541077196644912}, {'threshold': 0.2, 'micro_f1': 0.009587650989135693}, {'threshold': 0.3, 'micro_f1': 0.00998494650691268}, {'threshold': 0.4, 'micro_f1': 0.011480263666699502}, {'threshold': 0.5, 'micro_f1': 0.015693939683186428}, {'threshold': 0.6, 'micro_f1': 0.02556780520313435}, {'threshold': 0.7, 'micro_f1': 0.047192518644201556}, {'threshold': 0.8, 'micro_f1': 0.06611162503854455}, {'threshold': 0.9, 'micro_f1': 0.00399002493765586}]"
9,0.39800419378532936,0.09425168306526938,0.21913484038033124,0.031116909946340723,0.1352412296479651,0.7170064655219553,0.7102363283132704,47.07923278324109,0.8112630248069763,0.07454289732728556,926,0.23903952538967133,0.46889937416897537,"[{'threshold': 0.1, 'micro_f1': 0.009541352885582022}, {'threshold': 0.2, 'micro_f1': 0.009595238080782385}, {'threshold': 0.3, 'micro_f1': 0.010066757744373931}, {'threshold': 0.4, 'micro_f1': 0.011790489229615153}, {'threshold': 0.5, 'micro_f1': 0.01645005392971855}, {'threshold': 0.6, 'micro_f1': 0.028118376812880746}, {'threshold': 0.7, 'micro_f1': 0.05289114985825793}, {'threshold': 0.8, 'micro_f1': 0.09115281501340483}, {'threshold': 0.9, 'micro_f1': 0.009380399901258947}]"
10,0.38089299722323344,0.09329877822980015,0.22873746446492563,0.03693022862641407,0.14751654735331193,0.7206921743677775,0.7174672675644318,46.745694545353466,0.8100900650024414,0.08637379002190274,926,0.22625726461410522,0.45582381950914813,"[{'threshold': 0.1, 'micro_f1': 0.009541123143694732}, {'threshold': 0.2, 'micro_f1': 0.00961197820928445}, {'threshold': 0.3, 'micro_f1': 0.010122845913866203}, {'threshold': 0.4, 'micro_f1': 0.012143092729394157}, {'threshold': 0.5, 'micro_f1': 0.017790520299204204}, {'threshold': 0.6, 'micro_f1': 0.0317899346648582}, {'threshold': 0.7, 'micro_f1': 0.06361925772125616}, {'threshold': 0.8, 'micro_f1': 0.09110714993067934}, {'threshold': 0.9, 'micro_f1': 0.016340678385739042}]"
11,0.3624633888088206,0.10182132627092572,0.23613020643745025,0.04228133366587077,0.15213207570523407,0.7261533532721212,0.7241224673352038,46.62183241613791,0.7845919132232666,0.07975460122650115,926,0.21983151137828827,0.44844577327285007,"[{'threshold': 0.1, 'micro_f1': 0.00954147350450195}, {'threshold': 0.2, 'micro_f1': 0.00960250356200319}, {'threshold': 0.3, 'micro_f1': 0.01017733148096545}, {'threshold': 0.4, 'micro_f1': 0.01254087552620435}, {'threshold': 0.5, 'micro_f1': 0.0188005364467164}, {'threshold': 0.6, 'micro_f1': 0.03420785894444051}, {'threshold': 0.7, 'micro_f1': 0.07033054692303857}, {'threshold': 0.8, 'micro_f1': 0.10083597952174193}, {'threshold': 0.9, 'micro_f1': 0.021931986200098567}]"
12,0.34373157711886854,0.10745651799502672,0.2536598453524258,0.04491368335062586,0.16668143605038885,0.7313027619564161,0.7309686352361362,46.41258690303875,0.7768415808677673,0.09153318077753216,926,0.20702823996543884,0.4340387553231587,"[{'threshold': 0.1, 'micro_f1': 0.009541800914086468}, {'threshold': 0.2, 'micro_f1': 0.009610695423475464}, {'threshold': 0.3, 'micro_f1': 0.010351557793788102}, {'threshold': 0.4, 'micro_f1': 0.013070011051847581}, {'threshold': 0.5, 'micro_f1': 0.020395928056975012}, {'threshold': 0.6, 'micro_f1': 0.038696696162568364}, {'threshold': 0.7, 'micro_f1': 0.07928197456993269}, {'threshold': 0.8, 'micro_f1': 0.09931608682723757}, {'threshold': 0.9, 'micro_f1': 0.01807378063877197}]"
13,0.32423146108470896,0.1278621044502334,0.26263064444701106,0.061555596540739534,0.1796085270146617,0.7448417466259343,0.7283165406913894,46.22427868257988,0.7974172830581665,0.10925306577430577,926,0.2015601545572281,0.4269124068232041,"[{'threshold': 0.1, 'micro_f1': 0.00954293840620285}, {'threshold': 0.2, 'micro_f1': 0.009647756948616406}, {'threshold': 0.3, 'micro_f1': 0.010415740344725859}, {'threshold': 0.4, 'micro_f1': 0.013718258563684272}, {'threshold': 0.5, 'micro_f1': 0.02194605071190484}, {'threshold': 0.6, 'micro_f1': 0.04345389243474481}, {'threshold': 0.7, 'micro_f1': 0.08831419473125543}, {'threshold': 0.8, 'micro_f1': 0.12634782033472247}, {'threshold': 0.9, 'micro_f1': 0.03929177783167596}]"
