epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.258498572167896,0.009786165315828193,0.10067827034952576,0.004806313495708012,0.04208325057115599,0.5110043520367891,0.4892121035089173,19.185561059482534,0.3854059875011444,0.0014493463252172644,481,0.2699868679046631,0.49637875229162637,"[{'threshold': 0.1, 'micro_f1': 0.009351930075179475}, {'threshold': 0.2, 'micro_f1': 0.00940370408932884}, {'threshold': 0.3, 'micro_f1': 0.009536059070437539}, {'threshold': 0.4, 'micro_f1': 0.009675898605813452}, {'threshold': 0.5, 'micro_f1': 0.009492480968970145}, {'threshold': 0.6, 'micro_f1': 0.009020872118542736}, {'threshold': 0.7, 'micro_f1': 0.008994765844448879}, {'threshold': 0.8, 'micro_f1': 0.007202704689107746}, {'threshold': 0.9, 'micro_f1': 0.0014884644008930784}]"
2,1.1887539130039315,0.010884776861995004,0.10766783630825542,0.004930581807688112,0.048004004359110196,0.5264364504212496,0.5021847034341961,19.185561059482534,0.6762677431106567,0.0015834245767634401,481,0.27027428150177,0.4964192649538651,"[{'threshold': 0.1, 'micro_f1': 0.009353127648221965}, {'threshold': 0.2, 'micro_f1': 0.009405982113131015}, {'threshold': 0.3, 'micro_f1': 0.009685078815145867}, {'threshold': 0.4, 'micro_f1': 0.009937191010308597}, {'threshold': 0.5, 'micro_f1': 0.010027095551005073}, {'threshold': 0.6, 'micro_f1': 0.009850933233120382}, {'threshold': 0.7, 'micro_f1': 0.009106310885218127}, {'threshold': 0.8, 'micro_f1': 0.0069803155102610625}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1362284570143968,0.012236243805151285,0.11185015911648258,0.005210502254507248,0.05348160725490505,0.5436217710975529,0.5177794770204285,19.185561059482534,0.6851813197135925,0.001815072079297038,481,0.26914337277412415,0.49575640859761055,"[{'threshold': 0.1, 'micro_f1': 0.0093475073313783}, {'threshold': 0.2, 'micro_f1': 0.009412715168190358}, {'threshold': 0.3, 'micro_f1': 0.009748888165744658}, {'threshold': 0.4, 'micro_f1': 0.010196112032005378}, {'threshold': 0.5, 'micro_f1': 0.010131889247969254}, {'threshold': 0.6, 'micro_f1': 0.01039160481187612}, {'threshold': 0.7, 'micro_f1': 0.010813000529743542}, {'threshold': 0.8, 'micro_f1': 0.005580029368575623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.099480990694944,0.012236818427094474,0.11571370027606775,0.005419725193762045,0.055908927808114794,0.553197830672757,0.5294956543307086,19.185561059482534,0.7045242786407471,0.0020183331931590475,481,0.2689071595668793,0.4953375863523258,"[{'threshold': 0.1, 'micro_f1': 0.009353644343054008}, {'threshold': 0.2, 'micro_f1': 0.00942785769223435}, {'threshold': 0.3, 'micro_f1': 0.009680510574994096}, {'threshold': 0.4, 'micro_f1': 0.010307574861282316}, {'threshold': 0.5, 'micro_f1': 0.01056097347237697}, {'threshold': 0.6, 'micro_f1': 0.010989293141962155}, {'threshold': 0.7, 'micro_f1': 0.011933211020489972}, {'threshold': 0.8, 'micro_f1': 0.005292140456268325}, {'threshold': 0.9, 'micro_f1': 0.0009436187780136823}]"
5,1.065453120009609,0.01209280206523821,0.11638468443798437,0.005530548856835914,0.05621162605111671,0.5606597873196549,0.5345704683204074,19.185561059482534,0.6288344860076904,0.0021261959852280354,481,0.26842430233955383,0.4949843842110371,"[{'threshold': 0.1, 'micro_f1': 0.009353773525682072}, {'threshold': 0.2, 'micro_f1': 0.00941997028617036}, {'threshold': 0.3, 'micro_f1': 0.009708158001900367}, {'threshold': 0.4, 'micro_f1': 0.01040176615043699}, {'threshold': 0.5, 'micro_f1': 0.010687332853773527}, {'threshold': 0.6, 'micro_f1': 0.011577037162700555}, {'threshold': 0.7, 'micro_f1': 0.011391249168098312}, {'threshold': 0.8, 'micro_f1': 0.007091685360735219}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0382385386361017,0.01463860933192313,0.11972587356152693,0.00575645718470187,0.05810516705917094,0.5669924380977316,0.5430728792642424,19.185561059482534,0.7429737448692322,0.002072109407365378,481,0.2683519124984741,0.4948977854546687,"[{'threshold': 0.1, 'micro_f1': 0.009353961434056455}, {'threshold': 0.2, 'micro_f1': 0.009435160903417292}, {'threshold': 0.3, 'micro_f1': 0.009719808861859252}, {'threshold': 0.4, 'micro_f1': 0.010375593848802371}, {'threshold': 0.5, 'micro_f1': 0.010873575855239874}, {'threshold': 0.6, 'micro_f1': 0.01197919349024051}, {'threshold': 0.7, 'micro_f1': 0.012767207134797594}, {'threshold': 0.8, 'micro_f1': 0.009057580332111277}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.012262861249308,0.015840220385293473,0.12589245662696125,0.005891646689436872,0.05560539862726759,0.5707917832251905,0.545061597211724,19.185561059482534,0.8014309406280518,0.0031963899595545994,481,0.26777932047843933,0.4934262484612069,"[{'threshold': 0.1, 'micro_f1': 0.009355300499786523}, {'threshold': 0.2, 'micro_f1': 0.00943262853962379}, {'threshold': 0.3, 'micro_f1': 0.009717667540800516}, {'threshold': 0.4, 'micro_f1': 0.010477004982435117}, {'threshold': 0.5, 'micro_f1': 0.010991206528968886}, {'threshold': 0.6, 'micro_f1': 0.012072926589474649}, {'threshold': 0.7, 'micro_f1': 0.011937380589167493}, {'threshold': 0.8, 'micro_f1': 0.015557939914163089}, {'threshold': 0.9, 'micro_f1': 0.000928074245939675}]"
8,0.9897807142721913,0.020424422394043597,0.12952735023542805,0.006334807035989283,0.06113736925807635,0.579030027016151,0.551369415175908,19.185561059482534,0.8058882355690002,0.0036518563602517848,481,0.26801130175590515,0.4937493794125003,"[{'threshold': 0.1, 'micro_f1': 0.00935452520448113}, {'threshold': 0.2, 'micro_f1': 0.00944079764171065}, {'threshold': 0.3, 'micro_f1': 0.009787807766252163}, {'threshold': 0.4, 'micro_f1': 0.010474511409496913}, {'threshold': 0.5, 'micro_f1': 0.011207737280127743}, {'threshold': 0.6, 'micro_f1': 0.01261820014970746}, {'threshold': 0.7, 'micro_f1': 0.013436890910164787}, {'threshold': 0.8, 'micro_f1': 0.019263530336784167}, {'threshold': 0.9, 'micro_f1': 0.0009304489416143287}]"
9,0.9704648887038861,0.024300523909892256,0.13872915926676702,0.006609754379995617,0.06774687393388881,0.5827499396491462,0.5625963147850122,19.185561059482534,0.8373955488204956,0.003996003995968036,481,0.26760661602020264,0.4928947841192005,"[{'threshold': 0.1, 'micro_f1': 0.00935612292312909}, {'threshold': 0.2, 'micro_f1': 0.009442875448651336}, {'threshold': 0.3, 'micro_f1': 0.009757543569284734}, {'threshold': 0.4, 'micro_f1': 0.010465346767501318}, {'threshold': 0.5, 'micro_f1': 0.011413694403280486}, {'threshold': 0.6, 'micro_f1': 0.013037664363717406}, {'threshold': 0.7, 'micro_f1': 0.014208664385547758}, {'threshold': 0.8, 'micro_f1': 0.019597926412947272}, {'threshold': 0.9, 'micro_f1': 0.000896860986547085}]"
10,0.9545434420070951,0.027577690882424948,0.15042391489376472,0.007221532596752348,0.07680827599958416,0.5914115271784313,0.5716602513407968,19.185561059482534,0.834206759929657,0.005797101448841,481,0.2671746015548706,0.49240580680284496,"[{'threshold': 0.1, 'micro_f1': 0.009355829183907973}, {'threshold': 0.2, 'micro_f1': 0.009429462671111463}, {'threshold': 0.3, 'micro_f1': 0.009859147189263751}, {'threshold': 0.4, 'micro_f1': 0.010463811388535976}, {'threshold': 0.5, 'micro_f1': 0.01144331631794469}, {'threshold': 0.6, 'micro_f1': 0.01364139556476092}, {'threshold': 0.7, 'micro_f1': 0.01567284389557242}, {'threshold': 0.8, 'micro_f1': 0.02252307692307692}, {'threshold': 0.9, 'micro_f1': 0.0008926578888640926}]"
