epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5376739579218405,0.025385865149813967,0.14126074937161692,0.00758976400853323,0.0662861997602818,0.6010657099212672,0.5902571801781151,19.185561059482534,0.7930559515953064,0.0032146957519599436,481,0.26467767357826233,0.4954264344975116,"[{'threshold': 0.1, 'micro_f1': 0.009349078268726392}, {'threshold': 0.2, 'micro_f1': 0.009358307327519305}, {'threshold': 0.3, 'micro_f1': 0.009501865871407554}, {'threshold': 0.4, 'micro_f1': 0.010316718826584269}, {'threshold': 0.5, 'micro_f1': 0.011962755752870157}, {'threshold': 0.6, 'micro_f1': 0.015122962128016814}, {'threshold': 0.7, 'micro_f1': 0.020646397769840577}, {'threshold': 0.8, 'micro_f1': 0.021174635016159585}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.43503395195991273,0.05894217839485205,0.17315581432482785,0.014235791610330692,0.10438149813401006,0.631287604434903,0.6099990719416165,19.185561059482534,0.8049592971801758,0.021920969137464066,481,0.2620032727718353,0.4933441669105638,"[{'threshold': 0.1, 'micro_f1': 0.00934906653649085}, {'threshold': 0.2, 'micro_f1': 0.009332746463330504}, {'threshold': 0.3, 'micro_f1': 0.009401454773624253}, {'threshold': 0.4, 'micro_f1': 0.01037139298153746}, {'threshold': 0.5, 'micro_f1': 0.012523330415159442}, {'threshold': 0.6, 'micro_f1': 0.01834192014267314}, {'threshold': 0.7, 'micro_f1': 0.03374854826588937}, {'threshold': 0.8, 'micro_f1': 0.057476051645147845}, {'threshold': 0.9, 'micro_f1': 0.0014873574615765985}]"
3,0.4088878275225402,0.09275605996867567,0.193205686121051,0.024387029138687705,0.13048792442854107,0.6415191979302878,0.6232596074896477,18.890630325382173,0.8204904198646545,0.19270833333284396,481,0.25903382897377014,0.4910767277341116,"[{'threshold': 0.1, 'micro_f1': 0.009348738045850227}, {'threshold': 0.2, 'micro_f1': 0.00934020028756526}, {'threshold': 0.3, 'micro_f1': 0.00945841504513646}, {'threshold': 0.4, 'micro_f1': 0.010299975302856637}, {'threshold': 0.5, 'micro_f1': 0.01287897428916962}, {'threshold': 0.6, 'micro_f1': 0.019873928089857787}, {'threshold': 0.7, 'micro_f1': 0.04027680971821169}, {'threshold': 0.8, 'micro_f1': 0.0862257149094084}, {'threshold': 0.9, 'micro_f1': 0.035385361124575854}]"
4,0.3923785024219089,0.11078405137761078,0.19888755618208181,0.03908930304151466,0.13612263670033262,0.6573843264533148,0.6321327108736751,18.22205518131706,0.8104661107063293,0.24727272727240726,481,0.25642505288124084,0.4895554237491735,"[{'threshold': 0.1, 'micro_f1': 0.009348714583116346}, {'threshold': 0.2, 'micro_f1': 0.0093367107986564}, {'threshold': 0.3, 'micro_f1': 0.009474623503912268}, {'threshold': 0.4, 'micro_f1': 0.010303247953856504}, {'threshold': 0.5, 'micro_f1': 0.01293403217253903}, {'threshold': 0.6, 'micro_f1': 0.022348050458715598}, {'threshold': 0.7, 'micro_f1': 0.05038286538674953}, {'threshold': 0.8, 'micro_f1': 0.10536044362292049}, {'threshold': 0.9, 'micro_f1': 0.06830206830206828}]"
5,0.3783889264656753,0.13146173572631878,0.20940650463294622,0.05000465734399589,0.14081481622301575,0.6547866160682658,0.6328649915478416,17.97300253045447,0.807097852230072,0.22988505747099952,481,0.2508878707885742,0.4845808735313348,"[{'threshold': 0.1, 'micro_f1': 0.009313449916678379}, {'threshold': 0.2, 'micro_f1': 0.009333702519696932}, {'threshold': 0.3, 'micro_f1': 0.00946327333135692}, {'threshold': 0.4, 'micro_f1': 0.010213255427766972}, {'threshold': 0.5, 'micro_f1': 0.01326977691025308}, {'threshold': 0.6, 'micro_f1': 0.024420473536490777}, {'threshold': 0.7, 'micro_f1': 0.054954204829308906}, {'threshold': 0.8, 'micro_f1': 0.12498447012051185}, {'threshold': 0.9, 'micro_f1': 0.08331326751745724}]"
6,0.36297901613371714,0.14618031658587335,0.20740746744730926,0.06461669119593777,0.14375762894997005,0.6635591820106007,0.6336314456737332,17.651337811808137,0.7992608547210693,0.2666666666664298,481,0.2433798760175705,0.4774676862251185,"[{'threshold': 0.1, 'micro_f1': 0.009320990675244788}, {'threshold': 0.2, 'micro_f1': 0.009330778357526338}, {'threshold': 0.3, 'micro_f1': 0.009400057460756915}, {'threshold': 0.4, 'micro_f1': 0.010234921165399218}, {'threshold': 0.5, 'micro_f1': 0.013951281620102337}, {'threshold': 0.6, 'micro_f1': 0.028321080758484118}, {'threshold': 0.7, 'micro_f1': 0.06623899746382217}, {'threshold': 0.8, 'micro_f1': 0.14511215729714758}, {'threshold': 0.9, 'micro_f1': 0.08777120315581852}]"
7,0.34461161699244586,0.1548471047490345,0.2188114522809533,0.06723275587719628,0.15385993026103126,0.6488982652286583,0.6374198496073751,17.476366743329145,0.8152864575386047,0.25954198473255524,481,0.23102633655071259,0.46446730453625507,"[{'threshold': 0.1, 'micro_f1': 0.009306423013067392}, {'threshold': 0.2, 'micro_f1': 0.009335497429401403}, {'threshold': 0.3, 'micro_f1': 0.00936255793939378}, {'threshold': 0.4, 'micro_f1': 0.01016219446359028}, {'threshold': 0.5, 'micro_f1': 0.014656424172558141}, {'threshold': 0.6, 'micro_f1': 0.03153584807038941}, {'threshold': 0.7, 'micro_f1': 0.08022056207755247}, {'threshold': 0.8, 'micro_f1': 0.14660448848732147}, {'threshold': 0.9, 'micro_f1': 0.10043881033642124}]"
8,0.31984300777394936,0.16719442685195435,0.2164979015436423,0.07758988549442725,0.1540744535845201,0.6404739159558902,0.626938326423441,17.29142390251965,0.7998233437538147,0.25850340136016753,481,0.21466532349586487,0.44608306549958765,"[{'threshold': 0.1, 'micro_f1': 0.009306609876602083}, {'threshold': 0.2, 'micro_f1': 0.009316969979072769}, {'threshold': 0.3, 'micro_f1': 0.009350704213909884}, {'threshold': 0.4, 'micro_f1': 0.010151273137273325}, {'threshold': 0.5, 'micro_f1': 0.016233713815205282}, {'threshold': 0.6, 'micro_f1': 0.03665362061365428}, {'threshold': 0.7, 'micro_f1': 0.09132811662557616}, {'threshold': 0.8, 'micro_f1': 0.16642891107941035}, {'threshold': 0.9, 'micro_f1': 0.11636363636363634}]"
9,0.2900753894810954,0.17730392872741393,0.22569987894791488,0.08682941393208612,0.16466894854670036,0.6609835577810428,0.6257170273786593,17.213866237678552,0.7773255109786987,0.23346303501920876,481,0.19314181804656982,0.4204374134204271,"[{'threshold': 0.1, 'micro_f1': 0.009307766261606468}, {'threshold': 0.2, 'micro_f1': 0.009332074809249644}, {'threshold': 0.3, 'micro_f1': 0.009467127708089199}, {'threshold': 0.4, 'micro_f1': 0.011389965191251211}, {'threshold': 0.5, 'micro_f1': 0.020155668846167697}, {'threshold': 0.6, 'micro_f1': 0.047179048941587}, {'threshold': 0.7, 'micro_f1': 0.11752249867654842}, {'threshold': 0.8, 'micro_f1': 0.17283950617283947}, {'threshold': 0.9, 'micro_f1': 0.09189723320158101}]"
10,0.25495775209532845,0.19724051426730965,0.22427877319019604,0.09884273761398535,0.16669514524774404,0.6620956710205227,0.6247314901155846,17.051633066110217,0.7742375731468201,0.25441696113039597,481,0.16947360336780548,0.3895828392667692,"[{'threshold': 0.1, 'micro_f1': 0.009318268631511228}, {'threshold': 0.2, 'micro_f1': 0.00940499847543345}, {'threshold': 0.3, 'micro_f1': 0.009621016047328467}, {'threshold': 0.4, 'micro_f1': 0.01298069293837609}, {'threshold': 0.5, 'micro_f1': 0.025136281041792854}, {'threshold': 0.6, 'micro_f1': 0.06309194586525048}, {'threshold': 0.7, 'micro_f1': 0.1505158126162692}, {'threshold': 0.8, 'micro_f1': 0.17895490336435216}, {'threshold': 0.9, 'micro_f1': 0.11300535801266437}]"
