epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6319137974506348,0.12861736334355206,0.3370551981211248,0.05572297969149835,0.2667130528038818,0.6498538808220431,0.7246538693839057,19.28118539094831,0.8633385896682739,0.09959349593469116,499,0.20710685849189758,0.4237888046322488,"[{'threshold': 0.1, 'micro_f1': 0.010952397246819281}, {'threshold': 0.2, 'micro_f1': 0.010774446871524101}, {'threshold': 0.3, 'micro_f1': 0.01100819028174381}, {'threshold': 0.4, 'micro_f1': 0.01337275794473969}, {'threshold': 0.5, 'micro_f1': 0.019036936270415184}, {'threshold': 0.6, 'micro_f1': 0.03558061087750104}, {'threshold': 0.7, 'micro_f1': 0.068343616516374}, {'threshold': 0.8, 'micro_f1': 0.1080127073773385}, {'threshold': 0.9, 'micro_f1': 0.11482820976491862}]"
12,0.5960003104386975,0.14468196037489978,0.3543973724789048,0.062268475822353425,0.28591958557389524,0.6633718879395857,0.7357634813506659,19.269153392527873,0.8703898787498474,0.1301020408160062,499,0.1923343390226364,0.40584575458679334,"[{'threshold': 0.1, 'micro_f1': 0.010995035404931956}, {'threshold': 0.2, 'micro_f1': 0.010999073343171913}, {'threshold': 0.3, 'micro_f1': 0.011447191422116}, {'threshold': 0.4, 'micro_f1': 0.014059578117369605}, {'threshold': 0.5, 'micro_f1': 0.021855534914217024}, {'threshold': 0.6, 'micro_f1': 0.04351836417180641}, {'threshold': 0.7, 'micro_f1': 0.08272257982282838}, {'threshold': 0.8, 'micro_f1': 0.12280003185474235}, {'threshold': 0.9, 'micro_f1': 0.13045489591364687}]"
13,0.5549359712107428,0.14983713354999248,0.3578853679675425,0.06698289457726306,0.2882890491270144,0.6801789704077056,0.7366215782003874,19.302528028969338,0.8554167151451111,0.1436314363140282,499,0.17619431018829346,0.3844936826051052,"[{'threshold': 0.1, 'micro_f1': 0.011020360614572143}, {'threshold': 0.2, 'micro_f1': 0.01124735393884092}, {'threshold': 0.3, 'micro_f1': 0.011865098311558662}, {'threshold': 0.4, 'micro_f1': 0.015975953609618555}, {'threshold': 0.5, 'micro_f1': 0.02504903214803445}, {'threshold': 0.6, 'micro_f1': 0.05148617073303266}, {'threshold': 0.7, 'micro_f1': 0.1000598265031409}, {'threshold': 0.8, 'micro_f1': 0.13236564714014168}, {'threshold': 0.9, 'micro_f1': 0.12730109204368173}]"
14,0.5088595747947693,0.15711142746165344,0.36159865310933426,0.0712546102559759,0.2936446877646636,0.6837832650146031,0.7425175987290051,19.325342498794786,0.8458852171897888,0.1335149863756855,499,0.15451104938983917,0.355338011813941,"[{'threshold': 0.1, 'micro_f1': 0.01104182336000934}, {'threshold': 0.2, 'micro_f1': 0.010937202010032421}, {'threshold': 0.3, 'micro_f1': 0.012706601518305329}, {'threshold': 0.4, 'micro_f1': 0.017960365302021733}, {'threshold': 0.5, 'micro_f1': 0.031193351367933737}, {'threshold': 0.6, 'micro_f1': 0.06522099600198979}, {'threshold': 0.7, 'micro_f1': 0.11573323156187387}, {'threshold': 0.8, 'micro_f1': 0.1499798954563731}, {'threshold': 0.9, 'micro_f1': 0.13761174968071518}]"
15,0.4585439277422523,0.1727261446824662,0.36144218915018483,0.08235730914446257,0.2913910304356051,0.7036566039680391,0.7497932500714456,19.16210784047145,0.8289785385131836,0.12383177570063504,499,0.12941394746303558,0.3176010028295778,"[{'threshold': 0.1, 'micro_f1': 0.011113396125529551}, {'threshold': 0.2, 'micro_f1': 0.011564296433383036}, {'threshold': 0.3, 'micro_f1': 0.01465271429935741}, {'threshold': 0.4, 'micro_f1': 0.02318157220224936}, {'threshold': 0.5, 'micro_f1': 0.042230190591261645}, {'threshold': 0.6, 'micro_f1': 0.07772906294122019}, {'threshold': 0.7, 'micro_f1': 0.13017955801104972}, {'threshold': 0.8, 'micro_f1': 0.170162417984296}, {'threshold': 0.9, 'micro_f1': 0.1506262882511495}]"
16,0.4049301281848068,0.17873100982970597,0.3552235257355902,0.08406450345169775,0.2845241392367688,0.6998445247597971,0.73759854439773,19.248870330219816,0.7827856540679932,0.13999999999965204,499,0.11302406340837479,0.29322963231902804,"[{'threshold': 0.1, 'micro_f1': 0.011171529230584332}, {'threshold': 0.2, 'micro_f1': 0.011652785012224566}, {'threshold': 0.3, 'micro_f1': 0.016048873282934056}, {'threshold': 0.4, 'micro_f1': 0.027009009947398573}, {'threshold': 0.5, 'micro_f1': 0.05266467334813351}, {'threshold': 0.6, 'micro_f1': 0.10286739542147058}, {'threshold': 0.7, 'micro_f1': 0.15540296349837368}, {'threshold': 0.8, 'micro_f1': 0.17483443708609267}, {'threshold': 0.9, 'micro_f1': 0.1301618764453254}]"
17,0.35131073116623757,0.19776325988212723,0.3623597956977364,0.0960666043135223,0.28784535471519557,0.7187715868623096,0.7466379763363681,19.043273646172764,0.7476747035980225,0.13841807909570003,499,0.0862426608800888,0.2490265879620768,"[{'threshold': 0.1, 'micro_f1': 0.010991577138577}, {'threshold': 0.2, 'micro_f1': 0.01317408070704059}, {'threshold': 0.3, 'micro_f1': 0.021338729830651288}, {'threshold': 0.4, 'micro_f1': 0.042424036319736104}, {'threshold': 0.5, 'micro_f1': 0.08426031356748707}, {'threshold': 0.6, 'micro_f1': 0.13693638985881282}, {'threshold': 0.7, 'micro_f1': 0.1843173431734317}, {'threshold': 0.8, 'micro_f1': 0.18043303929430632}, {'threshold': 0.9, 'micro_f1': 0.13074565883554645}]"
18,0.2997525577045562,0.20504168320713162,0.375823996606904,0.10272925651819519,0.30527953489148724,0.7310766501271814,0.7597774322273061,19.085197294694225,0.6972096562385559,0.14306151645172607,499,0.06763394176959991,0.21209287002498003,"[{'threshold': 0.1, 'micro_f1': 0.011407179590601996}, {'threshold': 0.2, 'micro_f1': 0.01604944965569593}, {'threshold': 0.3, 'micro_f1': 0.028723211277825286}, {'threshold': 0.4, 'micro_f1': 0.0586051913948086}, {'threshold': 0.5, 'micro_f1': 0.1127473123136688}, {'threshold': 0.6, 'micro_f1': 0.16422645192776963}, {'threshold': 0.7, 'micro_f1': 0.20445425361155695}, {'threshold': 0.8, 'micro_f1': 0.1892180410995463}, {'threshold': 0.9, 'micro_f1': 0.13971583220568334}]"
19,0.25184941829357604,0.21727837379961312,0.3757423392587481,0.11138962164940375,0.3039711637224916,0.731799043764715,0.7490969793705015,19.082334078643836,0.704763650894165,0.14959349593457913,499,0.05659467726945877,0.18975719303900965,"[{'threshold': 0.1, 'micro_f1': 0.011767112965282525}, {'threshold': 0.2, 'micro_f1': 0.018346111719605696}, {'threshold': 0.3, 'micro_f1': 0.035935655751525984}, {'threshold': 0.4, 'micro_f1': 0.0760539715740566}, {'threshold': 0.5, 'micro_f1': 0.12740422826259737}, {'threshold': 0.6, 'micro_f1': 0.1865677179962894}, {'threshold': 0.7, 'micro_f1': 0.21628868282873417}, {'threshold': 0.8, 'micro_f1': 0.1919249360250213}, {'threshold': 0.9, 'micro_f1': 0.15400340715502553}]"
20,0.20999710483165254,0.24334351811386193,0.3751137263629966,0.12069136149508843,0.3032413986708766,0.7551980209330235,0.7542321339513703,19.020603711478728,0.662276029586792,0.15530903328013332,499,0.04107246175408363,0.15341781186980516,"[{'threshold': 0.1, 'micro_f1': 0.013572565975617018}, {'threshold': 0.2, 'micro_f1': 0.025521335430513978}, {'threshold': 0.3, 'micro_f1': 0.057544411963121204}, {'threshold': 0.4, 'micro_f1': 0.11733393102288964}, {'threshold': 0.5, 'micro_f1': 0.17370970435944547}, {'threshold': 0.6, 'micro_f1': 0.22526146419951726}, {'threshold': 0.7, 'micro_f1': 0.2351538278082518}, {'threshold': 0.8, 'micro_f1': 0.19604395604395602}, {'threshold': 0.9, 'micro_f1': 0.1318911374738311}]"
21,0.17414160104423998,0.2456597222217239,0.383481766980049,0.12405177619867251,0.3108750964460087,0.7554880685677319,0.7536330606655365,19.073487485479372,0.6389070749282837,0.1648177496034297,499,0.03339168429374695,0.13317125800043184,"[{'threshold': 0.1, 'micro_f1': 0.014808349129629509}, {'threshold': 0.2, 'micro_f1': 0.03296425501794833}, {'threshold': 0.3, 'micro_f1': 0.07687566183559609}, {'threshold': 0.4, 'micro_f1': 0.13959561292248004}, {'threshold': 0.5, 'micro_f1': 0.1936047292758296}, {'threshold': 0.6, 'micro_f1': 0.23852674656533174}, {'threshold': 0.7, 'micro_f1': 0.22928828716929572}, {'threshold': 0.8, 'micro_f1': 0.2045760430686406}, {'threshold': 0.9, 'micro_f1': 0.14464099895941726}]"
22,0.14384078947871687,0.2550143266470654,0.38275925172808345,0.13555871327596558,0.3118557477103851,0.7700196323850146,0.7610289071626956,18.96449296572425,0.6001978516578674,0.16881258941309948,499,0.024047015234827995,0.1045637271209108,"[{'threshold': 0.1, 'micro_f1': 0.019226716935571136}, {'threshold': 0.2, 'micro_f1': 0.05023262643040019}, {'threshold': 0.3, 'micro_f1': 0.11101371558213881}, {'threshold': 0.4, 'micro_f1': 0.18281381634372368}, {'threshold': 0.5, 'micro_f1': 0.22820788234322065}, {'threshold': 0.6, 'micro_f1': 0.2549300429657375}, {'threshold': 0.7, 'micro_f1': 0.23764515257898997}, {'threshold': 0.8, 'micro_f1': 0.2002491435689816}, {'threshold': 0.9, 'micro_f1': 0.14585556741373173}]"
23,0.11918364255750843,0.25344554213878706,0.377428882744242,0.13592657711981126,0.3050038433727384,0.7732242605483703,0.7675699308682462,19.052151170424494,0.6408968567848206,0.16149068322944496,499,0.020552095025777817,0.09054379633410357,"[{'threshold': 0.1, 'micro_f1': 0.023229247348336146}, {'threshold': 0.2, 'micro_f1': 0.0621453661172656}, {'threshold': 0.3, 'micro_f1': 0.12554205751191758}, {'threshold': 0.4, 'micro_f1': 0.18845196038686512}, {'threshold': 0.5, 'micro_f1': 0.2346595932802829}, {'threshold': 0.6, 'micro_f1': 0.24806549287877083}, {'threshold': 0.7, 'micro_f1': 0.24127750939345138}, {'threshold': 0.8, 'micro_f1': 0.21036444717822542}, {'threshold': 0.9, 'micro_f1': 0.1507185418857343}]"
24,0.09868526830281124,0.2923991086897727,0.39613312489227587,0.1528284841684865,0.3249780538132137,0.7776850159393685,0.7582359602651045,19.104317447060065,0.6309731602668762,0.15803108808257754,499,0.016367508098483086,0.07574232994714969,"[{'threshold': 0.1, 'micro_f1': 0.028821855435401254}, {'threshold': 0.2, 'micro_f1': 0.08561367345185948}, {'threshold': 0.3, 'micro_f1': 0.16838720595701473}, {'threshold': 0.4, 'micro_f1': 0.2378370666286203}, {'threshold': 0.5, 'micro_f1': 0.2702230843840931}, {'threshold': 0.6, 'micro_f1': 0.2862178357419809}, {'threshold': 0.7, 'micro_f1': 0.26747053987393804}, {'threshold': 0.8, 'micro_f1': 0.21592317224287483}, {'threshold': 0.9, 'micro_f1': 0.14035087719298242}]"
25,0.0822386513970575,0.2964053490364302,0.3873134589121022,0.1597431408339409,0.3139964922029768,0.7795912453398338,0.7695138037888057,18.81663344055704,0.6235084533691406,0.17543859649085267,499,0.013879822567105293,0.06287394012809518,"[{'threshold': 0.1, 'micro_f1': 0.037948197305863705}, {'threshold': 0.2, 'micro_f1': 0.10443981263587261}, {'threshold': 0.3, 'micro_f1': 0.18565934868324976}, {'threshold': 0.4, 'micro_f1': 0.23438447543966037}, {'threshold': 0.5, 'micro_f1': 0.27506246876561713}, {'threshold': 0.6, 'micro_f1': 0.2953977880841954}, {'threshold': 0.7, 'micro_f1': 0.28248433669299916}, {'threshold': 0.8, 'micro_f1': 0.2514699231117141}, {'threshold': 0.9, 'micro_f1': 0.16814621409921668}]"
26,0.06875653932518289,0.28714448236582546,0.3920852575698712,0.15593647696143498,0.31049404771201916,0.7828883966306769,0.7775357324997181,18.615962184605795,0.5476055145263672,0.1666666666663041,499,0.011662469245493412,0.05185697068590106,"[{'threshold': 0.1, 'micro_f1': 0.04913381507101774}, {'threshold': 0.2, 'micro_f1': 0.1312902237205026}, {'threshold': 0.3, 'micro_f1': 0.20594581635099496}, {'threshold': 0.4, 'micro_f1': 0.2502366405644953}, {'threshold': 0.5, 'micro_f1': 0.2834645669291338}, {'threshold': 0.6, 'micro_f1': 0.2844827586206896}, {'threshold': 0.7, 'micro_f1': 0.2619931271477663}, {'threshold': 0.8, 'micro_f1': 0.2235948116121062}, {'threshold': 0.9, 'micro_f1': 0.17308027163503392}]"
27,0.057887453664914365,0.30034296913228015,0.3974198996349744,0.16644027027097325,0.32488014452673486,0.7804606856837115,0.7599115553634725,18.6278303075939,0.536285400390625,0.16641452344895702,499,0.009702984243631363,0.042581379265623144,"[{'threshold': 0.1, 'micro_f1': 0.06570841889117043}, {'threshold': 0.2, 'micro_f1': 0.17124129455141335}, {'threshold': 0.3, 'micro_f1': 0.23976269714947182}, {'threshold': 0.4, 'micro_f1': 0.27578761409363034}, {'threshold': 0.5, 'micro_f1': 0.29642606867554305}, {'threshold': 0.6, 'micro_f1': 0.28623901351174075}, {'threshold': 0.7, 'micro_f1': 0.27167630057803466}, {'threshold': 0.8, 'micro_f1': 0.22151394422310755}, {'threshold': 0.9, 'micro_f1': 0.14821525638702662}]"
28,0.04897986320823194,0.2951765837565615,0.4017514087329109,0.16365228834991705,0.3287620779371403,0.7913510773403115,0.7700657145036587,18.796901135170813,0.6535269618034363,0.17115689381896057,499,0.00906382966786623,0.03707940281182473,"[{'threshold': 0.1, 'micro_f1': 0.07752368698093344}, {'threshold': 0.2, 'micro_f1': 0.18011481056257175}, {'threshold': 0.3, 'micro_f1': 0.24226686015428087}, {'threshold': 0.4, 'micro_f1': 0.2745254745254745}, {'threshold': 0.5, 'micro_f1': 0.28924855491329476}, {'threshold': 0.6, 'micro_f1': 0.2909375816139984}, {'threshold': 0.7, 'micro_f1': 0.2824907169380177}, {'threshold': 0.8, 'micro_f1': 0.23090305234856867}, {'threshold': 0.9, 'micro_f1': 0.1634021528145403}]"
29,0.04138843672700839,0.30217211987854004,0.38686281691915503,0.1690214332938812,0.3157881771417536,0.7805672064557889,0.7644474496996272,18.641947366883922,0.6820256114006042,0.17322834645632068,499,0.008669674396514893,0.03297596920808763,"[{'threshold': 0.1, 'micro_f1': 0.08814270724029381}, {'threshold': 0.2, 'micro_f1': 0.18679080593540878}, {'threshold': 0.3, 'micro_f1': 0.24663196570728715}, {'threshold': 0.4, 'micro_f1': 0.2729837532833933}, {'threshold': 0.5, 'micro_f1': 0.28814533747269166}, {'threshold': 0.6, 'micro_f1': 0.3003465537158259}, {'threshold': 0.7, 'micro_f1': 0.2889169118677315}, {'threshold': 0.8, 'micro_f1': 0.25386040765904877}, {'threshold': 0.9, 'micro_f1': 0.16855123674911657}]"
30,0.03560153528830575,0.31114006514608844,0.39089916185431867,0.17242867912530932,0.316529422794482,0.7858754865140327,0.7666963304184299,18.517725858772486,0.6173169016838074,0.17851739788163476,499,0.00810164026916027,0.028295047772110334,"[{'threshold': 0.1, 'micro_f1': 0.10080645161290322}, {'threshold': 0.2, 'micro_f1': 0.20018667984406743}, {'threshold': 0.3, 'micro_f1': 0.2584877808758405}, {'threshold': 0.4, 'micro_f1': 0.28525350267110167}, {'threshold': 0.5, 'micro_f1': 0.30083565459610023}, {'threshold': 0.6, 'micro_f1': 0.3096212896622313}, {'threshold': 0.7, 'micro_f1': 0.293547026571067}, {'threshold': 0.8, 'micro_f1': 0.2646611972044971}, {'threshold': 0.9, 'micro_f1': 0.1945457703665103}]"
31,0.0303083136677742,0.30899913824891767,0.3914264077161807,0.18552396840745466,0.3159208150951374,0.7918583056994306,0.7727099629605518,18.174025007708092,0.49672773480415344,0.18437499999962975,499,0.00720733217895031,0.02221384624489825,"[{'threshold': 0.1, 'micro_f1': 0.12628495633911793}, {'threshold': 0.2, 'micro_f1': 0.22686643945726961}, {'threshold': 0.3, 'micro_f1': 0.28134667879890807}, {'threshold': 0.4, 'micro_f1': 0.2989782318969346}, {'threshold': 0.5, 'micro_f1': 0.30767332839871697}, {'threshold': 0.6, 'micro_f1': 0.30729936819464976}, {'threshold': 0.7, 'micro_f1': 0.303670904156549}, {'threshold': 0.8, 'micro_f1': 0.26581489560610777}, {'threshold': 0.9, 'micro_f1': 0.20315546888849492}]"
32,0.026218478135586733,0.3067629678261678,0.3974163786945494,0.18043271784414563,0.3223478789643186,0.7956579737883119,0.7764790974408179,18.43928442592899,0.6015107035636902,0.17021276595706494,499,0.007253823336213827,0.02034128437496629,"[{'threshold': 0.1, 'micro_f1': 0.13718170505933414}, {'threshold': 0.2, 'micro_f1': 0.22979994803845152}, {'threshold': 0.3, 'micro_f1': 0.27350881857661963}, {'threshold': 0.4, 'micro_f1': 0.29424127784783516}, {'threshold': 0.5, 'micro_f1': 0.30371337050658437}, {'threshold': 0.6, 'micro_f1': 0.3066229508196721}, {'threshold': 0.7, 'micro_f1': 0.2983098591549295}, {'threshold': 0.8, 'micro_f1': 0.2706131078224101}, {'threshold': 0.9, 'micro_f1': 0.20670773442847362}]"
33,0.022455262721810164,0.29585101367229616,0.39232974992208025,0.17168069986393314,0.31741661242959546,0.7914178532546591,0.7769790518115591,18.463814424096498,0.4618893563747406,0.18466353677584219,499,0.006860584486275911,0.01635160886553459,"[{'threshold': 0.1, 'micro_f1': 0.15909264492476896}, {'threshold': 0.2, 'micro_f1': 0.24633431085043986}, {'threshold': 0.3, 'micro_f1': 0.2849252452147414}, {'threshold': 0.4, 'micro_f1': 0.2916897200398362}, {'threshold': 0.5, 'micro_f1': 0.2928440366972477}, {'threshold': 0.6, 'micro_f1': 0.29096722621902477}, {'threshold': 0.7, 'micro_f1': 0.27566403445800425}, {'threshold': 0.8, 'micro_f1': 0.24639702463970242}, {'threshold': 0.9, 'micro_f1': 0.17859649122807014}]"
34,0.019737121236537748,0.30054978619375966,0.39863329344900367,0.18239916832584857,0.32466199628122105,0.7904777993304017,0.7725635971229808,18.313134570404102,0.48564407229423523,0.17261904761868951,499,0.006648183800280094,0.014849501026742484,"[{'threshold': 0.1, 'micro_f1': 0.17004444806915955}, {'threshold': 0.2, 'micro_f1': 0.24902186421173758}, {'threshold': 0.3, 'micro_f1': 0.2861610633307271}, {'threshold': 0.4, 'micro_f1': 0.29391891891891886}, {'threshold': 0.5, 'micro_f1': 0.29832610043397395}, {'threshold': 0.6, 'micro_f1': 0.2968917470525187}, {'threshold': 0.7, 'micro_f1': 0.28563134978229315}, {'threshold': 0.8, 'micro_f1': 0.24890006285355118}, {'threshold': 0.9, 'micro_f1': 0.1953920342918378}]"
35,0.017364280649142177,0.30520393811485513,0.38584706754410936,0.19136993689470616,0.31124310082655365,0.7940887110507598,0.768173938235788,18.029642436447862,0.6427401304244995,0.1818181818177975,499,0.006308473646640778,0.012120632306611662,"[{'threshold': 0.1, 'micro_f1': 0.18609727164887307}, {'threshold': 0.2, 'micro_f1': 0.25797526041666663}, {'threshold': 0.3, 'micro_f1': 0.28993839835728946}, {'threshold': 0.4, 'micro_f1': 0.2911317865975738}, {'threshold': 0.5, 'micro_f1': 0.29609655880842317}, {'threshold': 0.6, 'micro_f1': 0.30374536973521743}, {'threshold': 0.7, 'micro_f1': 0.2951012026987386}, {'threshold': 0.8, 'micro_f1': 0.25427006123106666}, {'threshold': 0.9, 'micro_f1': 0.216021602160216}]"
