epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6269427415571714,0.014478697072317647,0.0902213497059515,0.006045117736571381,0.03861391690715463,0.5179004115883198,0.5131317214446077,55.56503833952886,0.6866183876991272,0.005423728813064987,832,0.266532301902771,0.49519175070474886,"[{'threshold': 0.1, 'micro_f1': 0.010849400503851067}, {'threshold': 0.2, 'micro_f1': 0.010856257818261522}, {'threshold': 0.3, 'micro_f1': 0.010948988911964158}, {'threshold': 0.4, 'micro_f1': 0.010922913875071482}, {'threshold': 0.5, 'micro_f1': 0.011185226249873328}, {'threshold': 0.6, 'micro_f1': 0.012685101219070481}, {'threshold': 0.7, 'micro_f1': 0.01405908615939964}, {'threshold': 0.8, 'micro_f1': 0.00807550107024713}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.545431072147269,0.01783534848878962,0.09966834469720416,0.006579926296192942,0.04755816057750265,0.5364009204283907,0.524715043087318,55.56503833952886,0.7326166033744812,0.007611913248314754,832,0.26699191331863403,0.4960157415389519,"[{'threshold': 0.1, 'micro_f1': 0.010849165559854478}, {'threshold': 0.2, 'micro_f1': 0.010878549688069176}, {'threshold': 0.3, 'micro_f1': 0.01112307117454259}, {'threshold': 0.4, 'micro_f1': 0.011149948507482686}, {'threshold': 0.5, 'micro_f1': 0.011613264306702113}, {'threshold': 0.6, 'micro_f1': 0.013356539061651474}, {'threshold': 0.7, 'micro_f1': 0.01539461857681054}, {'threshold': 0.8, 'micro_f1': 0.010656309132556519}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.5041239471811997,0.021174029777648967,0.10413594890935647,0.007176754775313184,0.051899400726000605,0.5532759852902323,0.529720223729878,55.55401635654311,0.7276654839515686,0.012868342795281373,832,0.2666531503200531,0.4959487106316176,"[{'threshold': 0.1, 'micro_f1': 0.010849041565736373}, {'threshold': 0.2, 'micro_f1': 0.010895648696992445}, {'threshold': 0.3, 'micro_f1': 0.011087928237524332}, {'threshold': 0.4, 'micro_f1': 0.011394405882757199}, {'threshold': 0.5, 'micro_f1': 0.012117044174145625}, {'threshold': 0.6, 'micro_f1': 0.014256793209728166}, {'threshold': 0.7, 'micro_f1': 0.018562648940173083}, {'threshold': 0.8, 'micro_f1': 0.011874811311260943}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4781424102030302,0.026481149012189363,0.1073119399457647,0.008512945293513582,0.05613750295399624,0.5735863396070977,0.5375145449128583,55.48008967248528,0.7639005184173584,0.025641025640621016,832,0.26645028591156006,0.49591253320055484,"[{'threshold': 0.1, 'micro_f1': 0.010849106825445234}, {'threshold': 0.2, 'micro_f1': 0.010881280930600533}, {'threshold': 0.3, 'micro_f1': 0.011051380787169418}, {'threshold': 0.4, 'micro_f1': 0.011564309784345993}, {'threshold': 0.5, 'micro_f1': 0.01255521361979657}, {'threshold': 0.6, 'micro_f1': 0.01569500113945601}, {'threshold': 0.7, 'micro_f1': 0.020409349924409816}, {'threshold': 0.8, 'micro_f1': 0.023019431988041853}, {'threshold': 0.9, 'micro_f1': 0.0030441400304413997}]"
5,0.458903737130918,0.0324109569940626,0.11159127957440516,0.010017602740389382,0.05957913877417071,0.5906712207696849,0.5473617273119618,55.475250393643115,0.7806363105773926,0.02577319587614618,832,0.2661008834838867,0.4954469422894856,"[{'threshold': 0.1, 'micro_f1': 0.01084940703021845}, {'threshold': 0.2, 'micro_f1': 0.01089930455975014}, {'threshold': 0.3, 'micro_f1': 0.011080998549507596}, {'threshold': 0.4, 'micro_f1': 0.011785514645100165}, {'threshold': 0.5, 'micro_f1': 0.013131784265599689}, {'threshold': 0.6, 'micro_f1': 0.017036662941631565}, {'threshold': 0.7, 'micro_f1': 0.022635131927499216}, {'threshold': 0.8, 'micro_f1': 0.027352560103651807}, {'threshold': 0.9, 'micro_f1': 0.0041147807255008115}]"
6,0.4440866219369989,0.04262974695875182,0.1205406853589828,0.01226945946707891,0.0658733991464706,0.6086595085181286,0.5576228072933105,55.429088607595396,0.7887829542160034,0.04545454545405702,832,0.26537999510765076,0.49485616269096433,"[{'threshold': 0.1, 'micro_f1': 0.010849172085939206}, {'threshold': 0.2, 'micro_f1': 0.010900280645618043}, {'threshold': 0.3, 'micro_f1': 0.011151309763692984}, {'threshold': 0.4, 'micro_f1': 0.011853934175602668}, {'threshold': 0.5, 'micro_f1': 0.013765734333134143}, {'threshold': 0.6, 'micro_f1': 0.018223879378385}, {'threshold': 0.7, 'micro_f1': 0.028775473330860887}, {'threshold': 0.8, 'micro_f1': 0.03518153672952434}, {'threshold': 0.9, 'micro_f1': 0.006034482758620689}]"
7,0.43232915872021727,0.05377445457289223,0.1272096004966798,0.016036493590708373,0.07112429433509267,0.6229923128589139,0.5639027316851927,55.26340459631643,0.8091664910316467,0.06721433905872498,832,0.26434382796287537,0.4937757533344007,"[{'threshold': 0.1, 'micro_f1': 0.010849289556806882}, {'threshold': 0.2, 'micro_f1': 0.010902672522747193}, {'threshold': 0.3, 'micro_f1': 0.011163192420799996}, {'threshold': 0.4, 'micro_f1': 0.012083681570847849}, {'threshold': 0.5, 'micro_f1': 0.014001127949496971}, {'threshold': 0.6, 'micro_f1': 0.01938071147248695}, {'threshold': 0.7, 'micro_f1': 0.03089760084765004}, {'threshold': 0.8, 'micro_f1': 0.04924090646008637}, {'threshold': 0.9, 'micro_f1': 0.014117647058823526}]"
8,0.42334055335898146,0.06142489949203741,0.1296855140777908,0.018747972371000524,0.07251857581009657,0.6306029308155809,0.5702846144428672,55.21393079448604,0.828235924243927,0.11457521434100566,832,0.2635263502597809,0.4932271859092235,"[{'threshold': 0.1, 'micro_f1': 0.010849504926671399}, {'threshold': 0.2, 'micro_f1': 0.010898453762961958}, {'threshold': 0.3, 'micro_f1': 0.011158900425776703}, {'threshold': 0.4, 'micro_f1': 0.012093584748014481}, {'threshold': 0.5, 'micro_f1': 0.014342664431361847}, {'threshold': 0.6, 'micro_f1': 0.02051097415876034}, {'threshold': 0.7, 'micro_f1': 0.03442340791738382}, {'threshold': 0.8, 'micro_f1': 0.054673956527537}, {'threshold': 0.9, 'micro_f1': 0.016772823779193202}]"
9,0.41483739175294576,0.06766412695860348,0.13538903931902294,0.024272152804263016,0.07668687468302592,0.6470853127256921,0.5791633786269911,55.02856637663495,0.7900216579437256,0.11639795517067382,832,0.2622394859790802,0.49237167349738165,"[{'threshold': 0.1, 'micro_f1': 0.010849185138132215}, {'threshold': 0.2, 'micro_f1': 0.010896235318030693}, {'threshold': 0.3, 'micro_f1': 0.011154771018433516}, {'threshold': 0.4, 'micro_f1': 0.012218226632699046}, {'threshold': 0.5, 'micro_f1': 0.014734258009083099}, {'threshold': 0.6, 'micro_f1': 0.021638705837828155}, {'threshold': 0.7, 'micro_f1': 0.03725603161607892}, {'threshold': 0.8, 'micro_f1': 0.06503615678688222}, {'threshold': 0.9, 'micro_f1': 0.019520475281137276}]"
10,0.4063396842856156,0.07828504536097922,0.1406110743320129,0.028616416363034733,0.08097317975538848,0.6551799339970389,0.5869139010996802,54.35159194321293,0.8358179330825806,0.1896656534949605,832,0.26114678382873535,0.49163912428334844,"[{'threshold': 0.1, 'micro_f1': 0.01084902198797681}, {'threshold': 0.2, 'micro_f1': 0.01087931889368598}, {'threshold': 0.3, 'micro_f1': 0.011154441577121851}, {'threshold': 0.4, 'micro_f1': 0.012319379531771757}, {'threshold': 0.5, 'micro_f1': 0.014945267805412563}, {'threshold': 0.6, 'micro_f1': 0.02302931326256494}, {'threshold': 0.7, 'micro_f1': 0.04120948153111651}, {'threshold': 0.8, 'micro_f1': 0.0738409507257269}, {'threshold': 0.9, 'micro_f1': 0.020717642033319092}]"
