epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.41214493484724135,0.08884921724791241,0.22033035650007587,0.04637048516721488,0.14675815077413396,0.4981896801102058,0.4814391513059299,51.58782234066413,0.3495311439037323,0.022415940223754937,96,0.2706083357334137,0.4561391544709915,"[{'threshold': 0.1, 'micro_f1': 0.08844180232766767}, {'threshold': 0.2, 'micro_f1': 0.08847667817615562}, {'threshold': 0.3, 'micro_f1': 0.08827023839033105}, {'threshold': 0.4, 'micro_f1': 0.08630131388054517}, {'threshold': 0.5, 'micro_f1': 0.08387344459248888}, {'threshold': 0.6, 'micro_f1': 0.07788134854952522}, {'threshold': 0.7, 'micro_f1': 0.060317351519928716}, {'threshold': 0.8, 'micro_f1': 0.018348623853211007}, {'threshold': 0.9, 'micro_f1': 0.00035755787968177343}]"
2,0.35982350634519383,0.08880296586066339,0.21803894789111453,0.04598213296395086,0.14185672397968976,0.498967618041005,0.4898072712189542,51.58961485764356,0.35235145688056946,0.031311154598332495,96,0.26870712637901306,0.45565680496699407,"[{'threshold': 0.1, 'micro_f1': 0.08842642427141889}, {'threshold': 0.2, 'micro_f1': 0.08851428479557549}, {'threshold': 0.3, 'micro_f1': 0.088219586833606}, {'threshold': 0.4, 'micro_f1': 0.08761877790869968}, {'threshold': 0.5, 'micro_f1': 0.08362196187091528}, {'threshold': 0.6, 'micro_f1': 0.07740017119944735}, {'threshold': 0.7, 'micro_f1': 0.055892983567462834}, {'threshold': 0.8, 'micro_f1': 0.013570566948130275}, {'threshold': 0.9, 'micro_f1': 0.0003583587170757928}]"
3,0.3318214755525034,0.0894745015588112,0.21817987533785962,0.04614634089202067,0.13859675050476578,0.5026986291793584,0.49619270166738805,51.589038537236455,0.4505492150783539,0.03333333333283503,96,0.26816001534461975,0.45576315378334303,"[{'threshold': 0.1, 'micro_f1': 0.08835748060377478}, {'threshold': 0.2, 'micro_f1': 0.08845149628439446}, {'threshold': 0.3, 'micro_f1': 0.08898980545372284}, {'threshold': 0.4, 'micro_f1': 0.08827233253745177}, {'threshold': 0.5, 'micro_f1': 0.0848840365533673}, {'threshold': 0.6, 'micro_f1': 0.07290493440077928}, {'threshold': 0.7, 'micro_f1': 0.05496276963230214}, {'threshold': 0.8, 'micro_f1': 0.01155090097027568}, {'threshold': 0.9, 'micro_f1': 0.00035880875493362035}]"
4,0.3097966666574831,0.08986305955193569,0.21570788820125053,0.047226676726880766,0.1398290572051915,0.5079346125502034,0.5002424148773895,51.59101302319827,0.45302584767341614,0.03433476394799831,96,0.2660854160785675,0.4553454129323243,"[{'threshold': 0.1, 'micro_f1': 0.08837096189037152}, {'threshold': 0.2, 'micro_f1': 0.08846557624035326}, {'threshold': 0.3, 'micro_f1': 0.08904497564291379}, {'threshold': 0.4, 'micro_f1': 0.08874894920885998}, {'threshold': 0.5, 'micro_f1': 0.08755136169987363}, {'threshold': 0.6, 'micro_f1': 0.07498479172669932}, {'threshold': 0.7, 'micro_f1': 0.05452872794179142}, {'threshold': 0.8, 'micro_f1': 0.012570507655116839}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.29473062892439506,0.09091613195338186,0.2198675836915861,0.04788415551445872,0.14183191729367817,0.5149926448793657,0.5088482304340372,51.592536210439995,0.45206964015960693,0.04145077720158715,96,0.2645617723464966,0.45455167399004326,"[{'threshold': 0.1, 'micro_f1': 0.08843637755285094}, {'threshold': 0.2, 'micro_f1': 0.08841641641641641}, {'threshold': 0.3, 'micro_f1': 0.08915733154990804}, {'threshold': 0.4, 'micro_f1': 0.08882351193129476}, {'threshold': 0.5, 'micro_f1': 0.0901906654329789}, {'threshold': 0.6, 'micro_f1': 0.07597886376316912}, {'threshold': 0.7, 'micro_f1': 0.05137695527649262}, {'threshold': 0.8, 'micro_f1': 0.009540258244921456}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.28409222651410987,0.09081519367673489,0.22128103919752948,0.04851528967718128,0.14691662437718017,0.5186786021388308,0.5181092252056764,51.54581350918158,0.43491971492767334,0.04892966360813575,96,0.2641259431838989,0.45475259064579504,"[{'threshold': 0.1, 'micro_f1': 0.08843602500318919}, {'threshold': 0.2, 'micro_f1': 0.0884394844564665}, {'threshold': 0.3, 'micro_f1': 0.08894274815518131}, {'threshold': 0.4, 'micro_f1': 0.08969236522526423}, {'threshold': 0.5, 'micro_f1': 0.09030166209602884}, {'threshold': 0.6, 'micro_f1': 0.07775514973458418}, {'threshold': 0.7, 'micro_f1': 0.05209645492172035}, {'threshold': 0.8, 'micro_f1': 0.009279204639602318}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.2732847347145989,0.09116179886510656,0.22154999469203993,0.04874508819941739,0.14633503382085328,0.5195815243709472,0.5216144536384102,51.54584673304717,0.4666920304298401,0.05015673981149914,96,0.26325955986976624,0.45437243496820007,"[{'threshold': 0.1, 'micro_f1': 0.08843602500318919}, {'threshold': 0.2, 'micro_f1': 0.0884162193726952}, {'threshold': 0.3, 'micro_f1': 0.08887486873399385}, {'threshold': 0.4, 'micro_f1': 0.08913422542661782}, {'threshold': 0.5, 'micro_f1': 0.08890784722962783}, {'threshold': 0.6, 'micro_f1': 0.07796713950403103}, {'threshold': 0.7, 'micro_f1': 0.0512606212564424}, {'threshold': 0.8, 'micro_f1': 0.006043310391136477}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.2658368681789075,0.09305383398491676,0.22738599275609253,0.05023779224104889,0.15131045136111257,0.5306344701061443,0.5306976479811147,51.55528084716013,0.4817919135093689,0.051446945337223354,96,0.2632104456424713,0.4549352247455957,"[{'threshold': 0.1, 'micro_f1': 0.08843496737106889}, {'threshold': 0.2, 'micro_f1': 0.08835078010667989}, {'threshold': 0.3, 'micro_f1': 0.08898789314165521}, {'threshold': 0.4, 'micro_f1': 0.09017865859611442}, {'threshold': 0.5, 'micro_f1': 0.09200916893224585}, {'threshold': 0.6, 'micro_f1': 0.08094008176111386}, {'threshold': 0.7, 'micro_f1': 0.05079962370649106}, {'threshold': 0.8, 'micro_f1': 0.006682816807284269}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.25828851191770463,0.09359089128839268,0.22862657302464276,0.05082989079335577,0.15392074739634193,0.5318902635981501,0.5381913309025198,51.54939804354876,0.48480910062789917,0.04835924006860868,96,0.26224008202552795,0.45423519339992846,"[{'threshold': 0.1, 'micro_f1': 0.08843461483265033}, {'threshold': 0.2, 'micro_f1': 0.0884166936473485}, {'threshold': 0.3, 'micro_f1': 0.08887603305785124}, {'threshold': 0.4, 'micro_f1': 0.09026796933596984}, {'threshold': 0.5, 'micro_f1': 0.09317732214878315}, {'threshold': 0.6, 'micro_f1': 0.08397253332867402}, {'threshold': 0.7, 'micro_f1': 0.04883388862446454}, {'threshold': 0.8, 'micro_f1': 0.009062683561298983}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2531253744370092,0.09482330576375474,0.22857258904048602,0.05219290935040113,0.15574721414518047,0.5392478338498734,0.5398526146020861,51.54562863851922,0.5761086940765381,0.0511363636359277,96,0.2609062194824219,0.4536608544008351,"[{'threshold': 0.1, 'micro_f1': 0.08843461483265033}, {'threshold': 0.2, 'micro_f1': 0.0883563669498909}, {'threshold': 0.3, 'micro_f1': 0.08864996784459872}, {'threshold': 0.4, 'micro_f1': 0.09085191814619516}, {'threshold': 0.5, 'micro_f1': 0.09416576632196326}, {'threshold': 0.6, 'micro_f1': 0.08683266321691939}, {'threshold': 0.7, 'micro_f1': 0.048507092550342225}, {'threshold': 0.8, 'micro_f1': 0.007453205725417124}, {'threshold': 0.9, 'micro_f1': 0.0}]"
