epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6631395916144053,0.013087151734910504,0.1095060418687235,0.006169882731327434,0.04730924066517589,0.5324233710272888,0.5386327432829809,57.952960689440964,0.4998902976512909,0.0015752676164853985,919,0.26710936427116394,0.49069496292579917,"[{'threshold': 0.1, 'micro_f1': 0.011874781381566155}, {'threshold': 0.2, 'micro_f1': 0.011971906971269385}, {'threshold': 0.3, 'micro_f1': 0.012355210320513496}, {'threshold': 0.4, 'micro_f1': 0.01281932829483491}, {'threshold': 0.5, 'micro_f1': 0.013073245659872014}, {'threshold': 0.6, 'micro_f1': 0.012112114575386962}, {'threshold': 0.7, 'micro_f1': 0.009737262997696032}, {'threshold': 0.8, 'micro_f1': 0.004769787604163744}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5796373721468385,0.014401689428926326,0.1337542780844365,0.006736466581835267,0.0663873624770011,0.5584545226985792,0.5718949538892742,57.952960689440964,0.5126282572746277,0.0025760679068181497,919,0.26197484135627747,0.48848628796004856,"[{'threshold': 0.1, 'micro_f1': 0.011864623943032481}, {'threshold': 0.2, 'micro_f1': 0.011969457163177709}, {'threshold': 0.3, 'micro_f1': 0.012343867667298553}, {'threshold': 0.4, 'micro_f1': 0.01298723883239743}, {'threshold': 0.5, 'micro_f1': 0.014176260303516737}, {'threshold': 0.6, 'micro_f1': 0.013976157044731293}, {'threshold': 0.7, 'micro_f1': 0.010414048191905771}, {'threshold': 0.8, 'micro_f1': 0.0031704299412310547}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.5323720044559903,0.018292220636861627,0.15882349508920324,0.007681169923219864,0.08553953039260714,0.5776155599451099,0.6018296275091887,57.952960689440964,0.6735624074935913,0.005893909626665457,919,0.2585606575012207,0.4860855370402341,"[{'threshold': 0.1, 'micro_f1': 0.011862119400615358}, {'threshold': 0.2, 'micro_f1': 0.011968462159093536}, {'threshold': 0.3, 'micro_f1': 0.012280080139862586}, {'threshold': 0.4, 'micro_f1': 0.013062389807798745}, {'threshold': 0.5, 'micro_f1': 0.014487335148105681}, {'threshold': 0.6, 'micro_f1': 0.015930792552626975}, {'threshold': 0.7, 'micro_f1': 0.017170384584632607}, {'threshold': 0.8, 'micro_f1': 0.008679593721144968}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.498650141493984,0.021790093265369546,0.17168964288835792,0.008750492351450713,0.09824475085999246,0.5952736514308121,0.6212739062683841,57.952960689440964,0.7312088012695312,0.01058201058151295,919,0.2540050148963928,0.48161661427062225,"[{'threshold': 0.1, 'micro_f1': 0.011861705646398008}, {'threshold': 0.2, 'micro_f1': 0.011981449021326323}, {'threshold': 0.3, 'micro_f1': 0.01239541329416849}, {'threshold': 0.4, 'micro_f1': 0.013403565367608958}, {'threshold': 0.5, 'micro_f1': 0.01493402478566789}, {'threshold': 0.6, 'micro_f1': 0.01859252980867551}, {'threshold': 0.7, 'micro_f1': 0.020626384055678584}, {'threshold': 0.8, 'micro_f1': 0.018861569552037723}, {'threshold': 0.9, 'micro_f1': 0.0001977652526451102}]"
5,0.4735195766050349,0.029689377037521874,0.18615969960067896,0.010263842723252679,0.10628243093727523,0.6072492163882557,0.6371778657998789,57.94155778255876,0.7578513622283936,0.022935779816026285,919,0.250173956155777,0.47863199551613184,"[{'threshold': 0.1, 'micro_f1': 0.011860243470522268}, {'threshold': 0.2, 'micro_f1': 0.011955334016425822}, {'threshold': 0.3, 'micro_f1': 0.012417383041702186}, {'threshold': 0.4, 'micro_f1': 0.0133598756370674}, {'threshold': 0.5, 'micro_f1': 0.015436634717784878}, {'threshold': 0.6, 'micro_f1': 0.020644250812434456}, {'threshold': 0.7, 'micro_f1': 0.025213941826657094}, {'threshold': 0.8, 'micro_f1': 0.027286722938896852}, {'threshold': 0.9, 'micro_f1': 0.0001990445859872611}]"
6,0.45138006487851423,0.036434296817572286,0.2092388472699717,0.011649647025325284,0.12886766639140834,0.6162390413376573,0.6483823752889594,57.90132355855805,0.7898014187812805,0.032019704433027256,919,0.24568524956703186,0.47421462774117124,"[{'threshold': 0.1, 'micro_f1': 0.011859894028203026}, {'threshold': 0.2, 'micro_f1': 0.011939671066739809}, {'threshold': 0.3, 'micro_f1': 0.012415959297043325}, {'threshold': 0.4, 'micro_f1': 0.013473072168103312}, {'threshold': 0.5, 'micro_f1': 0.016083669389703188}, {'threshold': 0.6, 'micro_f1': 0.022099940920269845}, {'threshold': 0.7, 'micro_f1': 0.029247461330287758}, {'threshold': 0.8, 'micro_f1': 0.033813747228381374}, {'threshold': 0.9, 'micro_f1': 0.000997307270370001}]"
7,0.43282317768329037,0.04337262665297524,0.20615766925398046,0.013036274932498565,0.1259700722675373,0.6274708038944196,0.6585436291289878,57.91881010969872,0.7852427959442139,0.028447742733027477,919,0.24094431102275848,0.4694980495079721,"[{'threshold': 0.1, 'micro_f1': 0.01186035044677755}, {'threshold': 0.2, 'micro_f1': 0.011950006043639327}, {'threshold': 0.3, 'micro_f1': 0.012447603758218828}, {'threshold': 0.4, 'micro_f1': 0.013866730999133329}, {'threshold': 0.5, 'micro_f1': 0.01654400319702075}, {'threshold': 0.6, 'micro_f1': 0.02302765594318328}, {'threshold': 0.7, 'micro_f1': 0.03249759301512774}, {'threshold': 0.8, 'micro_f1': 0.04087671232876712}, {'threshold': 0.9, 'micro_f1': 0.0015789993091878019}]"
8,0.41601164646880334,0.06089986365652167,0.22723377864357902,0.016329321532896547,0.1497061521888167,0.6416070402783852,0.6766139990534633,57.71921457949572,0.7875152230262756,0.040650406503632955,919,0.2354791760444641,0.46454124278333114,"[{'threshold': 0.1, 'micro_f1': 0.01185949469076566}, {'threshold': 0.2, 'micro_f1': 0.011926784681020377}, {'threshold': 0.3, 'micro_f1': 0.012413134374908626}, {'threshold': 0.4, 'micro_f1': 0.01398390493759519}, {'threshold': 0.5, 'micro_f1': 0.017420628065922004}, {'threshold': 0.6, 'micro_f1': 0.02517114440712994}, {'threshold': 0.7, 'micro_f1': 0.03831087898391596}, {'threshold': 0.8, 'micro_f1': 0.05574509917307581}, {'threshold': 0.9, 'micro_f1': 0.003365003958828186}]"
9,0.39844660626517403,0.05764245412444282,0.23130728888226204,0.016788694656394737,0.15274931763524832,0.6503203217827283,0.6826282680103769,57.623534319853626,0.7958596348762512,0.038011695906046326,919,0.23235063254833221,0.46048467328252396,"[{'threshold': 0.1, 'micro_f1': 0.01186036471042406}, {'threshold': 0.2, 'micro_f1': 0.011940356557715776}, {'threshold': 0.3, 'micro_f1': 0.012495195416985332}, {'threshold': 0.4, 'micro_f1': 0.014134749329054867}, {'threshold': 0.5, 'micro_f1': 0.018248520262476125}, {'threshold': 0.6, 'micro_f1': 0.025750196129707113}, {'threshold': 0.7, 'micro_f1': 0.039646251092923586}, {'threshold': 0.8, 'micro_f1': 0.05736788888297589}, {'threshold': 0.9, 'micro_f1': 0.008971233544612383}]"
10,0.3817617923179001,0.054030576788947376,0.22868648092279933,0.015893644050154622,0.15169583347239957,0.6401734679052534,0.6788545261223287,57.71592051100968,0.7787811160087585,0.03971405877632655,919,0.22448226809501648,0.4525206443331871,"[{'threshold': 0.1, 'micro_f1': 0.011860457424962643}, {'threshold': 0.2, 'micro_f1': 0.011940385512202705}, {'threshold': 0.3, 'micro_f1': 0.012496727141633522}, {'threshold': 0.4, 'micro_f1': 0.014229910217737559}, {'threshold': 0.5, 'micro_f1': 0.018134054405586027}, {'threshold': 0.6, 'micro_f1': 0.026924902510074733}, {'threshold': 0.7, 'micro_f1': 0.044303078495967284}, {'threshold': 0.8, 'micro_f1': 0.05263722126929674}, {'threshold': 0.9, 'micro_f1': 0.007870237066897014}]"
11,0.363849317270612,0.06224386285202551,0.24412138924389587,0.02003907599067907,0.1669754167083223,0.6493225013577179,0.6874384834807551,57.66234476719646,0.7673423886299133,0.0553154710453162,919,0.2153402715921402,0.4426028902262597,"[{'threshold': 0.1, 'micro_f1': 0.01186099947742808}, {'threshold': 0.2, 'micro_f1': 0.011921377241106514}, {'threshold': 0.3, 'micro_f1': 0.01252626022415834}, {'threshold': 0.4, 'micro_f1': 0.014547727867938396}, {'threshold': 0.5, 'micro_f1': 0.01941122666757004}, {'threshold': 0.6, 'micro_f1': 0.029865337916679807}, {'threshold': 0.7, 'micro_f1': 0.05140620733594248}, {'threshold': 0.8, 'micro_f1': 0.060528226031604224}, {'threshold': 0.9, 'micro_f1': 0.012640045963803503}]"
12,0.34605628378176817,0.07905179077507343,0.253399593091023,0.0249117704510253,0.18012311412305407,0.6509687437411993,0.6832757176716148,57.44996423166994,0.7846123576164246,0.052738336713496245,919,0.20236727595329285,0.4268680240602391,"[{'threshold': 0.1, 'micro_f1': 0.01186271868203776}, {'threshold': 0.2, 'micro_f1': 0.011983068042337237}, {'threshold': 0.3, 'micro_f1': 0.012776770317937631}, {'threshold': 0.4, 'micro_f1': 0.015155245971393571}, {'threshold': 0.5, 'micro_f1': 0.02033019540569935}, {'threshold': 0.6, 'micro_f1': 0.03332152570560582}, {'threshold': 0.7, 'micro_f1': 0.055914240467779264}, {'threshold': 0.8, 'micro_f1': 0.07319648093841642}, {'threshold': 0.9, 'micro_f1': 0.01234806096855103}]"
