epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.317182668933162,0.024576703097226173,0.14537970018878457,0.009826919992079693,0.07355633903074,0.5839802787264471,0.5964190903290066,70.08176991888952,0.6803956627845764,0.011007620660350062,866,0.24724620580673218,0.4812289741670454,"[{'threshold': 0.1, 'micro_f1': 0.01407012000136918}, {'threshold': 0.2, 'micro_f1': 0.014074480263980683}, {'threshold': 0.3, 'micro_f1': 0.01422506614163539}, {'threshold': 0.4, 'micro_f1': 0.015130479951788506}, {'threshold': 0.5, 'micro_f1': 0.017852435037344242}, {'threshold': 0.6, 'micro_f1': 0.02239086622373509}, {'threshold': 0.7, 'micro_f1': 0.02245853288957437}, {'threshold': 0.8, 'micro_f1': 0.0010749385749385747}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.24350954663185848,0.046268747343035495,0.21457523750924415,0.01483751629996684,0.12971231500929195,0.6284416234726431,0.657718595379275,70.06217744480223,0.6972575783729553,0.05892547660263286,866,0.2352958768606186,0.4694916818388651,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014073095467927118}, {'threshold': 0.3, 'micro_f1': 0.014242067172275016}, {'threshold': 0.4, 'micro_f1': 0.015510416184470471}, {'threshold': 0.5, 'micro_f1': 0.020530271162816978}, {'threshold': 0.6, 'micro_f1': 0.03181195961203215}, {'threshold': 0.7, 'micro_f1': 0.044761389322211964}, {'threshold': 0.8, 'micro_f1': 0.005665722379603399}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2101399916662741,0.07358463315953497,0.25836713703389397,0.02500025011904728,0.16675150680387638,0.6346292840642338,0.7021987140995126,68.87266767310977,0.6927050352096558,0.09453072248431196,866,0.21651087701320648,0.4494183071447171,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.014057630877505086}, {'threshold': 0.3, 'micro_f1': 0.014293559716211475}, {'threshold': 0.4, 'micro_f1': 0.01599523819730813}, {'threshold': 0.5, 'micro_f1': 0.02328295699559766}, {'threshold': 0.6, 'micro_f1': 0.04172165423815051}, {'threshold': 0.7, 'micro_f1': 0.0726117722740431}, {'threshold': 0.8, 'micro_f1': 0.01357728288765626}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.17668394492101416,0.08927943760935739,0.24843468144154648,0.03501394245731629,0.1624408264642327,0.629269771117333,0.6922133247025821,67.82376263910184,0.724902331829071,0.09431345353662542,866,0.19320455193519592,0.42049456236542543,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.01406769755954878}, {'threshold': 0.3, 'micro_f1': 0.014479691865174484}, {'threshold': 0.4, 'micro_f1': 0.016988104802135435}, {'threshold': 0.5, 'micro_f1': 0.02557450153354534}, {'threshold': 0.6, 'micro_f1': 0.050308414917095805}, {'threshold': 0.7, 'micro_f1': 0.08432077058328874}, {'threshold': 0.8, 'micro_f1': 0.04450735236297868}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1393903547493869,0.10872202006790734,0.2597767011768131,0.05451978658555442,0.17918541478707672,0.6372933971658666,0.6990834330427586,66.71409346717101,0.7204838991165161,0.17121588089302137,866,0.15657773613929749,0.37137443083230215,"[{'threshold': 0.1, 'micro_f1': 0.014072946173084019}, {'threshold': 0.2, 'micro_f1': 0.014261850402776331}, {'threshold': 0.3, 'micro_f1': 0.015308624563675353}, {'threshold': 0.4, 'micro_f1': 0.020311265430980118}, {'threshold': 0.5, 'micro_f1': 0.037449762513701135}, {'threshold': 0.6, 'micro_f1': 0.07487370700024056}, {'threshold': 0.7, 'micro_f1': 0.10558918766718288}, {'threshold': 0.8, 'micro_f1': 0.062475349057347945}, {'threshold': 0.9, 'micro_f1': 0.0005120327700972861}]"
6,0.10681419263756464,0.11854204982394427,0.2599792319754237,0.0500883930305065,0.17759369552789078,0.6564408396876241,0.7065656951388439,67.26577979517515,0.6621277928352356,0.13059033989218558,866,0.11831971257925034,0.313617518928596,"[{'threshold': 0.1, 'micro_f1': 0.014075644429474954}, {'threshold': 0.2, 'micro_f1': 0.014833543067941796}, {'threshold': 0.3, 'micro_f1': 0.01755930776466748}, {'threshold': 0.4, 'micro_f1': 0.029121136492625536}, {'threshold': 0.5, 'micro_f1': 0.05748430066603235}, {'threshold': 0.6, 'micro_f1': 0.10496737629185121}, {'threshold': 0.7, 'micro_f1': 0.10978012032156738}, {'threshold': 0.8, 'micro_f1': 0.055551208825600495}, {'threshold': 0.9, 'micro_f1': 0.0011931140276120673}]"
7,0.08182802687955912,0.1407078876419039,0.25051334495144817,0.07008695617160378,0.18137562897474885,0.6623046509859029,0.6518003575538881,66.21880900298373,0.6665558218955994,0.15857988165647768,866,0.10154682397842407,0.284833996020099,"[{'threshold': 0.1, 'micro_f1': 0.014268625895566552}, {'threshold': 0.2, 'micro_f1': 0.01485614113412128}, {'threshold': 0.3, 'micro_f1': 0.020402693155496525}, {'threshold': 0.4, 'micro_f1': 0.03704429238241274}, {'threshold': 0.5, 'micro_f1': 0.0731410312612639}, {'threshold': 0.6, 'micro_f1': 0.12149653198566382}, {'threshold': 0.7, 'micro_f1': 0.1308401257258537}, {'threshold': 0.8, 'micro_f1': 0.08342813803564655}, {'threshold': 0.9, 'micro_f1': 0.008159102498725139}]"
8,0.06269778238323631,0.1676920372643976,0.25553526918643826,0.0730069628460101,0.17867195629185917,0.6882531473970979,0.6631118276129201,66.45447666612982,0.6757679581642151,0.14376321353024302,866,0.08065780997276306,0.24366586374765314,"[{'threshold': 0.1, 'micro_f1': 0.01459809451452178}, {'threshold': 0.2, 'micro_f1': 0.016818582769773598}, {'threshold': 0.3, 'micro_f1': 0.027516250440903434}, {'threshold': 0.4, 'micro_f1': 0.05272390509697083}, {'threshold': 0.5, 'micro_f1': 0.0970505909818733}, {'threshold': 0.6, 'micro_f1': 0.14888580524038855}, {'threshold': 0.7, 'micro_f1': 0.15693540310465698}, {'threshold': 0.8, 'micro_f1': 0.09634076615208689}, {'threshold': 0.9, 'micro_f1': 0.00929054054054054}]"
9,0.0503366355976415,0.1642487268364924,0.2501971981219125,0.0710616913745705,0.17733349636741202,0.6830760756815067,0.6649487298071796,66.26469645841088,0.671367883682251,0.1373134328353771,866,0.07115886360406876,0.22353206158874472,"[{'threshold': 0.1, 'micro_f1': 0.014804068366853}, {'threshold': 0.2, 'micro_f1': 0.01818430111069685}, {'threshold': 0.3, 'micro_f1': 0.03104294186295758}, {'threshold': 0.4, 'micro_f1': 0.06015448279137699}, {'threshold': 0.5, 'micro_f1': 0.10601546874781466}, {'threshold': 0.6, 'micro_f1': 0.15365104416199307}, {'threshold': 0.7, 'micro_f1': 0.16110019646365423}, {'threshold': 0.8, 'micro_f1': 0.10431856421761075}, {'threshold': 0.9, 'micro_f1': 0.022659609659278858}]"
10,0.04074373887605453,0.16423141699617935,0.25825896920602615,0.07316616355611244,0.17952050190396296,0.7052466132079347,0.6971766934768886,66.93095989874423,0.6516061425209045,0.17654808959136287,866,0.05870707333087921,0.19908157901755222,"[{'threshold': 0.1, 'micro_f1': 0.015175747628743476}, {'threshold': 0.2, 'micro_f1': 0.02132478882962442}, {'threshold': 0.3, 'micro_f1': 0.041601026897718656}, {'threshold': 0.4, 'micro_f1': 0.08096352740010293}, {'threshold': 0.5, 'micro_f1': 0.1311407939536798}, {'threshold': 0.6, 'micro_f1': 0.16204869857262805}, {'threshold': 0.7, 'micro_f1': 0.14781685022642144}, {'threshold': 0.8, 'micro_f1': 0.07172619047619047}, {'threshold': 0.9, 'micro_f1': 0.00994186536355211}]"
