epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.6496288142706218,0.3905315257150164,0.40890725677179224,0.280448713718945,0.33757243415131,0.7337873341598425,0.6822693776014082,40.3413245500138,0.8101071715354919,0.3214285714281664,91,0.2477760761976242,0.4383349821291298,"[{'threshold': 0.1, 'micro_f1': 0.09617847059291366}, {'threshold': 0.2, 'micro_f1': 0.09473269961822925}, {'threshold': 0.3, 'micro_f1': 0.09710694910649337}, {'threshold': 0.4, 'micro_f1': 0.11042428416053168}, {'threshold': 0.5, 'micro_f1': 0.15257201019582597}, {'threshold': 0.6, 'micro_f1': 0.2441379766511228}, {'threshold': 0.7, 'micro_f1': 0.34627449851785763}, {'threshold': 0.8, 'micro_f1': 0.3895203075380244}, {'threshold': 0.9, 'micro_f1': 0.2995535714285714}]"
13,0.6390882830870779,0.4093911659366275,0.40649831859069074,0.3113259484025396,0.33547353509032357,0.7527413356914412,0.6861714842179467,39.42984534333638,0.7996378540992737,0.3263888888884907,91,0.24850958585739136,0.4399659542252108,"[{'threshold': 0.1, 'micro_f1': 0.09615629375079547}, {'threshold': 0.2, 'micro_f1': 0.09509399060499607}, {'threshold': 0.3, 'micro_f1': 0.09785833406477662}, {'threshold': 0.4, 'micro_f1': 0.11210086336850761}, {'threshold': 0.5, 'micro_f1': 0.15883591072764278}, {'threshold': 0.6, 'micro_f1': 0.2515682597167432}, {'threshold': 0.7, 'micro_f1': 0.3555776892430279}, {'threshold': 0.8, 'micro_f1': 0.4089731840459019}, {'threshold': 0.9, 'micro_f1': 0.35119425068695836}]"
14,0.6277585029602051,0.4131255901789154,0.4089853896241002,0.30809167978286306,0.3413389727699918,0.7623344764095755,0.6805962980170962,39.89661135465638,0.7956637144088745,0.3367697594497763,91,0.24426372349262238,0.43546831275927633,"[{'threshold': 0.1, 'micro_f1': 0.0961543052206918}, {'threshold': 0.2, 'micro_f1': 0.09511491798544765}, {'threshold': 0.3, 'micro_f1': 0.09883610335720701}, {'threshold': 0.4, 'micro_f1': 0.11510036979814488}, {'threshold': 0.5, 'micro_f1': 0.16439239282260665}, {'threshold': 0.6, 'micro_f1': 0.26035346438077606}, {'threshold': 0.7, 'micro_f1': 0.37184348754248475}, {'threshold': 0.8, 'micro_f1': 0.4108319686863442}, {'threshold': 0.9, 'micro_f1': 0.33534921059673534}]"
15,0.6161195761279056,0.40470261664643636,0.407770714340412,0.29929213837777635,0.33949548833895554,0.7399016689752013,0.6750962662783359,39.37560301042529,0.7910411953926086,0.35125448028633244,91,0.236281156539917,0.42608944385585806,"[{'threshold': 0.1, 'micro_f1': 0.09612369788558105}, {'threshold': 0.2, 'micro_f1': 0.09345239064255133}, {'threshold': 0.3, 'micro_f1': 0.09671783518491352}, {'threshold': 0.4, 'micro_f1': 0.1133888679396204}, {'threshold': 0.5, 'micro_f1': 0.16639987730884623}, {'threshold': 0.6, 'micro_f1': 0.2710684142406621}, {'threshold': 0.7, 'micro_f1': 0.3780054104987994}, {'threshold': 0.8, 'micro_f1': 0.4017094017094017}, {'threshold': 0.9, 'micro_f1': 0.33347859243926353}]"
16,0.6038970840604682,0.41412089386281636,0.40630074356480056,0.31008798078044736,0.3383143324372809,0.7499324811949982,0.671284179809299,39.81778971216837,0.7773202657699585,0.3321033210327973,91,0.23406794667243958,0.4232102199958103,"[{'threshold': 0.1, 'micro_f1': 0.09615369304384519}, {'threshold': 0.2, 'micro_f1': 0.09424537479868214}, {'threshold': 0.3, 'micro_f1': 0.09853146758845133}, {'threshold': 0.4, 'micro_f1': 0.11678337210525701}, {'threshold': 0.5, 'micro_f1': 0.1707731603329222}, {'threshold': 0.6, 'micro_f1': 0.2778080797061925}, {'threshold': 0.7, 'micro_f1': 0.37939532367614354}, {'threshold': 0.8, 'micro_f1': 0.41119052481110885}, {'threshold': 0.9, 'micro_f1': 0.3482402752050807}]"
17,0.5909661619286788,0.3921158727783605,0.410158780538212,0.293724501674903,0.3423091563267444,0.7287723399847839,0.6723650276416032,40.35000068677934,0.7519018650054932,0.3587786259537773,91,0.22700418531894684,0.4144791057262036,"[{'threshold': 0.1, 'micro_f1': 0.09579384381455815}, {'threshold': 0.2, 'micro_f1': 0.09364077630168045}, {'threshold': 0.3, 'micro_f1': 0.09755766068200661}, {'threshold': 0.4, 'micro_f1': 0.11591881949921433}, {'threshold': 0.5, 'micro_f1': 0.17289632439828348}, {'threshold': 0.6, 'micro_f1': 0.28202406227883936}, {'threshold': 0.7, 'micro_f1': 0.37398734177215187}, {'threshold': 0.8, 'micro_f1': 0.38894103592456697}, {'threshold': 0.9, 'micro_f1': 0.32188344268622154}]"
18,0.5770821878784581,0.4065322372539015,0.40835424192424474,0.3114290736410687,0.34110951437863607,0.7411222001764315,0.672876936649339,39.966394344193716,0.7506963014602661,0.3615384615380385,91,0.22076131403446198,0.4074485577568217,"[{'threshold': 0.1, 'micro_f1': 0.09565816787992525}, {'threshold': 0.2, 'micro_f1': 0.09359739778482315}, {'threshold': 0.3, 'micro_f1': 0.09915826387898145}, {'threshold': 0.4, 'micro_f1': 0.120430296157533}, {'threshold': 0.5, 'micro_f1': 0.18512898330804248}, {'threshold': 0.6, 'micro_f1': 0.2983587219589579}, {'threshold': 0.7, 'micro_f1': 0.387694447957506}, {'threshold': 0.8, 'micro_f1': 0.39996629024102476}, {'threshold': 0.9, 'micro_f1': 0.33672645015349817}]"
19,0.5619863459938451,0.42119105767374765,0.4092828177781385,0.32204365141848834,0.34180054372276836,0.7550431639372662,0.678866812867158,39.532404757591216,0.7681533098220825,0.36293436293393894,91,0.21990680694580078,0.4069653143679162,"[{'threshold': 0.1, 'micro_f1': 0.09532658106707075}, {'threshold': 0.2, 'micro_f1': 0.0944446279353965}, {'threshold': 0.3, 'micro_f1': 0.10016579742990762}, {'threshold': 0.4, 'micro_f1': 0.12329519971194482}, {'threshold': 0.5, 'micro_f1': 0.1906111330785115}, {'threshold': 0.6, 'micro_f1': 0.30573606097071804}, {'threshold': 0.7, 'micro_f1': 0.3970960766141489}, {'threshold': 0.8, 'micro_f1': 0.4153438073862477}, {'threshold': 0.9, 'micro_f1': 0.35730396013637555}]"
20,0.5456751785780254,0.3977100128514702,0.4069145527768299,0.2951072817691351,0.33930064320176995,0.7310389540843343,0.6682888741494547,41.07427568156735,0.755682110786438,0.36842105263116137,91,0.20698289573192596,0.3901145344480231,"[{'threshold': 0.1, 'micro_f1': 0.09470380604047213}, {'threshold': 0.2, 'micro_f1': 0.09353482369593273}, {'threshold': 0.3, 'micro_f1': 0.09943081264648204}, {'threshold': 0.4, 'micro_f1': 0.1268624133602576}, {'threshold': 0.5, 'micro_f1': 0.20329780313266277}, {'threshold': 0.6, 'micro_f1': 0.3139595579057259}, {'threshold': 0.7, 'micro_f1': 0.3872113676731794}, {'threshold': 0.8, 'micro_f1': 0.3873466190932034}, {'threshold': 0.9, 'micro_f1': 0.3213763999350755}]"
21,0.5293379865194622,0.42632438047138493,0.4112142637679993,0.32982641845282495,0.3420976966472667,0.7596809328280266,0.6665835258336857,39.59867651423881,0.749031662940979,0.3738317757004688,91,0.2023131251335144,0.385834360045295,"[{'threshold': 0.1, 'micro_f1': 0.09431669171970448}, {'threshold': 0.2, 'micro_f1': 0.09481098632792016}, {'threshold': 0.3, 'micro_f1': 0.1037843980524506}, {'threshold': 0.4, 'micro_f1': 0.1348355749595099}, {'threshold': 0.5, 'micro_f1': 0.21773285568065506}, {'threshold': 0.6, 'micro_f1': 0.3319139348879126}, {'threshold': 0.7, 'micro_f1': 0.4146887885970324}, {'threshold': 0.8, 'micro_f1': 0.41802179379715004}, {'threshold': 0.9, 'micro_f1': 0.35215736040609136}]"
22,0.5120198491372561,0.4063293147203128,0.40834079700936815,0.31133977006556535,0.33825473989999383,0.7534526226843558,0.6629657425517945,41.04123466796492,0.7705154418945312,0.3426294820712818,91,0.19614577293395996,0.3764675071571839,"[{'threshold': 0.1, 'micro_f1': 0.09453184059901365}, {'threshold': 0.2, 'micro_f1': 0.09514398287154929}, {'threshold': 0.3, 'micro_f1': 0.1046104720926613}, {'threshold': 0.4, 'micro_f1': 0.14012044866006462}, {'threshold': 0.5, 'micro_f1': 0.22663659338568984}, {'threshold': 0.6, 'micro_f1': 0.3331538911644236}, {'threshold': 0.7, 'micro_f1': 0.3975349766822119}, {'threshold': 0.8, 'micro_f1': 0.40546023159496236}, {'threshold': 0.9, 'micro_f1': 0.34356404635139365}]"
23,0.49405909462978964,0.42034465207541755,0.41702351430728474,0.326627955571633,0.3483430886297662,0.7640053703575341,0.6716937515534105,40.40502535760994,0.7399091124534607,0.3720930232553491,91,0.1931574046611786,0.37263218796165404,"[{'threshold': 0.1, 'micro_f1': 0.0949191648908045}, {'threshold': 0.2, 'micro_f1': 0.09539250305581964}, {'threshold': 0.3, 'micro_f1': 0.10704468663465691}, {'threshold': 0.4, 'micro_f1': 0.14467994070995246}, {'threshold': 0.5, 'micro_f1': 0.23458319989975077}, {'threshold': 0.6, 'micro_f1': 0.3432364988935449}, {'threshold': 0.7, 'micro_f1': 0.41206856842035994}, {'threshold': 0.8, 'micro_f1': 0.4098716024679006}, {'threshold': 0.9, 'micro_f1': 0.353900488210242}]"
24,0.47504857715807464,0.3941811356165887,0.40916394283275376,0.29432092026880946,0.340729830214764,0.7322131831587225,0.6574361308728224,41.89542897320322,0.7044876217842102,0.36734693877502905,91,0.1782992035150528,0.3505904687526565,"[{'threshold': 0.1, 'micro_f1': 0.09396934190891064}, {'threshold': 0.2, 'micro_f1': 0.09502075590619634}, {'threshold': 0.3, 'micro_f1': 0.10808399035819417}, {'threshold': 0.4, 'micro_f1': 0.1526204428500527}, {'threshold': 0.5, 'micro_f1': 0.24921033971507767}, {'threshold': 0.6, 'micro_f1': 0.35094369422727634}, {'threshold': 0.7, 'micro_f1': 0.3931806833582995}, {'threshold': 0.8, 'micro_f1': 0.38294239237889816}, {'threshold': 0.9, 'micro_f1': 0.3105792765841719}]"
25,0.45583443359324805,0.3985378904920235,0.4143305392456775,0.3045041553076329,0.3533259324340365,0.7420795654900102,0.6571783189911518,41.18394186366681,0.7170904874801636,0.39999999999952207,91,0.17241066694259644,0.3427332488294285,"[{'threshold': 0.1, 'micro_f1': 0.09425619984603666}, {'threshold': 0.2, 'micro_f1': 0.09619328236632137}, {'threshold': 0.3, 'micro_f1': 0.11118619834572273}, {'threshold': 0.4, 'micro_f1': 0.16067367498104831}, {'threshold': 0.5, 'micro_f1': 0.26397126105669844}, {'threshold': 0.6, 'micro_f1': 0.3617411288336844}, {'threshold': 0.7, 'micro_f1': 0.39616961079473323}, {'threshold': 0.8, 'micro_f1': 0.3859270256894768}, {'threshold': 0.9, 'micro_f1': 0.3145711634001201}]"
26,0.4363765195796364,0.41763701288569943,0.4116067186650033,0.3267486996645007,0.34439695981210444,0.7575126322164394,0.6597839355897072,40.604776784494305,0.7356493473052979,0.40404040403992453,91,0.16564399003982544,0.332631391563461,"[{'threshold': 0.1, 'micro_f1': 0.0944173665722655}, {'threshold': 0.2, 'micro_f1': 0.09864750216588186}, {'threshold': 0.3, 'micro_f1': 0.11736079274958564}, {'threshold': 0.4, 'micro_f1': 0.17549698216870316}, {'threshold': 0.5, 'micro_f1': 0.2806243936855102}, {'threshold': 0.6, 'micro_f1': 0.3759480251175687}, {'threshold': 0.7, 'micro_f1': 0.4155093005819558}, {'threshold': 0.8, 'micro_f1': 0.4019629515009505}, {'threshold': 0.9, 'micro_f1': 0.3391943734015345}]"
27,0.41616856267577723,0.40726011169352644,0.4097538002016155,0.31365289388700635,0.3400134074080612,0.7417570433806708,0.6605483177126243,41.31431600475322,0.7649420499801636,0.39999999999951424,91,0.15783162415027618,0.3189912555221939,"[{'threshold': 0.1, 'micro_f1': 0.09484475735969626}, {'threshold': 0.2, 'micro_f1': 0.0985756418756716}, {'threshold': 0.3, 'micro_f1': 0.11962577395059125}, {'threshold': 0.4, 'micro_f1': 0.1833213128518682}, {'threshold': 0.5, 'micro_f1': 0.2868931107273076}, {'threshold': 0.6, 'micro_f1': 0.3680236090617134}, {'threshold': 0.7, 'micro_f1': 0.39799107142857143}, {'threshold': 0.8, 'micro_f1': 0.39878179863848084}, {'threshold': 0.9, 'micro_f1': 0.3304628632938644}]"
28,0.3965460174962094,0.4047813728920764,0.40738485766199073,0.3163010915393215,0.3408066160812,0.7440639451956899,0.6505972447057436,40.87558611059424,0.7044524550437927,0.40404040403992453,91,0.14793947339057922,0.30437311088613217,"[{'threshold': 0.1, 'micro_f1': 0.09400225959098128}, {'threshold': 0.2, 'micro_f1': 0.09969620348705563}, {'threshold': 0.3, 'micro_f1': 0.1262539857942631}, {'threshold': 0.4, 'micro_f1': 0.20004782400765184}, {'threshold': 0.5, 'micro_f1': 0.3053563189463529}, {'threshold': 0.6, 'micro_f1': 0.3808158159685145}, {'threshold': 0.7, 'micro_f1': 0.403681737656936}, {'threshold': 0.8, 'micro_f1': 0.38628242609865887}, {'threshold': 0.9, 'micro_f1': 0.3194741166803615}]"
29,0.37699160764091894,0.42330925026599375,0.40560029256569147,0.33540805061389795,0.33853765899515503,0.7572604451109165,0.6609142274614972,39.82671494652521,0.721790075302124,0.37623762376189995,91,0.14409935474395752,0.29856399658629196,"[{'threshold': 0.1, 'micro_f1': 0.09440701388917366}, {'threshold': 0.2, 'micro_f1': 0.10199373630115634}, {'threshold': 0.3, 'micro_f1': 0.1330427721755304}, {'threshold': 0.4, 'micro_f1': 0.2123470995822598}, {'threshold': 0.5, 'micro_f1': 0.31784841075794623}, {'threshold': 0.6, 'micro_f1': 0.39158136304616964}, {'threshold': 0.7, 'micro_f1': 0.42112441278981666}, {'threshold': 0.8, 'micro_f1': 0.40889526542324245}, {'threshold': 0.9, 'micro_f1': 0.3567515821943307}]"
30,0.35813691741541814,0.39991811668322574,0.4061574265286931,0.3046775349921199,0.3361722891629021,0.7300888714388337,0.6628791186532498,41.70671934387156,0.7277571558952332,0.38578680202997645,91,0.13595423102378845,0.28083176835113566,"[{'threshold': 0.1, 'micro_f1': 0.09428578538309043}, {'threshold': 0.2, 'micro_f1': 0.10283774922286018}, {'threshold': 0.3, 'micro_f1': 0.13891941321571008}, {'threshold': 0.4, 'micro_f1': 0.22021461593926284}, {'threshold': 0.5, 'micro_f1': 0.3145096044936548}, {'threshold': 0.6, 'micro_f1': 0.3768638997055751}, {'threshold': 0.7, 'micro_f1': 0.39775254594404774}, {'threshold': 0.8, 'micro_f1': 0.39149170257632715}, {'threshold': 0.9, 'micro_f1': 0.33163402200160985}]"
31,0.3391491701728419,0.4236395552950007,0.4114635187736666,0.33813856151331767,0.34941511364607747,0.7655184110918422,0.6549161611105464,40.30716321856209,0.6755760312080383,0.3980099502482792,91,0.1315348893404007,0.27587799511632,"[{'threshold': 0.1, 'micro_f1': 0.09509319132750095}, {'threshold': 0.2, 'micro_f1': 0.1077282891902427}, {'threshold': 0.3, 'micro_f1': 0.15086527317053675}, {'threshold': 0.4, 'micro_f1': 0.241024310061424}, {'threshold': 0.5, 'micro_f1': 0.34224080190313416}, {'threshold': 0.6, 'micro_f1': 0.40652846824875716}, {'threshold': 0.7, 'micro_f1': 0.421173235563703}, {'threshold': 0.8, 'micro_f1': 0.4024681349367203}, {'threshold': 0.9, 'micro_f1': 0.3502494957001805}]"
32,0.32033978700637816,0.43136543415894674,0.4115227228199232,0.3524308988843841,0.3470661235834807,0.778005660637358,0.6517807921230234,39.88095432264591,0.6619684100151062,0.4123711340201358,91,0.1214507594704628,0.2590386539096777,"[{'threshold': 0.1, 'micro_f1': 0.09611242570871444}, {'threshold': 0.2, 'micro_f1': 0.11339561151039995}, {'threshold': 0.3, 'micro_f1': 0.16889287315105334}, {'threshold': 0.4, 'micro_f1': 0.26848699004176035}, {'threshold': 0.5, 'micro_f1': 0.37071513002364065}, {'threshold': 0.6, 'micro_f1': 0.4229966275895295}, {'threshold': 0.7, 'micro_f1': 0.42862696314725546}, {'threshold': 0.8, 'micro_f1': 0.40907238897188647}, {'threshold': 0.9, 'micro_f1': 0.3534243652656283}]"
