epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.47703372613978956,0.05825614121365227,0.2920884936792317,0.02414847730280645,0.2075962159021396,0.7713875485319697,0.7337438661446856,28.295917390172427,0.553324818611145,0.013500245458832442,489,0.07859638333320618,0.1712872561780006,"[{'threshold': 0.1, 'micro_f1': 0.017578109134822363}, {'threshold': 0.2, 'micro_f1': 0.02639669786482309}, {'threshold': 0.3, 'micro_f1': 0.036180175825503764}, {'threshold': 0.4, 'micro_f1': 0.04756260309513349}, {'threshold': 0.5, 'micro_f1': 0.05667159595040382}, {'threshold': 0.6, 'micro_f1': 0.05618413396263012}, {'threshold': 0.7, 'micro_f1': 0.04433592805685829}, {'threshold': 0.8, 'micro_f1': 0.051491589971437636}, {'threshold': 0.9, 'micro_f1': 0.04607935020306154}]"
2,0.2463273647135069,0.07505518763773883,0.28898420378907697,0.02828029772667473,0.1731465505406696,0.7763037599768969,0.779493413452265,28.56868585133244,0.6184778213500977,0.028620492272115872,489,0.04011593759059906,0.08372348362204908,"[{'threshold': 0.1, 'micro_f1': 0.035775098067703036}, {'threshold': 0.2, 'micro_f1': 0.04960922440682718}, {'threshold': 0.3, 'micro_f1': 0.059251098683974185}, {'threshold': 0.4, 'micro_f1': 0.0651020505711964}, {'threshold': 0.5, 'micro_f1': 0.06729744704428249}, {'threshold': 0.6, 'micro_f1': 0.07452171093358488}, {'threshold': 0.7, 'micro_f1': 0.06886780301403976}, {'threshold': 0.8, 'micro_f1': 0.050783360345759046}, {'threshold': 0.9, 'micro_f1': 0.04595263343937786}]"
3,0.14310157141927382,0.08950194798332191,0.31691470140139255,0.03339280964687604,0.22176672734367475,0.7807311556034218,0.791816612185289,28.62142085639112,0.6180933117866516,0.023328847016140724,489,0.033453721553087234,0.06327759880445885,"[{'threshold': 0.1, 'micro_f1': 0.04655684749457046}, {'threshold': 0.2, 'micro_f1': 0.06026648445507345}, {'threshold': 0.3, 'micro_f1': 0.06858839389854128}, {'threshold': 0.4, 'micro_f1': 0.0738573184292152}, {'threshold': 0.5, 'micro_f1': 0.07602088430398264}, {'threshold': 0.6, 'micro_f1': 0.08820485427169232}, {'threshold': 0.7, 'micro_f1': 0.08670944087992667}, {'threshold': 0.8, 'micro_f1': 0.076281447598547}, {'threshold': 0.9, 'micro_f1': 0.047112961542675566}]"
4,0.09422446798226877,0.12195973466738291,0.3355756119634753,0.04685722211577639,0.24332697661070132,0.8085017830035353,0.7908698211609348,27.656542661855884,0.7089731097221375,0.03399258343597084,489,0.026558812707662582,0.050228243637107324,"[{'threshold': 0.1, 'micro_f1': 0.05707827606511292}, {'threshold': 0.2, 'micro_f1': 0.07606257863355396}, {'threshold': 0.3, 'micro_f1': 0.08543232231779085}, {'threshold': 0.4, 'micro_f1': 0.09268652806553786}, {'threshold': 0.5, 'micro_f1': 0.10066571268587071}, {'threshold': 0.6, 'micro_f1': 0.11448627418209167}, {'threshold': 0.7, 'micro_f1': 0.11945199275362318}, {'threshold': 0.8, 'micro_f1': 0.09332680698319464}, {'threshold': 0.9, 'micro_f1': 0.05804467032232178}]"
5,0.071057631755223,0.09131869015982806,0.29557351987896985,0.03717848980530793,0.2088898285352593,0.8119300991216625,0.7602222907477106,27.73083492158924,0.6703655123710632,0.027175484243647446,489,0.03313608467578888,0.05972365076693852,"[{'threshold': 0.1, 'micro_f1': 0.05147974208614872}, {'threshold': 0.2, 'micro_f1': 0.06335132816130992}, {'threshold': 0.3, 'micro_f1': 0.06916452774023055}, {'threshold': 0.4, 'micro_f1': 0.07873257873257873}, {'threshold': 0.5, 'micro_f1': 0.08219511601295255}, {'threshold': 0.6, 'micro_f1': 0.08716106678533965}, {'threshold': 0.7, 'micro_f1': 0.0908080224129497}, {'threshold': 0.8, 'micro_f1': 0.0840324854017048}, {'threshold': 0.9, 'micro_f1': 0.05900046274872743}]"
6,0.06150105703296016,0.12117853514330917,0.33717064845042033,0.04923485287192702,0.2441141138438855,0.8024422634453721,0.8097133846958099,27.603361698579562,0.5905861854553223,0.06486486486462174,489,0.022278612479567528,0.03788565840702484,"[{'threshold': 0.1, 'micro_f1': 0.07178551796511919}, {'threshold': 0.2, 'micro_f1': 0.09117942040715782}, {'threshold': 0.3, 'micro_f1': 0.09974481801495277}, {'threshold': 0.4, 'micro_f1': 0.10960310218978102}, {'threshold': 0.5, 'micro_f1': 0.11700739451935624}, {'threshold': 0.6, 'micro_f1': 0.12039055834676272}, {'threshold': 0.7, 'micro_f1': 0.1010423994372322}, {'threshold': 0.8, 'micro_f1': 0.08946131755286744}, {'threshold': 0.9, 'micro_f1': 0.06321013451743501}]"
7,0.05059472848451264,0.13174986082722662,0.3473076268784578,0.05808190758999621,0.2577771675551694,0.8153169013268273,0.8062717391947893,27.998107249646548,0.6682915687561035,0.06122448979547973,489,0.019818104803562164,0.03297227925697272,"[{'threshold': 0.1, 'micro_f1': 0.08166045709837068}, {'threshold': 0.2, 'micro_f1': 0.10233435510492808}, {'threshold': 0.3, 'micro_f1': 0.11380157673799529}, {'threshold': 0.4, 'micro_f1': 0.1206423055797874}, {'threshold': 0.5, 'micro_f1': 0.12131320938936577}, {'threshold': 0.6, 'micro_f1': 0.12929126563384633}, {'threshold': 0.7, 'micro_f1': 0.12944145127190887}, {'threshold': 0.8, 'micro_f1': 0.11296632000763283}, {'threshold': 0.9, 'micro_f1': 0.08413001912045888}]"
8,0.04412436009994868,0.13160344426306972,0.348228495739745,0.05512896301674875,0.2717238776354133,0.8026125126057385,0.8156111798542043,27.848441871689985,0.6549718379974365,0.057268722466740786,489,0.019563578069210052,0.030141339291942505,"[{'threshold': 0.1, 'micro_f1': 0.07965184878714048}, {'threshold': 0.2, 'micro_f1': 0.09870735233820324}, {'threshold': 0.3, 'micro_f1': 0.11015603613468382}, {'threshold': 0.4, 'micro_f1': 0.11755591484774994}, {'threshold': 0.5, 'micro_f1': 0.12486055447671776}, {'threshold': 0.6, 'micro_f1': 0.12826554656285216}, {'threshold': 0.7, 'micro_f1': 0.12475658834220432}, {'threshold': 0.8, 'micro_f1': 0.12542699483226766}, {'threshold': 0.9, 'micro_f1': 0.10032829940906106}]"
9,0.0442742358161932,0.15566741237834492,0.3513593207657547,0.07088220353594663,0.26782147965100583,0.8084042158550309,0.8086297850111744,27.476092495155765,0.7878499031066895,0.047101449274958414,489,0.01724514737725258,0.026450493982200254,"[{'threshold': 0.1, 'micro_f1': 0.09485492174980395}, {'threshold': 0.2, 'micro_f1': 0.11302430327484282}, {'threshold': 0.3, 'micro_f1': 0.1268469557334945}, {'threshold': 0.4, 'micro_f1': 0.13539059289423544}, {'threshold': 0.5, 'micro_f1': 0.13860494438690504}, {'threshold': 0.6, 'micro_f1': 0.14528906118321255}, {'threshold': 0.7, 'micro_f1': 0.14937163375224416}, {'threshold': 0.8, 'micro_f1': 0.1513565891472868}, {'threshold': 0.9, 'micro_f1': 0.09871756635848493}]"
10,0.037542124078744916,0.12843291537607898,0.33595452738203296,0.0607218816813694,0.25211924333320307,0.8184754128359288,0.7839637870707026,27.655902112806587,0.5607792139053345,0.04995196925996465,489,0.018182817846536636,0.027999051760398855,"[{'threshold': 0.1, 'micro_f1': 0.08724343733320394}, {'threshold': 0.2, 'micro_f1': 0.10963477633152112}, {'threshold': 0.3, 'micro_f1': 0.11714079422382671}, {'threshold': 0.4, 'micro_f1': 0.11999426893043914}, {'threshold': 0.5, 'micro_f1': 0.12639865552164875}, {'threshold': 0.6, 'micro_f1': 0.12482460571364427}, {'threshold': 0.7, 'micro_f1': 0.12280449179383816}, {'threshold': 0.8, 'micro_f1': 0.12543751773720554}, {'threshold': 0.9, 'micro_f1': 0.09708229752714902}]"
