epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
22,0.1467936628693295,0.30794475591365444,0.784404456615448,0.049934296977531385,495,0.025697782635688782,0.10325606247862111,"[{'threshold': 0.1, 'micro_f1': 0.02227165877852493}, {'threshold': 0.2, 'micro_f1': 0.04929651962339998}, {'threshold': 0.3, 'micro_f1': 0.0968021439941967}, {'threshold': 0.4, 'micro_f1': 0.15347847193696554}, {'threshold': 0.5, 'micro_f1': 0.21408889421348987}, {'threshold': 0.6, 'micro_f1': 0.26198354118944595}, {'threshold': 0.7, 'micro_f1': 0.2811806480248557}, {'threshold': 0.8, 'micro_f1': 0.3040161220670793}, {'threshold': 0.9, 'micro_f1': 0.24659009332376164}]"
23,0.12175205557431719,0.3153028201567683,0.837284505367279,0.04980340760143896,495,0.02048386074602604,0.08611553262403436,"[{'threshold': 0.1, 'micro_f1': 0.027547121136389286}, {'threshold': 0.2, 'micro_f1': 0.06742151943766331}, {'threshold': 0.3, 'micro_f1': 0.1263968960900571}, {'threshold': 0.4, 'micro_f1': 0.19264464745842116}, {'threshold': 0.5, 'micro_f1': 0.24600900532132622}, {'threshold': 0.6, 'micro_f1': 0.28369948467588824}, {'threshold': 0.7, 'micro_f1': 0.31187835829427224}, {'threshold': 0.8, 'micro_f1': 0.31141281289775136}, {'threshold': 0.9, 'micro_f1': 0.2652809582525982}]"
24,0.1011301837960352,0.3192312825298839,0.7534727454185486,0.049934296977531385,495,0.01619856059551239,0.06848225478164464,"[{'threshold': 0.1, 'micro_f1': 0.036362000921980234}, {'threshold': 0.2, 'micro_f1': 0.0862373672380364}, {'threshold': 0.3, 'micro_f1': 0.15072321990077564}, {'threshold': 0.4, 'micro_f1': 0.21594146232475003}, {'threshold': 0.5, 'micro_f1': 0.26234615983798093}, {'threshold': 0.6, 'micro_f1': 0.29684085038744285}, {'threshold': 0.7, 'micro_f1': 0.315486194477791}, {'threshold': 0.8, 'micro_f1': 0.30116618075801743}, {'threshold': 0.9, 'micro_f1': 0.2632406921866806}]"
25,0.0842185666888399,0.31608179752538784,0.7151435017585754,0.050065876152707314,495,0.013972125947475433,0.05791023113063439,"[{'threshold': 0.1, 'micro_f1': 0.04329726426286084}, {'threshold': 0.2, 'micro_f1': 0.10320662561053302}, {'threshold': 0.3, 'micro_f1': 0.17550259403372243}, {'threshold': 0.4, 'micro_f1': 0.23817432490619422}, {'threshold': 0.5, 'micro_f1': 0.2852520022651889}, {'threshold': 0.6, 'micro_f1': 0.30032336297493933}, {'threshold': 0.7, 'micro_f1': 0.31322620519159455}, {'threshold': 0.8, 'micro_f1': 0.313640312771503}, {'threshold': 0.9, 'micro_f1': 0.26475223253370683}]"
26,0.070710815874667,0.33127487306114656,0.7489761114120483,0.049934296977531385,495,0.011907323263585567,0.049088848902327196,"[{'threshold': 0.1, 'micro_f1': 0.05536447353822257}, {'threshold': 0.2, 'micro_f1': 0.13127727038673134}, {'threshold': 0.3, 'micro_f1': 0.2033930888643245}, {'threshold': 0.4, 'micro_f1': 0.2542326221610461}, {'threshold': 0.5, 'micro_f1': 0.29554162312783}, {'threshold': 0.6, 'micro_f1': 0.3117382937780628}, {'threshold': 0.7, 'micro_f1': 0.3245714285714285}, {'threshold': 0.8, 'micro_f1': 0.31821539370660357}, {'threshold': 0.9, 'micro_f1': 0.26558647411060227}]"
27,0.0595015159237448,0.33189887035993304,0.7417007088661194,0.05019815059433071,495,0.010949868708848953,0.04185951841697682,"[{'threshold': 0.1, 'micro_f1': 0.06499323473148882}, {'threshold': 0.2, 'micro_f1': 0.14076737122667823}, {'threshold': 0.3, 'micro_f1': 0.2080824573936116}, {'threshold': 0.4, 'micro_f1': 0.263407722281261}, {'threshold': 0.5, 'micro_f1': 0.29742511823436674}, {'threshold': 0.6, 'micro_f1': 0.32237673830594177}, {'threshold': 0.7, 'micro_f1': 0.3276622558286074}, {'threshold': 0.8, 'micro_f1': 0.3283929090380703}, {'threshold': 0.9, 'micro_f1': 0.2805878332194121}]"
28,0.05058943452585281,0.33872209391791225,0.6865991950035095,0.057649667405266045,495,0.009709618985652924,0.03569592634773837,"[{'threshold': 0.1, 'micro_f1': 0.07455838816943303}, {'threshold': 0.2, 'micro_f1': 0.15993392940500556}, {'threshold': 0.3, 'micro_f1': 0.2251693982741646}, {'threshold': 0.4, 'micro_f1': 0.2833320345983012}, {'threshold': 0.5, 'micro_f1': 0.3121932441535944}, {'threshold': 0.6, 'micro_f1': 0.33155080213903737}, {'threshold': 0.7, 'micro_f1': 0.3367868852459016}, {'threshold': 0.8, 'micro_f1': 0.30598938589840785}, {'threshold': 0.9, 'micro_f1': 0.2626476291203948}]"
29,0.043079502939861715,0.34642996997732667,0.702093780040741,0.049934296977531385,495,0.008797286078333855,0.028680192897455707,"[{'threshold': 0.1, 'micro_f1': 0.09359034747635783}, {'threshold': 0.2, 'micro_f1': 0.18249886863866377}, {'threshold': 0.3, 'micro_f1': 0.24239035905081374}, {'threshold': 0.4, 'micro_f1': 0.2903483541067433}, {'threshold': 0.5, 'micro_f1': 0.32689164503413126}, {'threshold': 0.6, 'micro_f1': 0.3420362558431193}, {'threshold': 0.7, 'micro_f1': 0.3454545454545454}, {'threshold': 0.8, 'micro_f1': 0.3399551904406273}, {'threshold': 0.9, 'micro_f1': 0.2748144312100811}]"
30,0.03670230887296661,0.3494305895915901,0.7723289132118225,0.05595667869989965,495,0.008120531216263771,0.024410228921437457,"[{'threshold': 0.1, 'micro_f1': 0.10724954769217823}, {'threshold': 0.2, 'micro_f1': 0.19573167908893108}, {'threshold': 0.3, 'micro_f1': 0.2593861331871745}, {'threshold': 0.4, 'micro_f1': 0.3004097288815273}, {'threshold': 0.5, 'micro_f1': 0.32858479775397725}, {'threshold': 0.6, 'micro_f1': 0.33783299486321816}, {'threshold': 0.7, 'micro_f1': 0.34718179412543}, {'threshold': 0.8, 'micro_f1': 0.34374999999999994}, {'threshold': 0.9, 'micro_f1': 0.28502747252747246}]"
31,0.03162906130662173,0.35083919870012154,0.6928317546844482,0.049934296977531385,495,0.007537896744906902,0.021065217370146504,"[{'threshold': 0.1, 'micro_f1': 0.1279459556283426}, {'threshold': 0.2, 'micro_f1': 0.22187800448670014}, {'threshold': 0.3, 'micro_f1': 0.27263359340497567}, {'threshold': 0.4, 'micro_f1': 0.31587429492344876}, {'threshold': 0.5, 'micro_f1': 0.340506329113924}, {'threshold': 0.6, 'micro_f1': 0.34431429965836985}, {'threshold': 0.7, 'micro_f1': 0.3485612982408291}, {'threshold': 0.8, 'micro_f1': 0.3308679245283018}, {'threshold': 0.9, 'micro_f1': 0.28702290076335873}]"
32,0.027184268039717914,0.349639983057527,0.5166656374931335,0.049934296977531385,495,0.007673239801079035,0.020320558868878884,"[{'threshold': 0.1, 'micro_f1': 0.12728918228279387}, {'threshold': 0.2, 'micro_f1': 0.21357191440380893}, {'threshold': 0.3, 'micro_f1': 0.26926648096564526}, {'threshold': 0.4, 'micro_f1': 0.30751668422901296}, {'threshold': 0.5, 'micro_f1': 0.34446397188049205}, {'threshold': 0.6, 'micro_f1': 0.3452761026368688}, {'threshold': 0.7, 'micro_f1': 0.3421437109841944}, {'threshold': 0.8, 'micro_f1': 0.3396618214179768}, {'threshold': 0.9, 'micro_f1': 0.30224321133412035}]"
33,0.023613227007599345,0.35096271021154557,0.6108280420303345,0.04986876640406779,495,0.007172639947384596,0.016232859446443947,"[{'threshold': 0.1, 'micro_f1': 0.14771881973716836}, {'threshold': 0.2, 'micro_f1': 0.22961422961422961}, {'threshold': 0.3, 'micro_f1': 0.2773226155510898}, {'threshold': 0.4, 'micro_f1': 0.30382616910722715}, {'threshold': 0.5, 'micro_f1': 0.33513047228811726}, {'threshold': 0.6, 'micro_f1': 0.34983181162902444}, {'threshold': 0.7, 'micro_f1': 0.33953613807982735}, {'threshold': 0.8, 'micro_f1': 0.3261815453863465}, {'threshold': 0.9, 'micro_f1': 0.282541851725316}]"
34,0.02090501398421251,0.36189448117615447,0.6762391328811646,0.04986876640406779,495,0.006770464591681957,0.014070294621565277,"[{'threshold': 0.1, 'micro_f1': 0.15891632373113854}, {'threshold': 0.2, 'micro_f1': 0.24620155038759686}, {'threshold': 0.3, 'micro_f1': 0.2936708860759493}, {'threshold': 0.4, 'micro_f1': 0.33603911980440093}, {'threshold': 0.5, 'micro_f1': 0.35727109515260314}, {'threshold': 0.6, 'micro_f1': 0.35401096163428}, {'threshold': 0.7, 'micro_f1': 0.3559602649006622}, {'threshold': 0.8, 'micro_f1': 0.33808801213960543}, {'threshold': 0.9, 'micro_f1': 0.27716918796731}]"
35,0.018093252253152965,0.37672281776366545,0.5086822509765625,0.06223717409539711,495,0.00661607226356864,0.012039977976698788,"[{'threshold': 0.1, 'micro_f1': 0.18351661345630838}, {'threshold': 0.2, 'micro_f1': 0.25934623928911454}, {'threshold': 0.3, 'micro_f1': 0.30654907724971414}, {'threshold': 0.4, 'micro_f1': 0.34396005377376604}, {'threshold': 0.5, 'micro_f1': 0.3742677370362334}, {'threshold': 0.6, 'micro_f1': 0.3689813694652794}, {'threshold': 0.7, 'micro_f1': 0.36099252934898607}, {'threshold': 0.8, 'micro_f1': 0.3588916581146459}, {'threshold': 0.9, 'micro_f1': 0.30475874647653783}]"
36,0.015990515202481487,0.35307356871525064,0.7124504446983337,0.04986876640406779,495,0.00647622998803854,0.010687397555703531,"[{'threshold': 0.1, 'micro_f1': 0.1869314169401404}, {'threshold': 0.2, 'micro_f1': 0.2629190653572638}, {'threshold': 0.3, 'micro_f1': 0.2995019749270135}, {'threshold': 0.4, 'micro_f1': 0.3228827361563517}, {'threshold': 0.5, 'micro_f1': 0.3319559228650137}, {'threshold': 0.6, 'micro_f1': 0.3381998222673606}, {'threshold': 0.7, 'micro_f1': 0.35001390047261605}, {'threshold': 0.8, 'micro_f1': 0.34753601213040175}, {'threshold': 0.9, 'micro_f1': 0.29316181448882866}]"
37,0.01405648236960884,0.3561103810770296,0.4354797303676605,0.06839186691267149,495,0.006155013106763363,0.00888800609577046,"[{'threshold': 0.1, 'micro_f1': 0.20185185185185187}, {'threshold': 0.2, 'micro_f1': 0.2725684333139196}, {'threshold': 0.3, 'micro_f1': 0.331101531688526}, {'threshold': 0.4, 'micro_f1': 0.35220125786163514}, {'threshold': 0.5, 'micro_f1': 0.3443127962085307}, {'threshold': 0.6, 'micro_f1': 0.3471825499870163}, {'threshold': 0.7, 'micro_f1': 0.3458796692329626}, {'threshold': 0.8, 'micro_f1': 0.326070159171689}, {'threshold': 0.9, 'micro_f1': 0.29077893301516955}]"
38,0.012446763532468432,0.38517520215585904,0.6698160171508789,0.06571936056791682,495,0.005951819010078907,0.007347084166937377,"[{'threshold': 0.1, 'micro_f1': 0.2236693672443852}, {'threshold': 0.2, 'micro_f1': 0.3004903463070793}, {'threshold': 0.3, 'micro_f1': 0.3420414256391117}, {'threshold': 0.4, 'micro_f1': 0.3591586513053588}, {'threshold': 0.5, 'micro_f1': 0.364653765446491}, {'threshold': 0.6, 'micro_f1': 0.3779144248014347}, {'threshold': 0.7, 'micro_f1': 0.37883008356545955}, {'threshold': 0.8, 'micro_f1': 0.3448907896746601}, {'threshold': 0.9, 'micro_f1': 0.3150594451783355}]"
39,0.010912905826384019,0.3661848445023471,0.4256991744041443,0.05493689680722217,495,0.005939338356256485,0.006888250062260129,"[{'threshold': 0.1, 'micro_f1': 0.24240506329113923}, {'threshold': 0.2, 'micro_f1': 0.3096573208722741}, {'threshold': 0.3, 'micro_f1': 0.33740831295843515}, {'threshold': 0.4, 'micro_f1': 0.36162283036950266}, {'threshold': 0.5, 'micro_f1': 0.36112088169773704}, {'threshold': 0.6, 'micro_f1': 0.34120255641059083}, {'threshold': 0.7, 'micro_f1': 0.3376438823362228}, {'threshold': 0.8, 'micro_f1': 0.3357664233576642}, {'threshold': 0.9, 'micro_f1': 0.302769026695407}]"
40,0.009735662266562646,0.37881825686941634,0.5211947560310364,0.04986876640406779,495,0.006032746750861406,0.006276411795219864,"[{'threshold': 0.1, 'micro_f1': 0.23212872592983383}, {'threshold': 0.2, 'micro_f1': 0.29680826279412903}, {'threshold': 0.3, 'micro_f1': 0.3342046303211351}, {'threshold': 0.4, 'micro_f1': 0.3606073386756642}, {'threshold': 0.5, 'micro_f1': 0.3741007194244603}, {'threshold': 0.6, 'micro_f1': 0.35632476457113765}, {'threshold': 0.7, 'micro_f1': 0.3486595360466731}, {'threshold': 0.8, 'micro_f1': 0.34753901560624245}, {'threshold': 0.9, 'micro_f1': 0.3123778501628664}]"
41,0.008730931962230083,0.36327134404007566,0.3775736391544342,0.05342960288758689,495,0.005819294601678848,0.005107965109502054,"[{'threshold': 0.1, 'micro_f1': 0.24875792359088572}, {'threshold': 0.2, 'micro_f1': 0.3125411454904542}, {'threshold': 0.3, 'micro_f1': 0.3444498777506112}, {'threshold': 0.4, 'micro_f1': 0.35974815458098125}, {'threshold': 0.5, 'micro_f1': 0.35260045854953537}, {'threshold': 0.6, 'micro_f1': 0.3450345817564922}, {'threshold': 0.7, 'micro_f1': 0.3505592524423049}, {'threshold': 0.8, 'micro_f1': 0.3445976663130777}, {'threshold': 0.9, 'micro_f1': 0.3067071115604988}]"
