epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8226872029758635,0.15167011206577471,0.24965453360935533,0.08262807446653968,0.18046242574724694,0.6236372707926592,0.6321459360608399,53.8024830636704,0.6444913148880005,0.435754189943663,85,0.23840679228305817,0.4124358048470166,"[{'threshold': 0.1, 'micro_f1': 0.09166354125936625}, {'threshold': 0.2, 'micro_f1': 0.09192761643768178}, {'threshold': 0.3, 'micro_f1': 0.09623818525519849}, {'threshold': 0.4, 'micro_f1': 0.10966473550485621}, {'threshold': 0.5, 'micro_f1': 0.13377898121509563}, {'threshold': 0.6, 'micro_f1': 0.14752150394608496}, {'threshold': 0.7, 'micro_f1': 0.14868820767743718}, {'threshold': 0.8, 'micro_f1': 0.11368591037545418}, {'threshold': 0.9, 'micro_f1': 0.0789426895039412}]"
2,0.4824674277709275,0.23830059095941342,0.2499462610369107,0.15311997438832886,0.1852967016234513,0.7067730583405327,0.5815464840597439,52.08228797502533,0.6807435154914856,0.6360856269108789,85,0.12388934195041656,0.22470974804429858,"[{'threshold': 0.1, 'micro_f1': 0.10917062249953359}, {'threshold': 0.2, 'micro_f1': 0.11982279270384036}, {'threshold': 0.3, 'micro_f1': 0.1454431187331575}, {'threshold': 0.4, 'micro_f1': 0.1801459898694661}, {'threshold': 0.5, 'micro_f1': 0.21264744429882046}, {'threshold': 0.6, 'micro_f1': 0.23324851569126379}, {'threshold': 0.7, 'micro_f1': 0.23648083040348233}, {'threshold': 0.8, 'micro_f1': 0.21503496503496503}, {'threshold': 0.9, 'micro_f1': 0.16054404474386677}]"
3,0.2397424783656206,0.2958602069891592,0.27128473297666394,0.18462689359853962,0.19518376446556593,0.7446772172084157,0.648770811839652,52.893278543117965,0.6078659892082214,0.46009389671311596,85,0.07974979281425476,0.11324022907705986,"[{'threshold': 0.1, 'micro_f1': 0.1429342545611573}, {'threshold': 0.2, 'micro_f1': 0.1922529153799512}, {'threshold': 0.3, 'micro_f1': 0.23618255895304333}, {'threshold': 0.4, 'micro_f1': 0.27171196085731003}, {'threshold': 0.5, 'micro_f1': 0.28965826474073597}, {'threshold': 0.6, 'micro_f1': 0.2955017814726841}, {'threshold': 0.7, 'micro_f1': 0.2909403177329326}, {'threshold': 0.8, 'micro_f1': 0.2809098931267771}, {'threshold': 0.9, 'micro_f1': 0.24350612198192012}]"
4,0.1256136324197527,0.3318352672000244,0.2541442825860878,0.2359692212645258,0.18375602582589098,0.7528772682774303,0.6463112026597532,51.08303831015559,0.5278090834617615,0.6117647058818997,85,0.06027587130665779,0.05937661749891075,"[{'threshold': 0.1, 'micro_f1': 0.19696046949396523}, {'threshold': 0.2, 'micro_f1': 0.2606445224592673}, {'threshold': 0.3, 'micro_f1': 0.2975941422594142}, {'threshold': 0.4, 'micro_f1': 0.3191012784727248}, {'threshold': 0.5, 'micro_f1': 0.32916699628193974}, {'threshold': 0.6, 'micro_f1': 0.32846423655818496}, {'threshold': 0.7, 'micro_f1': 0.31149712939790963}, {'threshold': 0.8, 'micro_f1': 0.2888468809073724}, {'threshold': 0.9, 'micro_f1': 0.23971797884841362}]"
5,0.0724734413442473,0.34133598706256835,0.27675479846932993,0.2734514391682299,0.20776093865165043,0.7608485965913261,0.6224485716972117,50.62192236869235,0.42527541518211365,0.6360856269108789,85,0.05229213088750839,0.038240597013044095,"[{'threshold': 0.1, 'micro_f1': 0.2633213859020311}, {'threshold': 0.2, 'micro_f1': 0.31739938457788747}, {'threshold': 0.3, 'micro_f1': 0.33656464437425115}, {'threshold': 0.4, 'micro_f1': 0.3392929374646064}, {'threshold': 0.5, 'micro_f1': 0.34015041562211373}, {'threshold': 0.6, 'micro_f1': 0.3302174742464708}, {'threshold': 0.7, 'micro_f1': 0.32300654953737395}, {'threshold': 0.8, 'micro_f1': 0.2999089460505349}, {'threshold': 0.9, 'micro_f1': 0.257465495608532}]"
6,0.05144457724043932,0.3850252641244446,0.2941197095141643,0.33616921096724095,0.23588017346063786,0.7753360521524885,0.6272229496402263,49.66726258600133,0.4444129765033722,0.6274509803917143,85,0.046123456209897995,0.030550300517008487,"[{'threshold': 0.1, 'micro_f1': 0.32486034266164165}, {'threshold': 0.2, 'micro_f1': 0.3709427039232289}, {'threshold': 0.3, 'micro_f1': 0.3819156223556433}, {'threshold': 0.4, 'micro_f1': 0.3833325960985535}, {'threshold': 0.5, 'micro_f1': 0.3783294420355458}, {'threshold': 0.6, 'micro_f1': 0.3711631663974152}, {'threshold': 0.7, 'micro_f1': 0.3586443586443586}, {'threshold': 0.8, 'micro_f1': 0.343181687797602}, {'threshold': 0.9, 'micro_f1': 0.30794596994102347}]"
7,0.032798300433174644,0.3796876378712023,0.24449457465344868,0.32424994948521785,0.18718646566322575,0.7686541549624363,0.5827663230883443,49.67166804259511,0.3440592288970947,0.6380368098155164,85,0.04674059897661209,0.0343926081079591,"[{'threshold': 0.1, 'micro_f1': 0.33759341162116824}, {'threshold': 0.2, 'micro_f1': 0.36676589573315016}, {'threshold': 0.3, 'micro_f1': 0.37688420873848244}, {'threshold': 0.4, 'micro_f1': 0.37387304507819685}, {'threshold': 0.5, 'micro_f1': 0.3698843200155536}, {'threshold': 0.6, 'micro_f1': 0.36405672009864365}, {'threshold': 0.7, 'micro_f1': 0.35161637931034484}, {'threshold': 0.8, 'micro_f1': 0.3387507786397871}, {'threshold': 0.9, 'micro_f1': 0.308966024776156}]"
8,0.028993390485762605,0.3716984592804997,0.24882534893279248,0.32447478203180796,0.19059509776565056,0.7641198953085956,0.6150339157316891,49.3818946091706,0.3919670283794403,0.6380368098155164,85,0.04609614983201027,0.03620887846483144,"[{'threshold': 0.1, 'micro_f1': 0.34429412700939044}, {'threshold': 0.2, 'micro_f1': 0.36439293769930775}, {'threshold': 0.3, 'micro_f1': 0.37083083254737204}, {'threshold': 0.4, 'micro_f1': 0.3711016792766193}, {'threshold': 0.5, 'micro_f1': 0.3665503170935549}, {'threshold': 0.6, 'micro_f1': 0.3674698795180723}, {'threshold': 0.7, 'micro_f1': 0.36229022704837116}, {'threshold': 0.8, 'micro_f1': 0.3459396751740139}, {'threshold': 0.9, 'micro_f1': 0.30976388801903926}]"
9,0.026502872161843157,0.3672599032226621,0.24030554150446393,0.31029182616022,0.18733139046961145,0.7661774543961888,0.5165287895286664,49.477644774914594,0.218514546751976,0.6380368098155164,85,0.047846440225839615,0.039018392686849895,"[{'threshold': 0.1, 'micro_f1': 0.34617962466487934}, {'threshold': 0.2, 'micro_f1': 0.36564318683523983}, {'threshold': 0.3, 'micro_f1': 0.3640266339582968}, {'threshold': 0.4, 'micro_f1': 0.36435588248987383}, {'threshold': 0.5, 'micro_f1': 0.3629694835680751}, {'threshold': 0.6, 'micro_f1': 0.3591815856777494}, {'threshold': 0.7, 'micro_f1': 0.3505099588828964}, {'threshold': 0.8, 'micro_f1': 0.33669580811477245}, {'threshold': 0.9, 'micro_f1': 0.32426679280983917}]"
10,0.16546737150875507,0.31503649634987696,0.28041797276489244,0.19184989575441116,0.2227021520763194,0.7852004856180863,0.5733222233562241,55.683084393845554,0.5961596965789795,0.3306085376925251,85,0.06955049186944962,0.06695506504500588,"[{'threshold': 0.1, 'micro_f1': 0.2628929622946149}, {'threshold': 0.2, 'micro_f1': 0.28707476546953475}, {'threshold': 0.3, 'micro_f1': 0.3012534059945504}, {'threshold': 0.4, 'micro_f1': 0.307413230136655}, {'threshold': 0.5, 'micro_f1': 0.31095406360424027}, {'threshold': 0.6, 'micro_f1': 0.31419673932954756}, {'threshold': 0.7, 'micro_f1': 0.30956018332395274}, {'threshold': 0.8, 'micro_f1': 0.2959725257571027}, {'threshold': 0.9, 'micro_f1': 0.2543001338963848}]"
11,0.07528052906747218,0.36864440078535865,0.23447441281262973,0.30257217288661237,0.18713041706581748,0.8054965789572955,0.5375784268423053,50.25369880513347,0.45163047313690186,0.6236881559215938,85,0.05386226996779442,0.04795707494845218,"[{'threshold': 0.1, 'micro_f1': 0.30309999080121425}, {'threshold': 0.2, 'micro_f1': 0.3369034308244571}, {'threshold': 0.3, 'micro_f1': 0.356968546637744}, {'threshold': 0.4, 'micro_f1': 0.3660445514750151}, {'threshold': 0.5, 'micro_f1': 0.36657549904069886}, {'threshold': 0.6, 'micro_f1': 0.3662008963880833}, {'threshold': 0.7, 'micro_f1': 0.35914861484732646}, {'threshold': 0.8, 'micro_f1': 0.3448416751787538}, {'threshold': 0.9, 'micro_f1': 0.3154297431224013}]"
12,0.04212567921254843,0.36761830269797485,0.2443367729263427,0.31752210798042974,0.18876015110024794,0.7951985425069431,0.6018019321979843,50.00567845995095,0.3528447449207306,0.6380368098155164,85,0.04683711752295494,0.03891371816681099,"[{'threshold': 0.1, 'micro_f1': 0.3340281086231539}, {'threshold': 0.2, 'micro_f1': 0.3533823636496031}, {'threshold': 0.3, 'micro_f1': 0.3641465830307032}, {'threshold': 0.4, 'micro_f1': 0.36574366375033823}, {'threshold': 0.5, 'micro_f1': 0.361765134229817}, {'threshold': 0.6, 'micro_f1': 0.35434782608695653}, {'threshold': 0.7, 'micro_f1': 0.3367887075430084}, {'threshold': 0.8, 'micro_f1': 0.3156224285882215}, {'threshold': 0.9, 'micro_f1': 0.28809569256219375}]"
13,0.023012592871156003,0.377669861188206,0.24499965873386076,0.3319722884161036,0.1871523836192818,0.7839246238403851,0.5800404014790916,49.32867345489099,0.25264304876327515,0.6380368098155164,85,0.04513060301542282,0.038068204496924725,"[{'threshold': 0.1, 'micro_f1': 0.35583704210886685}, {'threshold': 0.2, 'micro_f1': 0.37311440935010315}, {'threshold': 0.3, 'micro_f1': 0.3742218639437503}, {'threshold': 0.4, 'micro_f1': 0.37653818530045485}, {'threshold': 0.5, 'micro_f1': 0.37176778347922323}, {'threshold': 0.6, 'micro_f1': 0.36924219910846956}, {'threshold': 0.7, 'micro_f1': 0.36186445397338085}, {'threshold': 0.8, 'micro_f1': 0.3503726744527261}, {'threshold': 0.9, 'micro_f1': 0.31614475904744044}]"
14,0.015723025433660026,0.38626801539651073,0.24201867447948572,0.3452135733070102,0.18739066927110723,0.7861906308513582,0.5724179177056608,49.06060458416883,0.24019448459148407,0.6380368098155164,85,0.04402090981602669,0.03740618079878369,"[{'threshold': 0.1, 'micro_f1': 0.36659018577455404}, {'threshold': 0.2, 'micro_f1': 0.38272511336644355}, {'threshold': 0.3, 'micro_f1': 0.38288939683724404}, {'threshold': 0.4, 'micro_f1': 0.3799393608032208}, {'threshold': 0.5, 'micro_f1': 0.37889237199582027}, {'threshold': 0.6, 'micro_f1': 0.37182761806423564}, {'threshold': 0.7, 'micro_f1': 0.3604532577903683}, {'threshold': 0.8, 'micro_f1': 0.35303164744158533}, {'threshold': 0.9, 'micro_f1': 0.32164844829752476}]"
