epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.01803623285238441,0.25742308209005493,0.271989398641443,0.1363773250492098,0.20319981563399636,0.763310549839315,0.6564740954180358,17.23095576546965,0.7129515409469604,0.20408163265268456,481,0.0072850799188017845,0.006430107272711375,"[{'threshold': 0.1, 'micro_f1': 0.17981752833840198}, {'threshold': 0.2, 'micro_f1': 0.22012671283335786}, {'threshold': 0.3, 'micro_f1': 0.24073258783129345}, {'threshold': 0.4, 'micro_f1': 0.24799286351471897}, {'threshold': 0.5, 'micro_f1': 0.24967061923583658}, {'threshold': 0.6, 'micro_f1': 0.24897367785559038}, {'threshold': 0.7, 'micro_f1': 0.2559618441971383}, {'threshold': 0.8, 'micro_f1': 0.23724416258287687}, {'threshold': 0.9, 'micro_f1': 0.2180736824715017}]"
13,0.016947463889722403,0.2563837485780439,0.25467794328866167,0.17237789039305207,0.19709970260365905,0.7655341620346957,0.6369466398390428,17.129796296365573,0.5175378322601318,0.21138211382094915,481,0.007560573052614927,0.007011336115675064,"[{'threshold': 0.1, 'micro_f1': 0.1815167397582629}, {'threshold': 0.2, 'micro_f1': 0.21121378447856595}, {'threshold': 0.3, 'micro_f1': 0.23277207392197122}, {'threshold': 0.4, 'micro_f1': 0.2442733933042752}, {'threshold': 0.5, 'micro_f1': 0.25484990810700425}, {'threshold': 0.6, 'micro_f1': 0.24565339315759951}, {'threshold': 0.7, 'micro_f1': 0.25025458248472504}, {'threshold': 0.8, 'micro_f1': 0.2511276007565837}, {'threshold': 0.9, 'micro_f1': 0.23096403849400637}]"
14,0.016204017646788603,0.25666569000829415,0.23451992728201332,0.17356386000353535,0.18053341291440111,0.7542232515481821,0.5898673395928795,16.480909725872532,0.8574035167694092,0.21138211382094915,481,0.008732141926884651,0.009276950042371243,"[{'threshold': 0.1, 'micro_f1': 0.13530175210902012}, {'threshold': 0.2, 'micro_f1': 0.17339868176440765}, {'threshold': 0.3, 'micro_f1': 0.2002745367192862}, {'threshold': 0.4, 'micro_f1': 0.21342239185750633}, {'threshold': 0.5, 'micro_f1': 0.22881823194265757}, {'threshold': 0.6, 'micro_f1': 0.24083550913838114}, {'threshold': 0.7, 'micro_f1': 0.24862589170857205}, {'threshold': 0.8, 'micro_f1': 0.25484172565780683}, {'threshold': 0.9, 'micro_f1': 0.24908190962797377}]"
15,0.014401488923233013,0.25722543352553084,0.2535695584195394,0.14557632350894753,0.19089675475488468,0.7822355207617946,0.6608142956459522,16.974161012921023,0.8449661135673523,0.19117647058792606,481,0.007320328149944544,0.007157661841693309,"[{'threshold': 0.1, 'micro_f1': 0.1641905178064234}, {'threshold': 0.2, 'micro_f1': 0.19983966183222795}, {'threshold': 0.3, 'micro_f1': 0.21566772723364}, {'threshold': 0.4, 'micro_f1': 0.23186705767350924}, {'threshold': 0.5, 'micro_f1': 0.23902976846747515}, {'threshold': 0.6, 'micro_f1': 0.24763979665940444}, {'threshold': 0.7, 'micro_f1': 0.2469434367862421}, {'threshold': 0.8, 'micro_f1': 0.25488428013225123}, {'threshold': 0.9, 'micro_f1': 0.24172762103796583}]"
16,0.015120116142748758,0.23545232273789032,0.22071958285846938,0.14689922156115331,0.16740838470642558,0.7609883679972129,0.6159383913815017,16.475398011554038,0.6678134799003601,0.2399999999997888,481,0.008008785545825958,0.007950797540994346,"[{'threshold': 0.1, 'micro_f1': 0.15647226173541964}, {'threshold': 0.2, 'micro_f1': 0.18406911094483366}, {'threshold': 0.3, 'micro_f1': 0.20385232744783305}, {'threshold': 0.4, 'micro_f1': 0.21371697430329348}, {'threshold': 0.5, 'micro_f1': 0.22316727420008095}, {'threshold': 0.6, 'micro_f1': 0.2310133756517796}, {'threshold': 0.7, 'micro_f1': 0.23312101910828023}, {'threshold': 0.8, 'micro_f1': 0.2330943343174469}, {'threshold': 0.9, 'micro_f1': 0.21220415392046366}]"
17,0.01500153799593172,0.23250455985362523,0.24513178291648818,0.12977733461250124,0.1863443460632081,0.7765797722334078,0.6605398734660867,18.669595257634803,0.4997565746307373,0.20618556700994037,481,0.00868229754269123,0.008807181978618156,"[{'threshold': 0.1, 'micro_f1': 0.16129694233531705}, {'threshold': 0.2, 'micro_f1': 0.19134819532908703}, {'threshold': 0.3, 'micro_f1': 0.2118322090408622}, {'threshold': 0.4, 'micro_f1': 0.22303793043174266}, {'threshold': 0.5, 'micro_f1': 0.2322097378277153}, {'threshold': 0.6, 'micro_f1': 0.22895974908520644}, {'threshold': 0.7, 'micro_f1': 0.22897991603313284}, {'threshold': 0.8, 'micro_f1': 0.22662818421382855}, {'threshold': 0.9, 'micro_f1': 0.21374045801526714}]"
18,0.012158353210844356,0.24310363776190794,0.22705584341569765,0.16505699160131193,0.16408611210985613,0.7940506987297191,0.6613166398566254,16.928720126303205,0.6458970904350281,0.21138211382094915,481,0.008303577080368996,0.00842183604467461,"[{'threshold': 0.1, 'micro_f1': 0.176296376070217}, {'threshold': 0.2, 'micro_f1': 0.2046441121752911}, {'threshold': 0.3, 'micro_f1': 0.22176264715240213}, {'threshold': 0.4, 'micro_f1': 0.23194050991501414}, {'threshold': 0.5, 'micro_f1': 0.23472262702807728}, {'threshold': 0.6, 'micro_f1': 0.24137567253929734}, {'threshold': 0.7, 'micro_f1': 0.23645434505163007}, {'threshold': 0.8, 'micro_f1': 0.22983767070342692}, {'threshold': 0.9, 'micro_f1': 0.22498875056247183}]"
19,0.010389935303064413,0.2750399767403088,0.24544724327198486,0.16951217011637193,0.18897398966486426,0.7843942419644997,0.6341670376940726,16.256810199496307,0.8400009274482727,0.21582733812916616,481,0.007522764150053263,0.007673585734312337,"[{'threshold': 0.1, 'micro_f1': 0.1898999301838492}, {'threshold': 0.2, 'micro_f1': 0.21908798596901488}, {'threshold': 0.3, 'micro_f1': 0.23697806386042175}, {'threshold': 0.4, 'micro_f1': 0.2462000375304935}, {'threshold': 0.5, 'micro_f1': 0.25546462239718215}, {'threshold': 0.6, 'micro_f1': 0.2658084914182475}, {'threshold': 0.7, 'micro_f1': 0.26669959254228914}, {'threshold': 0.8, 'micro_f1': 0.2737979769987529}, {'threshold': 0.9, 'micro_f1': 0.26172682461440605}]"
20,0.010104754495012034,0.2595023660504941,0.2562620042656179,0.16196561947542049,0.19302773421967276,0.7985121284920068,0.6630607930614455,17.065358687308255,0.8833780288696289,0.22727272727244946,481,0.007598677184432745,0.007741675076611547,"[{'threshold': 0.1, 'micro_f1': 0.1746970654108999}, {'threshold': 0.2, 'micro_f1': 0.19977703455964324}, {'threshold': 0.3, 'micro_f1': 0.22027729636048524}, {'threshold': 0.4, 'micro_f1': 0.2294038201813621}, {'threshold': 0.5, 'micro_f1': 0.2423458387235877}, {'threshold': 0.6, 'micro_f1': 0.245351420886446}, {'threshold': 0.7, 'micro_f1': 0.2498084291187739}, {'threshold': 0.8, 'micro_f1': 0.25493213935917164}, {'threshold': 0.9, 'micro_f1': 0.2529668956901936}]"
21,0.011015471604600825,0.2627516270617149,0.2527748778000929,0.16225256706547198,0.19635109345404475,0.8072911603088274,0.6733204950634031,16.68757894030969,0.8687357306480408,0.21739130434750262,481,0.007543989457190037,0.007886597891463752,"[{'threshold': 0.1, 'micro_f1': 0.17872340425531916}, {'threshold': 0.2, 'micro_f1': 0.20478178368121439}, {'threshold': 0.3, 'micro_f1': 0.22405041134255205}, {'threshold': 0.4, 'micro_f1': 0.22806677018633537}, {'threshold': 0.5, 'micro_f1': 0.2362170875873186}, {'threshold': 0.6, 'micro_f1': 0.24577751892836336}, {'threshold': 0.7, 'micro_f1': 0.25347798340778555}, {'threshold': 0.8, 'micro_f1': 0.2590293453724605}, {'threshold': 0.9, 'micro_f1': 0.25850340136054417}]"
22,0.014547381778581153,0.22371228284010652,0.2265758823195357,0.13724461777047547,0.166719923574021,0.7761361952215318,0.6419918307705281,17.088831675803092,0.9121896028518677,0.21138211382094915,481,0.008302852511405945,0.008575435143713067,"[{'threshold': 0.1, 'micro_f1': 0.16794782203587236}, {'threshold': 0.2, 'micro_f1': 0.192571012381646}, {'threshold': 0.3, 'micro_f1': 0.202888814242526}, {'threshold': 0.4, 'micro_f1': 0.21051648454282243}, {'threshold': 0.5, 'micro_f1': 0.2145896656534954}, {'threshold': 0.6, 'micro_f1': 0.2115489575373867}, {'threshold': 0.7, 'micro_f1': 0.2087453830573096}, {'threshold': 0.8, 'micro_f1': 0.21247233433146723}, {'threshold': 0.9, 'micro_f1': 0.22090612970091794}]"
23,0.009406339849002007,0.2652519893894222,0.23451435357539127,0.1637626015762171,0.17171464978622028,0.7896682917128155,0.6692392057373521,17.41445024356411,0.7002556920051575,0.25850340136016753,481,0.007418342866003513,0.007485082345243905,"[{'threshold': 0.1, 'micro_f1': 0.20604377438338953}, {'threshold': 0.2, 'micro_f1': 0.2282345340009691}, {'threshold': 0.3, 'micro_f1': 0.2424959068582863}, {'threshold': 0.4, 'micro_f1': 0.2511237638597542}, {'threshold': 0.5, 'micro_f1': 0.2548956661316211}, {'threshold': 0.6, 'micro_f1': 0.2612549568462794}, {'threshold': 0.7, 'micro_f1': 0.2652184895175549}, {'threshold': 0.8, 'micro_f1': 0.2596443228454172}, {'threshold': 0.9, 'micro_f1': 0.2387291981845688}]"
24,0.006765185962171746,0.2743981975567225,0.22906254808649273,0.1725343247137423,0.17002817352366215,0.7867992662295086,0.6359015973616439,16.507531073832023,0.541732132434845,0.2399999999997888,481,0.006860147695988417,0.006937378416364323,"[{'threshold': 0.1, 'micro_f1': 0.21167119849403887}, {'threshold': 0.2, 'micro_f1': 0.2388238310966749}, {'threshold': 0.3, 'micro_f1': 0.2535728080339899}, {'threshold': 0.4, 'micro_f1': 0.2636873874827914}, {'threshold': 0.5, 'micro_f1': 0.27196700652995753}, {'threshold': 0.6, 'micro_f1': 0.2693938638064355}, {'threshold': 0.7, 'micro_f1': 0.2674559397282389}, {'threshold': 0.8, 'micro_f1': 0.26577687509067166}, {'threshold': 0.9, 'micro_f1': 0.2517868745938921}]"
25,0.005530367735699215,0.27358490565988225,0.22969130962791953,0.19604590973406888,0.17611942629242425,0.7838101888563263,0.6165114548617349,16.153267960605675,0.553377628326416,0.2399999999997888,481,0.006796895060688257,0.006758331216933728,"[{'threshold': 0.1, 'micro_f1': 0.22345530893821233}, {'threshold': 0.2, 'micro_f1': 0.24305681611907784}, {'threshold': 0.3, 'micro_f1': 0.2510552763819095}, {'threshold': 0.4, 'micro_f1': 0.2587489063867016}, {'threshold': 0.5, 'micro_f1': 0.2689976689976689}, {'threshold': 0.6, 'micro_f1': 0.27174048658764816}, {'threshold': 0.7, 'micro_f1': 0.2709216101694915}, {'threshold': 0.8, 'micro_f1': 0.2664379645511721}, {'threshold': 0.9, 'micro_f1': 0.2559793148028442}]"
26,0.008556364823796042,0.2659344316853334,0.24539596665932703,0.16708202934484942,0.1810642208133505,0.808707883394627,0.6561183294569295,16.482023310729087,0.9359602928161621,0.2399999999997888,481,0.0075591993518173695,0.007932115987385767,"[{'threshold': 0.1, 'micro_f1': 0.18947922838896566}, {'threshold': 0.2, 'micro_f1': 0.2122130102040816}, {'threshold': 0.3, 'micro_f1': 0.22184452992217546}, {'threshold': 0.4, 'micro_f1': 0.2330077932327118}, {'threshold': 0.5, 'micro_f1': 0.2394939965694682}, {'threshold': 0.6, 'micro_f1': 0.24866990515845472}, {'threshold': 0.7, 'micro_f1': 0.2585353785254824}, {'threshold': 0.8, 'micro_f1': 0.2604124545086939}, {'threshold': 0.9, 'micro_f1': 0.2622849170671213}]"
27,0.008270402709750917,0.2785704195502854,0.22535648096540886,0.1892329717893566,0.16961994223918506,0.7985833610742812,0.6522424336889353,16.42167007552874,0.8367925882339478,0.21862348178118177,481,0.00752152968198061,0.007966275610833112,"[{'threshold': 0.1, 'micro_f1': 0.19401850209098973}, {'threshold': 0.2, 'micro_f1': 0.22022611119715035}, {'threshold': 0.3, 'micro_f1': 0.2334064007014467}, {'threshold': 0.4, 'micro_f1': 0.24377583389406898}, {'threshold': 0.5, 'micro_f1': 0.2539382482671707}, {'threshold': 0.6, 'micro_f1': 0.261473636260107}, {'threshold': 0.7, 'micro_f1': 0.2688702516033547}, {'threshold': 0.8, 'micro_f1': 0.2764713877939377}, {'threshold': 0.9, 'micro_f1': 0.27504609711124767}]"
28,0.0050298708274253996,0.2794043412412988,0.2213783594711531,0.18817704221608597,0.16981355611451587,0.7656796469309491,0.5943857246955326,16.31947458847423,0.5945425033569336,0.21739130434750262,481,0.0065626706928014755,0.006567452524458487,"[{'threshold': 0.1, 'micro_f1': 0.23651217342069072}, {'threshold': 0.2, 'micro_f1': 0.25801570036886406}, {'threshold': 0.3, 'micro_f1': 0.26754385964912275}, {'threshold': 0.4, 'micro_f1': 0.2732203389830508}, {'threshold': 0.5, 'micro_f1': 0.2783529978328918}, {'threshold': 0.6, 'micro_f1': 0.2789460349632632}, {'threshold': 0.7, 'micro_f1': 0.2755905511811023}, {'threshold': 0.8, 'micro_f1': 0.2738881549977983}, {'threshold': 0.9, 'micro_f1': 0.265095253471101}]"
29,0.012364640564222967,0.23699746977740385,0.23582555286845017,0.15363917504986485,0.17725829362239826,0.7770687079583737,0.6459014150742605,16.84409144080215,0.7803425192832947,0.21138211382094915,481,0.007522253319621086,0.007699857226292411,"[{'threshold': 0.1, 'micro_f1': 0.17961348995831752}, {'threshold': 0.2, 'micro_f1': 0.20128951092939137}, {'threshold': 0.3, 'micro_f1': 0.21332850416515753}, {'threshold': 0.4, 'micro_f1': 0.21747416992677296}, {'threshold': 0.5, 'micro_f1': 0.21792618629173985}, {'threshold': 0.6, 'micro_f1': 0.222514026501134}, {'threshold': 0.7, 'micro_f1': 0.23253989013863455}, {'threshold': 0.8, 'micro_f1': 0.2351254480286738}, {'threshold': 0.9, 'micro_f1': 0.22713439051737944}]"
30,0.0090495005941058,0.27056088346361273,0.23411966116237615,0.1765686612480878,0.17869115056860022,0.8149642946606966,0.7044775814632936,16.50319270971754,0.7371034622192383,0.21276595744646545,481,0.0064910417422652245,0.006592656549123962,"[{'threshold': 0.1, 'micro_f1': 0.21965134706814576}, {'threshold': 0.2, 'micro_f1': 0.24089261872973483}, {'threshold': 0.3, 'micro_f1': 0.25370156463299376}, {'threshold': 0.4, 'micro_f1': 0.25723035045933984}, {'threshold': 0.5, 'micro_f1': 0.26339558159404364}, {'threshold': 0.6, 'micro_f1': 0.26368159203980096}, {'threshold': 0.7, 'micro_f1': 0.26846770789362595}, {'threshold': 0.8, 'micro_f1': 0.26126814362108475}, {'threshold': 0.9, 'micro_f1': 0.2512408009584117}]"
31,0.006985087455027991,0.28325508607148786,0.23818236018781822,0.15280980158898916,0.17899603914855292,0.792880438695387,0.6523755325244377,17.26356258027704,0.7040207386016846,0.2209302325576785,481,0.006933738477528095,0.00708993191693889,"[{'threshold': 0.1, 'micro_f1': 0.21272189349112422}, {'threshold': 0.2, 'micro_f1': 0.24117700153443447}, {'threshold': 0.3, 'micro_f1': 0.25636894572550595}, {'threshold': 0.4, 'micro_f1': 0.26583932070542127}, {'threshold': 0.5, 'micro_f1': 0.27070613984563985}, {'threshold': 0.6, 'micro_f1': 0.2763157894736841}, {'threshold': 0.7, 'micro_f1': 0.2829623844852271}, {'threshold': 0.8, 'micro_f1': 0.2777388132977977}, {'threshold': 0.9, 'micro_f1': 0.2646550369322646}]"
32,0.005489978433799107,0.2620248493044611,0.2274555946262687,0.1725735243097809,0.1688315902111747,0.8118638068527166,0.6905541534072984,16.56217280540977,0.4713645577430725,0.21739130434750262,481,0.006484906654804945,0.006574698878580422,"[{'threshold': 0.1, 'micro_f1': 0.21764997521070895}, {'threshold': 0.2, 'micro_f1': 0.23671071953010275}, {'threshold': 0.3, 'micro_f1': 0.2464177160225792}, {'threshold': 0.4, 'micro_f1': 0.25658968975973867}, {'threshold': 0.5, 'micro_f1': 0.26118561223210923}, {'threshold': 0.6, 'micro_f1': 0.25847626645392896}, {'threshold': 0.7, 'micro_f1': 0.2597809076682316}, {'threshold': 0.8, 'micro_f1': 0.26090979182729374}, {'threshold': 0.9, 'micro_f1': 0.26015441423296404}]"
33,0.0052851214214408426,0.28822187115980713,0.23783040494379099,0.1777712062867947,0.1730442344232718,0.8097970377640821,0.6852966055079046,16.527478870149768,0.9219571948051453,0.22489959839336846,481,0.006204960867762566,0.006365178926421846,"[{'threshold': 0.1, 'micro_f1': 0.22866924948193526}, {'threshold': 0.2, 'micro_f1': 0.24810704283787985}, {'threshold': 0.3, 'micro_f1': 0.25823302293890527}, {'threshold': 0.4, 'micro_f1': 0.2612733716240987}, {'threshold': 0.5, 'micro_f1': 0.2661458333333333}, {'threshold': 0.6, 'micro_f1': 0.26965982647018316}, {'threshold': 0.7, 'micro_f1': 0.2730691350882268}, {'threshold': 0.8, 'micro_f1': 0.27700831024930744}, {'threshold': 0.9, 'micro_f1': 0.2851296043656207}]"
34,0.007414701303951343,0.27045678606590695,0.23278149395054729,0.16774347349861018,0.17191178873814894,0.7617682294794111,0.61639440278137,16.73322512929417,0.92686527967453,0.23255813953463253,481,0.006715216673910618,0.006842610568996226,"[{'threshold': 0.1, 'micro_f1': 0.2200156372165754}, {'threshold': 0.2, 'micro_f1': 0.24410774410774408}, {'threshold': 0.3, 'micro_f1': 0.2509012256669069}, {'threshold': 0.4, 'micro_f1': 0.2512763596004439}, {'threshold': 0.5, 'micro_f1': 0.2544547398431931}, {'threshold': 0.6, 'micro_f1': 0.2632261410788381}, {'threshold': 0.7, 'micro_f1': 0.26631709672968124}, {'threshold': 0.8, 'micro_f1': 0.26943005181347146}, {'threshold': 0.9, 'micro_f1': 0.2691445049663569}]"
35,0.0057454279019307115,0.247897159180599,0.2153668244441636,0.15590855789631003,0.16142599631323187,0.7664307916334373,0.6043170423303804,17.185589645285308,0.923692524433136,0.21352313167225792,481,0.0074192252941429615,0.007521866366160951,"[{'threshold': 0.1, 'micro_f1': 0.2023905551074283}, {'threshold': 0.2, 'micro_f1': 0.21401631435838958}, {'threshold': 0.3, 'micro_f1': 0.21855790808859396}, {'threshold': 0.4, 'micro_f1': 0.22542678401017915}, {'threshold': 0.5, 'micro_f1': 0.22955264347040213}, {'threshold': 0.6, 'micro_f1': 0.23253588516746407}, {'threshold': 0.7, 'micro_f1': 0.2346183303548634}, {'threshold': 0.8, 'micro_f1': 0.24079241071428567}, {'threshold': 0.9, 'micro_f1': 0.24393985885240868}]"
