epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3433046933851744,0.28836638724137487,0.27170584366731565,0.20004344726333345,0.1889763961707933,0.7130696798362194,0.5935321252894599,33.104679605200694,0.7464596033096313,0.058139534883299065,95,0.2645006775856018,0.46073448013976603,"[{'threshold': 0.1, 'micro_f1': 0.09109368157025123}, {'threshold': 0.2, 'micro_f1': 0.09161461442611654}, {'threshold': 0.3, 'micro_f1': 0.09346122353491637}, {'threshold': 0.4, 'micro_f1': 0.10125878568875829}, {'threshold': 0.5, 'micro_f1': 0.12812590813845}, {'threshold': 0.6, 'micro_f1': 0.19682226507032569}, {'threshold': 0.7, 'micro_f1': 0.2718931440089047}, {'threshold': 0.8, 'micro_f1': 0.2440228981928387}, {'threshold': 0.9, 'micro_f1': 0.07238126219908912}]"
12,0.33631236490450406,0.2936083426323621,0.27346358044518704,0.20498278814117893,0.18873703608806486,0.7120272193054917,0.5899421651309847,32.932746046748996,0.7352628111839294,0.055555555555144694,95,0.2614665627479553,0.457567270991376,"[{'threshold': 0.1, 'micro_f1': 0.09110129843240466}, {'threshold': 0.2, 'micro_f1': 0.09154381999054101}, {'threshold': 0.3, 'micro_f1': 0.09325653907562674}, {'threshold': 0.4, 'micro_f1': 0.10076986734207688}, {'threshold': 0.5, 'micro_f1': 0.1286461523962113}, {'threshold': 0.6, 'micro_f1': 0.20109377662788355}, {'threshold': 0.7, 'micro_f1': 0.28047070300591426}, {'threshold': 0.8, 'micro_f1': 0.24817598938757462}, {'threshold': 0.9, 'micro_f1': 0.08297821017930368}]"
13,0.32904921425016304,0.31147475233576455,0.268972564413362,0.22804293002719206,0.1832917351959047,0.7178139852697624,0.5881243260151087,32.43812806345768,0.752155065536499,0.049751243780710976,95,0.2610754668712616,0.4570639697171459,"[{'threshold': 0.1, 'micro_f1': 0.09110819097678494}, {'threshold': 0.2, 'micro_f1': 0.09158976005136024}, {'threshold': 0.3, 'micro_f1': 0.09343704955096929}, {'threshold': 0.4, 'micro_f1': 0.10109110030235309}, {'threshold': 0.5, 'micro_f1': 0.12995913434781917}, {'threshold': 0.6, 'micro_f1': 0.20374347959496777}, {'threshold': 0.7, 'micro_f1': 0.29170336445305617}, {'threshold': 0.8, 'micro_f1': 0.29070428357360617}, {'threshold': 0.9, 'micro_f1': 0.11748295102293861}]"
14,0.3212027668952942,0.3099029126208654,0.2736708719824735,0.21629787759348973,0.18476557731839277,0.7127186233479921,0.5894164159445522,32.68180147642974,0.7436180114746094,0.06802721088389653,95,0.2577010691165924,0.4528504890511192,"[{'threshold': 0.1, 'micro_f1': 0.0911085537711694}, {'threshold': 0.2, 'micro_f1': 0.09148779038964792}, {'threshold': 0.3, 'micro_f1': 0.09298104925505424}, {'threshold': 0.4, 'micro_f1': 0.10126387255480974}, {'threshold': 0.5, 'micro_f1': 0.13245325251403037}, {'threshold': 0.6, 'micro_f1': 0.20400591139200705}, {'threshold': 0.7, 'micro_f1': 0.28931986451245467}, {'threshold': 0.8, 'micro_f1': 0.27800851690237105}, {'threshold': 0.9, 'micro_f1': 0.11785576552256072}]"
15,0.31331940575649864,0.3027588009104002,0.27507062337007415,0.2089428081500682,0.18414374675459244,0.7030746647946329,0.5917332900116365,32.806492608377305,0.7235427498817444,0.07692307692259692,95,0.248962864279747,0.44303012261441516,"[{'threshold': 0.1, 'micro_f1': 0.09111327036110801}, {'threshold': 0.2, 'micro_f1': 0.09134159474098719}, {'threshold': 0.3, 'micro_f1': 0.0925949566386669}, {'threshold': 0.4, 'micro_f1': 0.1011661653738589}, {'threshold': 0.5, 'micro_f1': 0.13544723635542744}, {'threshold': 0.6, 'micro_f1': 0.21376507108923457}, {'threshold': 0.7, 'micro_f1': 0.2938419476630647}, {'threshold': 0.8, 'micro_f1': 0.26108998732572875}, {'threshold': 0.9, 'micro_f1': 0.10371758825367071}]"
16,0.30471554304424087,0.33940985632578513,0.27998143196390035,0.24504547644614785,0.1878713905758987,0.7177900985241832,0.5914286568184035,32.02544866280371,0.744500458240509,0.08695652173863501,95,0.24765732884407043,0.44168588447726514,"[{'threshold': 0.1, 'micro_f1': 0.09111617312072894}, {'threshold': 0.2, 'micro_f1': 0.09123569287711464}, {'threshold': 0.3, 'micro_f1': 0.09255588449821942}, {'threshold': 0.4, 'micro_f1': 0.10270862689838735}, {'threshold': 0.5, 'micro_f1': 0.14166777497007582}, {'threshold': 0.6, 'micro_f1': 0.22153784015752007}, {'threshold': 0.7, 'micro_f1': 0.31118137046269834}, {'threshold': 0.8, 'micro_f1': 0.32130489335006274}, {'threshold': 0.9, 'micro_f1': 0.15530950434717988}]"
17,0.2956663784227873,0.32980881273956303,0.27261548961969223,0.23809971538204988,0.1798139714743366,0.7126460496762841,0.5834332967623769,31.968844754238138,0.7624476552009583,0.06134969325109924,95,0.24170522391796112,0.43429681097244754,"[{'threshold': 0.1, 'micro_f1': 0.09112451958500109}, {'threshold': 0.2, 'micro_f1': 0.0912330777355813}, {'threshold': 0.3, 'micro_f1': 0.09225095445455411}, {'threshold': 0.4, 'micro_f1': 0.10405339156787592}, {'threshold': 0.5, 'micro_f1': 0.14660525481567122}, {'threshold': 0.6, 'micro_f1': 0.22419860291671773}, {'threshold': 0.7, 'micro_f1': 0.3103954978896358}, {'threshold': 0.8, 'micro_f1': 0.30560532377783467}, {'threshold': 0.9, 'micro_f1': 0.15536283448224741}]"
18,0.2857155072061639,0.32905385364976947,0.2795626607718898,0.2380571695810569,0.18623013131831428,0.7071397063336433,0.5789925914161321,31.917889272458876,0.7551952004432678,0.09803921568577469,95,0.2368086278438568,0.4278528206374805,"[{'threshold': 0.1, 'micro_f1': 0.09114230628276422}, {'threshold': 0.2, 'micro_f1': 0.0911701189773288}, {'threshold': 0.3, 'micro_f1': 0.09215957797560172}, {'threshold': 0.4, 'micro_f1': 0.1045102301863632}, {'threshold': 0.5, 'micro_f1': 0.14877248667008583}, {'threshold': 0.6, 'micro_f1': 0.22900074045980748}, {'threshold': 0.7, 'micro_f1': 0.3094325274864548}, {'threshold': 0.8, 'micro_f1': 0.3083502842538987}, {'threshold': 0.9, 'micro_f1': 0.1498026952572407}]"
19,0.27514500837577016,0.3441354477892878,0.2763944874178849,0.2507439499822145,0.183289425037932,0.7165091870578837,0.5861247212941969,31.732057349442137,0.7359284162521362,0.08771929824511789,95,0.2320239245891571,0.4228992054768317,"[{'threshold': 0.1, 'micro_f1': 0.09114450535441102}, {'threshold': 0.2, 'micro_f1': 0.09097460062992381}, {'threshold': 0.3, 'micro_f1': 0.0918524943466197}, {'threshold': 0.4, 'micro_f1': 0.10757653196101584}, {'threshold': 0.5, 'micro_f1': 0.1551470440023382}, {'threshold': 0.6, 'micro_f1': 0.2418482836030306}, {'threshold': 0.7, 'micro_f1': 0.3279552612971653}, {'threshold': 0.8, 'micro_f1': 0.3313326551373347}, {'threshold': 0.9, 'micro_f1': 0.1771732872769142}]"
20,0.2654419290392022,0.34102633722459463,0.2790520085304707,0.24744458892886123,0.18148278062704346,0.7092700078091416,0.5820079375516513,31.601620765873523,0.7356417179107666,0.0917431192655561,95,0.22535313665866852,0.4141434785348405,"[{'threshold': 0.1, 'micro_f1': 0.09107680047813527}, {'threshold': 0.2, 'micro_f1': 0.09066686163169481}, {'threshold': 0.3, 'micro_f1': 0.09146371707752592}, {'threshold': 0.4, 'micro_f1': 0.10881243008690736}, {'threshold': 0.5, 'micro_f1': 0.160105489270295}, {'threshold': 0.6, 'micro_f1': 0.24563865660877532}, {'threshold': 0.7, 'micro_f1': 0.3281733746130031}, {'threshold': 0.8, 'micro_f1': 0.3221963221963222}, {'threshold': 0.9, 'micro_f1': 0.17150281507145948}]"
21,0.2539785418071245,0.3398424680008147,0.28527195042619413,0.24833347151929724,0.19105463827657623,0.7090912503848218,0.5873834669977418,31.625647231779688,0.7433849573135376,0.1063829787229099,95,0.22232560813426971,0.41020843993536255,"[{'threshold': 0.1, 'micro_f1': 0.09112503387695889}, {'threshold': 0.2, 'micro_f1': 0.09084287835940838}, {'threshold': 0.3, 'micro_f1': 0.0926661660636676}, {'threshold': 0.4, 'micro_f1': 0.11139937057533937}, {'threshold': 0.5, 'micro_f1': 0.1622479482580575}, {'threshold': 0.6, 'micro_f1': 0.24553782972674143}, {'threshold': 0.7, 'micro_f1': 0.32446719528923684}, {'threshold': 0.8, 'micro_f1': 0.32807897048943097}, {'threshold': 0.9, 'micro_f1': 0.1710621126963539}]"
22,0.24201205388495797,0.3665178978044012,0.2804748889389667,0.2617673615185103,0.18254104943093,0.7153238327189252,0.5870454126540927,31.408159721602388,0.7718914747238159,0.10101010100960228,95,0.21393805742263794,0.3991865177442273,"[{'threshold': 0.1, 'micro_f1': 0.09096854984725579}, {'threshold': 0.2, 'micro_f1': 0.09001931161702881}, {'threshold': 0.3, 'micro_f1': 0.09303226050166213}, {'threshold': 0.4, 'micro_f1': 0.11595654467391812}, {'threshold': 0.5, 'micro_f1': 0.17319976264442039}, {'threshold': 0.6, 'micro_f1': 0.26603108808290155}, {'threshold': 0.7, 'micro_f1': 0.34392535777135835}, {'threshold': 0.8, 'micro_f1': 0.35568221588920557}, {'threshold': 0.9, 'micro_f1': 0.21140093986242592}]"
23,0.23016811687695352,0.37772227334422637,0.2839773042401177,0.27699036301457897,0.18589115042279122,0.7203748440422724,0.5850806235089008,30.94146082329136,0.7697346210479736,0.0917431192655561,95,0.21100546419620514,0.39502018425380775,"[{'threshold': 0.1, 'micro_f1': 0.09099505643800199}, {'threshold': 0.2, 'micro_f1': 0.09032530175283351}, {'threshold': 0.3, 'micro_f1': 0.09442800551319987}, {'threshold': 0.4, 'micro_f1': 0.11849800574510735}, {'threshold': 0.5, 'micro_f1': 0.17749355141631104}, {'threshold': 0.6, 'micro_f1': 0.2679445434252831}, {'threshold': 0.7, 'micro_f1': 0.3470553860138952}, {'threshold': 0.8, 'micro_f1': 0.3689072327044025}, {'threshold': 0.9, 'micro_f1': 0.24192905540055795}]"
24,0.21865106491666092,0.376612941342794,0.287665550379707,0.27492880721422447,0.1867572839325794,0.7178893827035567,0.592763281583106,31.01635060980136,0.7864539623260498,0.10526315789424133,95,0.20013299584388733,0.3795808409568837,"[{'threshold': 0.1, 'micro_f1': 0.09079202060437364}, {'threshold': 0.2, 'micro_f1': 0.09008233785516637}, {'threshold': 0.3, 'micro_f1': 0.09695327406324848}, {'threshold': 0.4, 'micro_f1': 0.12418140690473542}, {'threshold': 0.5, 'micro_f1': 0.1900615018864024}, {'threshold': 0.6, 'micro_f1': 0.2812768110522032}, {'threshold': 0.7, 'micro_f1': 0.35239651416122003}, {'threshold': 0.8, 'micro_f1': 0.3668539879720004}, {'threshold': 0.9, 'micro_f1': 0.23811107416029262}]"
25,0.20679227678399337,0.3759511590863873,0.29045913778765997,0.27640500368165244,0.1933831111070793,0.7198135610316667,0.5938451948623769,30.86398222059052,0.7568215727806091,0.1111111111106232,95,0.1917758733034134,0.369091224598655,"[{'threshold': 0.1, 'micro_f1': 0.09063328023310732}, {'threshold': 0.2, 'micro_f1': 0.08924165858472428}, {'threshold': 0.3, 'micro_f1': 0.09805290917050595}, {'threshold': 0.4, 'micro_f1': 0.13040406894602996}, {'threshold': 0.5, 'micro_f1': 0.20201572710156163}, {'threshold': 0.6, 'micro_f1': 0.29393833624200116}, {'threshold': 0.7, 'micro_f1': 0.3562014675500463}, {'threshold': 0.8, 'micro_f1': 0.3657091201285657}, {'threshold': 0.9, 'micro_f1': 0.23802882380288234}]"
26,0.19460605586829938,0.3816131830003674,0.29569717500255455,0.28112112531431843,0.20161405935137203,0.7227419939224187,0.5875622913297164,30.897783493395913,0.7530025839805603,0.12499999999954502,95,0.18540142476558685,0.3598900723392554,"[{'threshold': 0.1, 'micro_f1': 0.09042749290717618}, {'threshold': 0.2, 'micro_f1': 0.08977571191595245}, {'threshold': 0.3, 'micro_f1': 0.10112883968305655}, {'threshold': 0.4, 'micro_f1': 0.1373109998502969}, {'threshold': 0.5, 'micro_f1': 0.2094207418797963}, {'threshold': 0.6, 'micro_f1': 0.2983741374421023}, {'threshold': 0.7, 'micro_f1': 0.36575513851653263}, {'threshold': 0.8, 'micro_f1': 0.3675833585171754}, {'threshold': 0.9, 'micro_f1': 0.24138159200688147}]"
27,0.182729540530004,0.3970964987185438,0.2946113990921298,0.2914052642188193,0.19826886459677587,0.723161972830876,0.5858951024304199,30.382272113603346,0.7487996220588684,0.18497109826564057,95,0.1783556193113327,0.3489323723833481,"[{'threshold': 0.1, 'micro_f1': 0.09018879628771798}, {'threshold': 0.2, 'micro_f1': 0.0902420675310882}, {'threshold': 0.3, 'micro_f1': 0.10329457474102728}, {'threshold': 0.4, 'micro_f1': 0.14300322643205982}, {'threshold': 0.5, 'micro_f1': 0.21927497789566755}, {'threshold': 0.6, 'micro_f1': 0.3088342662448284}, {'threshold': 0.7, 'micro_f1': 0.37686767709341074}, {'threshold': 0.8, 'micro_f1': 0.3806018403382243}, {'threshold': 0.9, 'micro_f1': 0.2660443407234539}]"
28,0.17135106529060162,0.4048637092458925,0.2948725581242621,0.29161027257125927,0.19868564689137444,0.730936765691695,0.5859181194042345,30.11275302968634,0.7613644003868103,0.1219512195117311,95,0.17040464282035828,0.33818160959023524,"[{'threshold': 0.1, 'micro_f1': 0.08977926772623543}, {'threshold': 0.2, 'micro_f1': 0.09142005823796302}, {'threshold': 0.3, 'micro_f1': 0.10795525134145403}, {'threshold': 0.4, 'micro_f1': 0.15297124480114682}, {'threshold': 0.5, 'micro_f1': 0.2331772728014225}, {'threshold': 0.6, 'micro_f1': 0.3160323537615051}, {'threshold': 0.7, 'micro_f1': 0.3831720469823447}, {'threshold': 0.8, 'micro_f1': 0.3910542497272637}, {'threshold': 0.9, 'micro_f1': 0.27867913723993126}]"
29,0.16015354285114689,0.39396984924573125,0.29888316390739755,0.28331322699081846,0.20549051345770386,0.7235721439897542,0.5920221394231413,30.677963477119842,0.734464704990387,0.21192052980103943,95,0.15957392752170563,0.32205055664943333,"[{'threshold': 0.1, 'micro_f1': 0.08924528838689487}, {'threshold': 0.2, 'micro_f1': 0.0919476099479726}, {'threshold': 0.3, 'micro_f1': 0.1118507653540938}, {'threshold': 0.4, 'micro_f1': 0.162531829756275}, {'threshold': 0.5, 'micro_f1': 0.24642527883728918}, {'threshold': 0.6, 'micro_f1': 0.326836079307456}, {'threshold': 0.7, 'micro_f1': 0.3870660204973385}, {'threshold': 0.8, 'micro_f1': 0.3696853851319936}, {'threshold': 0.9, 'micro_f1': 0.25993625187016195}]"
30,0.14980522645147223,0.4107372206519533,0.3003757029597022,0.30762242189397165,0.21607876191227607,0.7394280431993334,0.5912547848706655,30.08572069131774,0.7549870014190674,0.34615384615347117,95,0.15964767336845398,0.3208002534530606,"[{'threshold': 0.1, 'micro_f1': 0.08923709054148798}, {'threshold': 0.2, 'micro_f1': 0.09415456670032377}, {'threshold': 0.3, 'micro_f1': 0.1164700708779554}, {'threshold': 0.4, 'micro_f1': 0.17092034852176133}, {'threshold': 0.5, 'micro_f1': 0.2498944999296666}, {'threshold': 0.6, 'micro_f1': 0.32857440600250104}, {'threshold': 0.7, 'micro_f1': 0.39259502683755065}, {'threshold': 0.8, 'micro_f1': 0.3988345433702713}, {'threshold': 0.9, 'micro_f1': 0.3226202158979391}]"
31,0.13886238352248542,0.40598608497740224,0.30527825670612996,0.3084423608594658,0.21890365282352423,0.726324697197456,0.5864626064761681,30.13510564076058,0.7352678179740906,0.2648083623690413,95,0.14621907472610474,0.2996410431898636,"[{'threshold': 0.1, 'micro_f1': 0.08898355810391873}, {'threshold': 0.2, 'micro_f1': 0.09551069153214863}, {'threshold': 0.3, 'micro_f1': 0.1209104338633229}, {'threshold': 0.4, 'micro_f1': 0.18286196707471508}, {'threshold': 0.5, 'micro_f1': 0.2687835779007297}, {'threshold': 0.6, 'micro_f1': 0.3476411332013825}, {'threshold': 0.7, 'micro_f1': 0.4013785365071732}, {'threshold': 0.8, 'micro_f1': 0.3827614379084967}, {'threshold': 0.9, 'micro_f1': 0.29753656658968436}]"
32,0.12889826180119263,0.4084529254055922,0.3060909849680537,0.31355521721524415,0.21845825872210153,0.7341336847222465,0.589664183176655,30.111456817519276,0.6951069831848145,0.3119999999996705,95,0.14104756712913513,0.29126963216209895,"[{'threshold': 0.1, 'micro_f1': 0.08921210106382979}, {'threshold': 0.2, 'micro_f1': 0.09680031581824255}, {'threshold': 0.3, 'micro_f1': 0.12749327139328245}, {'threshold': 0.4, 'micro_f1': 0.19212047459689688}, {'threshold': 0.5, 'micro_f1': 0.283915448765585}, {'threshold': 0.6, 'micro_f1': 0.36085207805750036}, {'threshold': 0.7, 'micro_f1': 0.4074177467597208}, {'threshold': 0.8, 'micro_f1': 0.3833036396029524}, {'threshold': 0.9, 'micro_f1': 0.2982120051085568}]"
33,0.1196372829769787,0.4114804137692139,0.30886045318404987,0.30000566126791073,0.22968809870892223,0.7299735100413225,0.5853384304552753,30.03499494736401,0.7030122876167297,0.5423728813554392,95,0.1333775371313095,0.27841230259752,"[{'threshold': 0.1, 'micro_f1': 0.08907385864931945}, {'threshold': 0.2, 'micro_f1': 0.09911534107584588}, {'threshold': 0.3, 'micro_f1': 0.1326235407568856}, {'threshold': 0.4, 'micro_f1': 0.20271438569526973}, {'threshold': 0.5, 'micro_f1': 0.2892497722880057}, {'threshold': 0.6, 'micro_f1': 0.36407579273008506}, {'threshold': 0.7, 'micro_f1': 0.4108817222385738}, {'threshold': 0.8, 'micro_f1': 0.38434421980300676}, {'threshold': 0.9, 'micro_f1': 0.3000884843888256}]"
34,0.11059846329061608,0.40533246094658637,0.3033586489041709,0.2966057952096539,0.21763056562136995,0.7267632166153836,0.5868845780226629,30.16290540958676,0.6831551194190979,0.4044943820219861,95,0.12779417634010315,0.2676816858037884,"[{'threshold': 0.1, 'micro_f1': 0.08940767731548174}, {'threshold': 0.2, 'micro_f1': 0.10124852946757239}, {'threshold': 0.3, 'micro_f1': 0.1400699164557605}, {'threshold': 0.4, 'micro_f1': 0.21316115336989208}, {'threshold': 0.5, 'micro_f1': 0.2928996836032012}, {'threshold': 0.6, 'micro_f1': 0.36774789029535865}, {'threshold': 0.7, 'micro_f1': 0.4038607434881564}, {'threshold': 0.8, 'micro_f1': 0.3821913548253343}, {'threshold': 0.9, 'micro_f1': 0.30254114383000186}]"
35,0.10228336610292134,0.4226910213527289,0.304194859915997,0.32536123287236407,0.21945234703726535,0.7421600609647785,0.5895391951329084,29.596107962677763,0.7326951622962952,0.4071856287420862,95,0.12707197666168213,0.2654148965931735,"[{'threshold': 0.1, 'micro_f1': 0.09046921891301268}, {'threshold': 0.2, 'micro_f1': 0.10491766738179488}, {'threshold': 0.3, 'micro_f1': 0.14511749347258485}, {'threshold': 0.4, 'micro_f1': 0.21927544532064555}, {'threshold': 0.5, 'micro_f1': 0.3031916093379948}, {'threshold': 0.6, 'micro_f1': 0.3730695280034733}, {'threshold': 0.7, 'micro_f1': 0.41889347381915787}, {'threshold': 0.8, 'micro_f1': 0.4057100664533596}, {'threshold': 0.9, 'micro_f1': 0.3360116873630387}]"
