epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.1031705689808679,0.18663245071689566,0.34616975577801795,0.07936838417456248,0.26703611217912565,0.7465468090842556,0.7088364260949727,55.98556684984639,0.5865539908409119,0.13961922030775378,919,0.0692078247666359,0.22909468071763375,"[{'threshold': 0.1, 'micro_f1': 0.012396732776353555}, {'threshold': 0.2, 'micro_f1': 0.016249917429281356}, {'threshold': 0.3, 'micro_f1': 0.03029565350211454}, {'threshold': 0.4, 'micro_f1': 0.0721183742273834}, {'threshold': 0.5, 'micro_f1': 0.1413230420739125}, {'threshold': 0.6, 'micro_f1': 0.18476214384335382}, {'threshold': 0.7, 'micro_f1': 0.1619813444837568}, {'threshold': 0.8, 'micro_f1': 0.08671725173017593}, {'threshold': 0.9, 'micro_f1': 0.021260146888287586}]"
17,0.08585528986006187,0.2142308676729193,0.3583983953620381,0.0987679496058527,0.28160959654865425,0.7640470468667063,0.7098512760881885,55.77890463632591,0.6185763478279114,0.13286713286663976,919,0.061323609203100204,0.21098027062754168,"[{'threshold': 0.1, 'micro_f1': 0.012715952368236891}, {'threshold': 0.2, 'micro_f1': 0.01838176043987297}, {'threshold': 0.3, 'micro_f1': 0.03779446026404349}, {'threshold': 0.4, 'micro_f1': 0.08611831818416124}, {'threshold': 0.5, 'micro_f1': 0.15906186884299905}, {'threshold': 0.6, 'micro_f1': 0.2122939935952511}, {'threshold': 0.7, 'micro_f1': 0.20109238268632174}, {'threshold': 0.8, 'micro_f1': 0.12909305064782095}, {'threshold': 0.9, 'micro_f1': 0.03158295281582952}]"
18,0.07184747275378969,0.2058305301933392,0.36064670063589493,0.09692384655818267,0.2805447270989842,0.7822466340883653,0.7506352558193744,56.20239573191403,0.5771341323852539,0.13779904306170154,919,0.04865197837352753,0.18286113502397558,"[{'threshold': 0.1, 'micro_f1': 0.013467483291912826}, {'threshold': 0.2, 'micro_f1': 0.02333151128281621}, {'threshold': 0.3, 'micro_f1': 0.0553245227334755}, {'threshold': 0.4, 'micro_f1': 0.11408740359897172}, {'threshold': 0.5, 'micro_f1': 0.17419048623562916}, {'threshold': 0.6, 'micro_f1': 0.20435895173387453}, {'threshold': 0.7, 'micro_f1': 0.18971456692913383}, {'threshold': 0.8, 'micro_f1': 0.11132254995242624}, {'threshold': 0.9, 'micro_f1': 0.03410498237591692}]"
19,0.06039961425479127,0.23336154114141863,0.36494702802667434,0.10618076670598503,0.28140827130355833,0.7792564368006659,0.7303450521935945,55.52617997115532,0.6068099737167358,0.15236258437751385,919,0.04068188741803169,0.16383017645876588,"[{'threshold': 0.1, 'micro_f1': 0.013910233832811647}, {'threshold': 0.2, 'micro_f1': 0.027559938573572196}, {'threshold': 0.3, 'micro_f1': 0.07332235886511088}, {'threshold': 0.4, 'micro_f1': 0.14700954074479364}, {'threshold': 0.5, 'micro_f1': 0.20552385892116182}, {'threshold': 0.6, 'micro_f1': 0.23285066549656283}, {'threshold': 0.7, 'micro_f1': 0.20212014134275616}, {'threshold': 0.8, 'micro_f1': 0.11412912065769322}, {'threshold': 0.9, 'micro_f1': 0.02694752822848467}]"
20,0.051005990022704714,0.24716923390748738,0.3764948919306625,0.11788983089984895,0.29788216762601294,0.7824212780000773,0.7368552748427943,54.79682889167178,0.5962643623352051,0.1523809523804531,919,0.0319303423166275,0.13860185053891205,"[{'threshold': 0.1, 'micro_f1': 0.015619877812546566}, {'threshold': 0.2, 'micro_f1': 0.03823989355727776}, {'threshold': 0.3, 'micro_f1': 0.10083281777946985}, {'threshold': 0.4, 'micro_f1': 0.17691569860385803}, {'threshold': 0.5, 'micro_f1': 0.23306331504958408}, {'threshold': 0.6, 'micro_f1': 0.2453190282147831}, {'threshold': 0.7, 'micro_f1': 0.19398445420750252}, {'threshold': 0.8, 'micro_f1': 0.11127670144063585}, {'threshold': 0.9, 'micro_f1': 0.024226110363391652}]"
21,0.04378770959992257,0.23574976078685647,0.3580692544685151,0.10685948869011103,0.27815099077982974,0.7677049181075243,0.6854593327225926,55.8310250646436,0.5854372382164001,0.12067696835862053,919,0.030330119654536247,0.12979893556190802,"[{'threshold': 0.1, 'micro_f1': 0.016567687423515647}, {'threshold': 0.2, 'micro_f1': 0.04093242545564355}, {'threshold': 0.3, 'micro_f1': 0.09592663762104983}, {'threshold': 0.4, 'micro_f1': 0.1663286835043733}, {'threshold': 0.5, 'micro_f1': 0.21702882780326113}, {'threshold': 0.6, 'micro_f1': 0.23372511393619574}, {'threshold': 0.7, 'micro_f1': 0.20524818210559592}, {'threshold': 0.8, 'micro_f1': 0.132881146909203}, {'threshold': 0.9, 'micro_f1': 0.04119540229885057}]"
22,0.03899476942285974,0.21569965870257693,0.3584210999656969,0.10456620701765976,0.28171530539962536,0.7980126676243818,0.7548137535892807,54.96432753842175,0.5744373202323914,0.1586956521734178,919,0.026217101141810417,0.1170387838645049,"[{'threshold': 0.1, 'micro_f1': 0.019370716782495905}, {'threshold': 0.2, 'micro_f1': 0.05385115260961762}, {'threshold': 0.3, 'micro_f1': 0.11671056753965584}, {'threshold': 0.4, 'micro_f1': 0.17354183517569874}, {'threshold': 0.5, 'micro_f1': 0.21037739185795634}, {'threshold': 0.6, 'micro_f1': 0.21217939250726137}, {'threshold': 0.7, 'micro_f1': 0.1862906285569748}, {'threshold': 0.8, 'micro_f1': 0.14167962674961118}, {'threshold': 0.9, 'micro_f1': 0.04713246801067844}]"
23,0.03306139860716131,0.2270738753606399,0.3736176163515839,0.12273580278306874,0.29758273239911937,0.7980138395098704,0.7524378989389333,54.471170045431464,0.49022793769836426,0.16071428571380195,919,0.021899264305830002,0.104345990089146,"[{'threshold': 0.1, 'micro_f1': 0.021396538079100632}, {'threshold': 0.2, 'micro_f1': 0.0679877216536771}, {'threshold': 0.3, 'micro_f1': 0.14990119939341023}, {'threshold': 0.4, 'micro_f1': 0.202442982830785}, {'threshold': 0.5, 'micro_f1': 0.2258960228971763}, {'threshold': 0.6, 'micro_f1': 0.21147865422674583}, {'threshold': 0.7, 'micro_f1': 0.18290173820503722}, {'threshold': 0.8, 'micro_f1': 0.126533678324013}, {'threshold': 0.9, 'micro_f1': 0.04280007608902415}]"
24,0.02827798891516905,0.26318614296119874,0.3810178954368809,0.13879280086731827,0.3025663949431024,0.8072963521445367,0.7468467722854683,54.30715062591298,0.5590360760688782,0.1754385964907346,919,0.0207377877086401,0.09958924971363528,"[{'threshold': 0.1, 'micro_f1': 0.023116066849877055}, {'threshold': 0.2, 'micro_f1': 0.07628499297342338}, {'threshold': 0.3, 'micro_f1': 0.15724687367355603}, {'threshold': 0.4, 'micro_f1': 0.22451168567234955}, {'threshold': 0.5, 'micro_f1': 0.2575919677392807}, {'threshold': 0.6, 'micro_f1': 0.25622699877326793}, {'threshold': 0.7, 'micro_f1': 0.21918531722453288}, {'threshold': 0.8, 'micro_f1': 0.14848340479593455}, {'threshold': 0.9, 'micro_f1': 0.05023723137036003}]"
25,0.025042869682822908,0.2554077292057688,0.3751454738069274,0.13517499766988197,0.29936079667992616,0.8115105283337272,0.7545422380097083,53.83143843170632,0.5209892988204956,0.1636726546901188,919,0.01847778633236885,0.09045439401103349,"[{'threshold': 0.1, 'micro_f1': 0.026750638718716517}, {'threshold': 0.2, 'micro_f1': 0.08860537874232124}, {'threshold': 0.3, 'micro_f1': 0.16929024620336286}, {'threshold': 0.4, 'micro_f1': 0.22943867195783224}, {'threshold': 0.5, 'micro_f1': 0.25336236710644294}, {'threshold': 0.6, 'micro_f1': 0.250166703711936}, {'threshold': 0.7, 'micro_f1': 0.2118457300275482}, {'threshold': 0.8, 'micro_f1': 0.1409336450858663}, {'threshold': 0.9, 'micro_f1': 0.04784956246509029}]"
26,0.02297811193401536,0.2514536562820196,0.3734656435567571,0.12541283260962383,0.2898584544710415,0.8156606043114633,0.761706105136708,55.31617185282755,0.47402167320251465,0.14914243102115612,919,0.01767071895301342,0.08471775441188978,"[{'threshold': 0.1, 'micro_f1': 0.02957726018110503}, {'threshold': 0.2, 'micro_f1': 0.09241019004481511}, {'threshold': 0.3, 'micro_f1': 0.17358726194192944}, {'threshold': 0.4, 'micro_f1': 0.23491816987217776}, {'threshold': 0.5, 'micro_f1': 0.24790003761126667}, {'threshold': 0.6, 'micro_f1': 0.23515856468780863}, {'threshold': 0.7, 'micro_f1': 0.18499665103817814}, {'threshold': 0.8, 'micro_f1': 0.135523613963039}, {'threshold': 0.9, 'micro_f1': 0.055157398167468015}]"
27,0.021532327158465273,0.254925710593836,0.38153022087137545,0.1380265770848656,0.29356640112976096,0.8128518455085372,0.7576451880448746,54.707796822112385,0.5011157393455505,0.16329966329917456,919,0.016909373924136162,0.08023945834528007,"[{'threshold': 0.1, 'micro_f1': 0.03214623522498651}, {'threshold': 0.2, 'micro_f1': 0.10151661714917433}, {'threshold': 0.3, 'micro_f1': 0.1843561883817582}, {'threshold': 0.4, 'micro_f1': 0.2344092219020173}, {'threshold': 0.5, 'micro_f1': 0.25478680611423976}, {'threshold': 0.6, 'micro_f1': 0.2471759426419766}, {'threshold': 0.7, 'micro_f1': 0.20962526155602051}, {'threshold': 0.8, 'micro_f1': 0.1540212443095599}, {'threshold': 0.9, 'micro_f1': 0.0772999455634186}]"
28,0.019316679995171924,0.2627669452177023,0.38214419777750114,0.13982673437179177,0.3031505840263109,0.8197146083506506,0.7592188215544424,54.59738279892601,0.515167236328125,0.14497041420071544,919,0.014651619829237461,0.07080944106746259,"[{'threshold': 0.1, 'micro_f1': 0.0391867731812314}, {'threshold': 0.2, 'micro_f1': 0.11831252962553326}, {'threshold': 0.3, 'micro_f1': 0.1991678105696637}, {'threshold': 0.4, 'micro_f1': 0.2467212306478651}, {'threshold': 0.5, 'micro_f1': 0.2614756281630116}, {'threshold': 0.6, 'micro_f1': 0.23561488213575688}, {'threshold': 0.7, 'micro_f1': 0.19613930885529154}, {'threshold': 0.8, 'micro_f1': 0.14625634517766495}, {'threshold': 0.9, 'micro_f1': 0.07056451612903225}]"
29,0.01609494550419705,0.26393178151598257,0.3877336485134873,0.14332237134175232,0.3012606407853361,0.8218300365517969,0.7665961955443996,54.354363172274304,0.4890170395374298,0.14992927864169076,919,0.013017323799431324,0.06328384918760059,"[{'threshold': 0.1, 'micro_f1': 0.04612581857571928}, {'threshold': 0.2, 'micro_f1': 0.1383185649448887}, {'threshold': 0.3, 'micro_f1': 0.2194179505991685}, {'threshold': 0.4, 'micro_f1': 0.25803453329996784}, {'threshold': 0.5, 'micro_f1': 0.2594281371710839}, {'threshold': 0.6, 'micro_f1': 0.23859153270917977}, {'threshold': 0.7, 'micro_f1': 0.20112118485708352}, {'threshold': 0.8, 'micro_f1': 0.14125795280663606}, {'threshold': 0.9, 'micro_f1': 0.06778104335047758}]"
30,0.014362716283550653,0.2777178707964813,0.3933672903910432,0.15491100988893566,0.3119799655770635,0.8264142279959553,0.7466890895507499,53.612847462084865,0.5576114654541016,0.16571892770057217,919,0.013781988993287086,0.0652116639733589,"[{'threshold': 0.1, 'micro_f1': 0.04445258783997814}, {'threshold': 0.2, 'micro_f1': 0.12922292403082808}, {'threshold': 0.3, 'micro_f1': 0.21467090863963537}, {'threshold': 0.4, 'micro_f1': 0.2666491008497464}, {'threshold': 0.5, 'micro_f1': 0.27593047828524603}, {'threshold': 0.6, 'micro_f1': 0.27014066496163686}, {'threshold': 0.7, 'micro_f1': 0.23900573613766726}, {'threshold': 0.8, 'micro_f1': 0.181872258160458}, {'threshold': 0.9, 'micro_f1': 0.11324675324675323}]"
31,0.012804888280000162,0.25691966438372343,0.3852181444393269,0.14726934238663636,0.3028405799000094,0.8216832938294741,0.7554045342237621,53.84366736811712,0.5128304958343506,0.15770081061117605,919,0.011841093190014362,0.05409628923688927,"[{'threshold': 0.1, 'micro_f1': 0.057790338800846136}, {'threshold': 0.2, 'micro_f1': 0.15054195102368526}, {'threshold': 0.3, 'micro_f1': 0.22033031651071228}, {'threshold': 0.4, 'micro_f1': 0.244825124910778}, {'threshold': 0.5, 'micro_f1': 0.2550776302828463}, {'threshold': 0.6, 'micro_f1': 0.2505034232782924}, {'threshold': 0.7, 'micro_f1': 0.22044814168791088}, {'threshold': 0.8, 'micro_f1': 0.1681839222342231}, {'threshold': 0.9, 'micro_f1': 0.10250972074938139}]"
32,0.011527499134736087,0.26364572605513664,0.38734756586363467,0.14454637621992095,0.30609282695874035,0.8200202713548844,0.7476719429250281,53.90253102856478,0.4189002513885498,0.15949960906910776,919,0.01143480371683836,0.05293687602473432,"[{'threshold': 0.1, 'micro_f1': 0.05975261309796903}, {'threshold': 0.2, 'micro_f1': 0.16079901678619768}, {'threshold': 0.3, 'micro_f1': 0.23197086199919062}, {'threshold': 0.4, 'micro_f1': 0.2595264171607689}, {'threshold': 0.5, 'micro_f1': 0.2533115761182569}, {'threshold': 0.6, 'micro_f1': 0.2332769580684668}, {'threshold': 0.7, 'micro_f1': 0.20015048908954097}, {'threshold': 0.8, 'micro_f1': 0.16028092079594222}, {'threshold': 0.9, 'micro_f1': 0.09796787647528617}]"
33,0.010263996156888507,0.30050788799447253,0.4017792382477633,0.163329732192385,0.3177385715780621,0.8338220474809652,0.7629977700949184,53.70909883926131,0.439383327960968,0.17781851512324248,919,0.009892708621919155,0.045010171122754766,"[{'threshold': 0.1, 'micro_f1': 0.07727507433719709}, {'threshold': 0.2, 'micro_f1': 0.1916641429436705}, {'threshold': 0.3, 'micro_f1': 0.26405988987192974}, {'threshold': 0.4, 'micro_f1': 0.2949658070363352}, {'threshold': 0.5, 'micro_f1': 0.29465911389844224}, {'threshold': 0.6, 'micro_f1': 0.26026653802086475}, {'threshold': 0.7, 'micro_f1': 0.21470731199222273}, {'threshold': 0.8, 'micro_f1': 0.1571631653767177}, {'threshold': 0.9, 'micro_f1': 0.08211992403002621}]"
34,0.009600884653135109,0.27771911298790414,0.3951511973132627,0.14971904447700396,0.3177265819509541,0.829919695331587,0.7604892874612779,54.427787006829504,0.4005237817764282,0.18473138548489232,919,0.010170778259634972,0.04551138969566844,"[{'threshold': 0.1, 'micro_f1': 0.07515307244464507}, {'threshold': 0.2, 'micro_f1': 0.18615691248414568}, {'threshold': 0.3, 'micro_f1': 0.2517831883709032}, {'threshold': 0.4, 'micro_f1': 0.27732489759500345}, {'threshold': 0.5, 'micro_f1': 0.27125425085017}, {'threshold': 0.6, 'micro_f1': 0.2594401429422275}, {'threshold': 0.7, 'micro_f1': 0.19884985796438714}, {'threshold': 0.8, 'micro_f1': 0.1470611193505581}, {'threshold': 0.9, 'micro_f1': 0.07786409500848289}]"
35,0.0107101270579117,0.24929350897738067,0.3805738075955874,0.12561068307299192,0.29408421603921553,0.8242561744651294,0.7583104845187056,55.70466478134639,0.46911171078681946,0.1483679525217552,919,0.01064295880496502,0.0427512208937187,"[{'threshold': 0.1, 'micro_f1': 0.07736485421591804}, {'threshold': 0.2, 'micro_f1': 0.1662898936170213}, {'threshold': 0.3, 'micro_f1': 0.22575976845151954}, {'threshold': 0.4, 'micro_f1': 0.2486594430679339}, {'threshold': 0.5, 'micro_f1': 0.24544225299575698}, {'threshold': 0.6, 'micro_f1': 0.22850791886635177}, {'threshold': 0.7, 'micro_f1': 0.20002587656876697}, {'threshold': 0.8, 'micro_f1': 0.15051684390570386}, {'threshold': 0.9, 'micro_f1': 0.08182208852599913}]"
