Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
70,2.9128592291779854e-05,0.7027316550116803,0.7086655948550648,5.5361138081033126,0.9185332692634879
71,3.0994522346301516e-05,0.7096912062755357,0.7144659553446268,5.433596646742558,0.9214491311062898
72,3.0571121702997055e-05,0.7071786310020857,0.7098100896563295,5.434699585515523,0.9207447906916838
73,2.9985885356933703e-05,0.711438474820156,0.7148120387997268,5.339997090893446,0.9273866627718939
74,2.8344696340499295e-05,0.7068343356527659,0.7131923362480204,5.4294102584652455,0.9276990149821372
75,2.577865765258046e-05,0.7073573077694377,0.7123809434937942,5.407837095289057,0.9211647319898782
76,2.3495604214968034e-05,0.7079607884882979,0.7096321002148411,5.415607980598611,0.9203564793731336
77,2.354849013125285e-05,0.710986547035602,0.7082965418236583,5.367700952518753,0.9203708194584956
78,2.334702564099016e-05,0.7103860793411352,0.7154733743085451,5.383842442217058,0.9218165044367205
79,2.3768835424598095e-05,0.7116187128867513,0.709760975865872,5.37199967976539,0.9190893365081498
80,2.296058352567117e-05,0.7103645146625651,0.7113963340846563,5.387885341110431,0.9195552509268468
81,2.1131403704536975e-05,0.7107913668567606,0.7120079921122168,5.3800622048523286,0.9161035237544812
82,2.3145263866699364e-05,0.711397467179821,0.7065471843722239,5.3678555448670515,0.9179017515902228
83,2.1172600667404802e-05,0.7110219547034929,0.7122881669554958,5.3751721808470885,0.9198212705716193
84,2.083673288490119e-05,0.7127289068148185,0.7106517472439782,5.360520481138797,0.9161065068662245
85,2.2270676373876675e-05,0.7109418747404005,0.7095031313690048,5.377325358846683,0.918025535704918
86,2.1269633561455373e-05,0.7124146422877867,0.7117288560078658,5.368389140663029,0.9188589876167915
87,2.0075029648683028e-05,0.7114137483288558,0.7116594203369041,5.384878070634843,0.9157945147339265
