epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.402723971103865,0.36174375831522937,0.40562981053610214,0.24439560892216355,0.29176884291596583,0.7800832872977452,0.6704549130946741,33.95777879153494,0.6780082583427429,0.6060606060601065,101,0.12534332275390625,0.25804665669604454,"[{'threshold': 0.1, 'micro_f1': 0.09168605671645821}, {'threshold': 0.2, 'micro_f1': 0.11430164159083915}, {'threshold': 0.3, 'micro_f1': 0.15840461712872309}, {'threshold': 0.4, 'micro_f1': 0.22481525755270593}, {'threshold': 0.5, 'micro_f1': 0.3030880829015544}, {'threshold': 0.6, 'micro_f1': 0.3527124828039955}, {'threshold': 0.7, 'micro_f1': 0.3552929343726427}, {'threshold': 0.8, 'micro_f1': 0.22030566300970256}, {'threshold': 0.9, 'micro_f1': 0.008220585716732317}]"
2,0.1730743190520024,0.37581647786391725,0.3871327386174008,0.21397551897576456,0.30583947330267997,0.8024901378254139,0.6606209818171578,36.822469289649824,0.6267695426940918,0.205196535642666,101,0.08640143275260925,0.1473427379224246,"[{'threshold': 0.1, 'micro_f1': 0.14924521610411237}, {'threshold': 0.2, 'micro_f1': 0.21756086031671}, {'threshold': 0.3, 'micro_f1': 0.2641760554661384}, {'threshold': 0.4, 'micro_f1': 0.3055452972846897}, {'threshold': 0.5, 'micro_f1': 0.33921767230984423}, {'threshold': 0.6, 'micro_f1': 0.36906498377638197}, {'threshold': 0.7, 'micro_f1': 0.35467571644042234}, {'threshold': 0.8, 'micro_f1': 0.22198007471980075}, {'threshold': 0.9, 'micro_f1': 0.06371474499488528}]"
3,0.09368646655369688,0.4222551465996309,0.39569797803907375,0.288202321691563,0.30258432522036466,0.8114560694313308,0.6271719800704808,34.358628454956225,0.7163682579994202,0.5168986083494155,101,0.07512933760881424,0.11675604091285058,"[{'threshold': 0.1, 'micro_f1': 0.18944516925773586}, {'threshold': 0.2, 'micro_f1': 0.25476827722214396}, {'threshold': 0.3, 'micro_f1': 0.30327635327635327}, {'threshold': 0.4, 'micro_f1': 0.3375385477992711}, {'threshold': 0.5, 'micro_f1': 0.3735338190461427}, {'threshold': 0.6, 'micro_f1': 0.3975637798701097}, {'threshold': 0.7, 'micro_f1': 0.42101692359880893}, {'threshold': 0.8, 'micro_f1': 0.39546587648746534}, {'threshold': 0.9, 'micro_f1': 0.21394309744398446}]"
4,0.06615976165369074,0.43858369794148966,0.4040307406536886,0.31510839910197386,0.2888637959724977,0.8082658289194952,0.6521713232045856,31.893033666182934,0.6395523548126221,0.8484848484843489,101,0.055949293076992035,0.07050261073446237,"[{'threshold': 0.1, 'micro_f1': 0.24918261841553724}, {'threshold': 0.2, 'micro_f1': 0.3228835796160751}, {'threshold': 0.3, 'micro_f1': 0.3670919531944545}, {'threshold': 0.4, 'micro_f1': 0.40652068955724063}, {'threshold': 0.5, 'micro_f1': 0.4289606592238171}, {'threshold': 0.6, 'micro_f1': 0.4364081195764364}, {'threshold': 0.7, 'micro_f1': 0.42854598878105243}, {'threshold': 0.8, 'micro_f1': 0.40967356894493745}, {'threshold': 0.9, 'micro_f1': 0.21898104583949454}]"
5,0.05653950369980915,0.424734787237743,0.39572236418078205,0.32606322051833686,0.31164476079510545,0.8153445094224712,0.6617471015386518,31.203175866473067,0.6251461505889893,0.8490566037730851,101,0.05580104514956474,0.06266906802956361,"[{'threshold': 0.1, 'micro_f1': 0.2613933917571024}, {'threshold': 0.2, 'micro_f1': 0.3314214463840399}, {'threshold': 0.3, 'micro_f1': 0.37489915288422754}, {'threshold': 0.4, 'micro_f1': 0.4057256834447964}, {'threshold': 0.5, 'micro_f1': 0.4154294714970341}, {'threshold': 0.6, 'micro_f1': 0.42385068461714986}, {'threshold': 0.7, 'micro_f1': 0.41505002174858635}, {'threshold': 0.8, 'micro_f1': 0.4026013309134906}, {'threshold': 0.9, 'micro_f1': 0.3318632855567806}]"
6,0.04862530377727968,0.43428097428500867,0.40921858276482914,0.30850868428765027,0.32396729557570797,0.8141619046906606,0.65833815216574,32.383525783751494,0.5985947251319885,0.8070953436802125,101,0.05708792805671692,0.06267426526746947,"[{'threshold': 0.1, 'micro_f1': 0.26109988364259906}, {'threshold': 0.2, 'micro_f1': 0.3245472549459973}, {'threshold': 0.3, 'micro_f1': 0.36452860116982255}, {'threshold': 0.4, 'micro_f1': 0.39139279676800093}, {'threshold': 0.5, 'micro_f1': 0.4139476633049898}, {'threshold': 0.6, 'micro_f1': 0.43415536840515123}, {'threshold': 0.7, 'micro_f1': 0.41265414615015905}, {'threshold': 0.8, 'micro_f1': 0.3897224870778341}, {'threshold': 0.9, 'micro_f1': 0.2690453834115806}]"
7,0.045648308736937385,0.39378277153509117,0.3951723281335161,0.2731260441212601,0.30139161287825716,0.8153629496339824,0.659539590909815,34.03780571938458,0.6098024845123291,0.6169491525419163,101,0.059542216360569,0.06197304204595585,"[{'threshold': 0.1, 'micro_f1': 0.2637254449520821}, {'threshold': 0.2, 'micro_f1': 0.3243901449040062}, {'threshold': 0.3, 'micro_f1': 0.3664433154161451}, {'threshold': 0.4, 'micro_f1': 0.3822425891450666}, {'threshold': 0.5, 'micro_f1': 0.3885744200503877}, {'threshold': 0.6, 'micro_f1': 0.39229318442365296}, {'threshold': 0.7, 'micro_f1': 0.38301640173715057}, {'threshold': 0.8, 'micro_f1': 0.3449374968872952}, {'threshold': 0.9, 'micro_f1': 0.2341170585292646}]"
8,0.0361567429173245,0.41339524412502965,0.3738519400349907,0.2958264142548358,0.2936491233552132,0.8094210154933608,0.6064907308647434,35.18377832813784,0.5753293633460999,0.5283018867920313,101,0.058838244527578354,0.058657144691427264,"[{'threshold': 0.1, 'micro_f1': 0.2733649849682115}, {'threshold': 0.2, 'micro_f1': 0.3308911228488669}, {'threshold': 0.3, 'micro_f1': 0.3691366076355792}, {'threshold': 0.4, 'micro_f1': 0.39025936599423633}, {'threshold': 0.5, 'micro_f1': 0.4091795605252893}, {'threshold': 0.6, 'micro_f1': 0.41058644876708367}, {'threshold': 0.7, 'micro_f1': 0.4077193556300597}, {'threshold': 0.8, 'micro_f1': 0.38894731809924465}, {'threshold': 0.9, 'micro_f1': 0.28889691714836224}]"
9,0.03511379661146926,0.43878028584751977,0.39758794310589013,0.3252962025040763,0.3152432936851421,0.8213768807559617,0.651982113272278,31.623030333019095,0.529911458492279,0.8124999999995025,101,0.05237293615937233,0.04854067079043613,"[{'threshold': 0.1, 'micro_f1': 0.30520907093705174}, {'threshold': 0.2, 'micro_f1': 0.3641765903188826}, {'threshold': 0.3, 'micro_f1': 0.40114613180515757}, {'threshold': 0.4, 'micro_f1': 0.4254104211277659}, {'threshold': 0.5, 'micro_f1': 0.43561672401209467}, {'threshold': 0.6, 'micro_f1': 0.43636784983198795}, {'threshold': 0.7, 'micro_f1': 0.43308037254225595}, {'threshold': 0.8, 'micro_f1': 0.40853993116176984}, {'threshold': 0.9, 'micro_f1': 0.29796672828096116}]"
10,0.03704182203937933,0.44011142061232184,0.39322209766582406,0.31032385523277006,0.3135977888607442,0.8273403739895737,0.6568466605707299,32.447022808081734,0.6661397814750671,0.8524590163929429,101,0.059490446001291275,0.06190814670882269,"[{'threshold': 0.1, 'micro_f1': 0.2759755448371538}, {'threshold': 0.2, 'micro_f1': 0.33269134148383855}, {'threshold': 0.3, 'micro_f1': 0.36828009349435137}, {'threshold': 0.4, 'micro_f1': 0.3936824605153782}, {'threshold': 0.5, 'micro_f1': 0.4148720665690155}, {'threshold': 0.6, 'micro_f1': 0.4336725772042108}, {'threshold': 0.7, 'micro_f1': 0.4349043770504921}, {'threshold': 0.8, 'micro_f1': 0.41104495804228586}, {'threshold': 0.9, 'micro_f1': 0.332466030644695}]"
11,0.031533444108116246,0.467852257181446,0.4025437020087626,0.35563771857619786,0.30410972151953364,0.8161656613126365,0.6605854062019637,30.590729543156492,0.5836579203605652,0.7852494577001554,101,0.04735272750258446,0.041437928781615986,"[{'threshold': 0.1, 'micro_f1': 0.34460692735510745}, {'threshold': 0.2, 'micro_f1': 0.3947545212694488}, {'threshold': 0.3, 'micro_f1': 0.4318830790015045}, {'threshold': 0.4, 'micro_f1': 0.4502070463648089}, {'threshold': 0.5, 'micro_f1': 0.45992537313432835}, {'threshold': 0.6, 'micro_f1': 0.46763853158560986}, {'threshold': 0.7, 'micro_f1': 0.440496691742953}, {'threshold': 0.8, 'micro_f1': 0.41930820856995354}, {'threshold': 0.9, 'micro_f1': 0.3253079160735285}]"
12,0.025421312684932397,0.45974055444147455,0.3865216890046976,0.3635980109122471,0.31301829190516023,0.8083280239213896,0.6449817260074542,31.187666202594603,0.5592674016952515,0.8425925925920932,101,0.05093486234545708,0.050228921713676905,"[{'threshold': 0.1, 'micro_f1': 0.31704395241242567}, {'threshold': 0.2, 'micro_f1': 0.3674254075669025}, {'threshold': 0.3, 'micro_f1': 0.40118201234676265}, {'threshold': 0.4, 'micro_f1': 0.43022913738436896}, {'threshold': 0.5, 'micro_f1': 0.4519351708772056}, {'threshold': 0.6, 'micro_f1': 0.45739061884115095}, {'threshold': 0.7, 'micro_f1': 0.4429095995803462}, {'threshold': 0.8, 'micro_f1': 0.43283287238245755}, {'threshold': 0.9, 'micro_f1': 0.369093156005414}]"
13,0.032213401261263735,0.396367484892495,0.41129487163405887,0.24366753497096047,0.33294775966616513,0.8173190934316537,0.6396627613758943,38.38998196622005,0.5901362299919128,0.7999999999995036,101,0.06594783067703247,0.07074745170950562,"[{'threshold': 0.1, 'micro_f1': 0.25783757497163234}, {'threshold': 0.2, 'micro_f1': 0.30439148343203754}, {'threshold': 0.3, 'micro_f1': 0.33398357536786843}, {'threshold': 0.4, 'micro_f1': 0.359820913560579}, {'threshold': 0.5, 'micro_f1': 0.3815724815724816}, {'threshold': 0.6, 'micro_f1': 0.3940587219343696}, {'threshold': 0.7, 'micro_f1': 0.3896924096526451}, {'threshold': 0.8, 'micro_f1': 0.3629249865083648}, {'threshold': 0.9, 'micro_f1': 0.2856984663086208}]"
14,0.024684693156766198,0.46542142636566963,0.400830276547435,0.3464857957067142,0.31044719723801906,0.8170944200869017,0.6795877718815527,31.78476979835769,0.5457610487937927,0.8119266055040881,101,0.04816337674856186,0.044345235784594005,"[{'threshold': 0.1, 'micro_f1': 0.35642691415313227}, {'threshold': 0.2, 'micro_f1': 0.4069862588527412}, {'threshold': 0.3, 'micro_f1': 0.439868412728538}, {'threshold': 0.4, 'micro_f1': 0.4587117797961589}, {'threshold': 0.5, 'micro_f1': 0.4633754990857868}, {'threshold': 0.6, 'micro_f1': 0.46221971740268103}, {'threshold': 0.7, 'micro_f1': 0.44944412708177706}, {'threshold': 0.8, 'micro_f1': 0.42434679919303253}, {'threshold': 0.9, 'micro_f1': 0.3575063613231552}]"
15,0.020593192768357103,0.46216238815904626,0.4091300810428313,0.35596017652541145,0.3147452017525355,0.820526933606744,0.6874677907889685,31.84878031848025,0.5631766319274902,0.8071748878918789,101,0.04546685889363289,0.03906488235517887,"[{'threshold': 0.1, 'micro_f1': 0.366735686425579}, {'threshold': 0.2, 'micro_f1': 0.4164148895602945}, {'threshold': 0.3, 'micro_f1': 0.43463203463203465}, {'threshold': 0.4, 'micro_f1': 0.44699937754018526}, {'threshold': 0.5, 'micro_f1': 0.45837141835234274}, {'threshold': 0.6, 'micro_f1': 0.4598295014208215}, {'threshold': 0.7, 'micro_f1': 0.450281425891182}, {'threshold': 0.8, 'micro_f1': 0.42180611027542925}, {'threshold': 0.9, 'micro_f1': 0.3195266272189349}]"
16,0.02667196527635925,0.4164333937093652,0.39581728748077954,0.3348215277745589,0.32133142456206687,0.8048389672561156,0.6743759805121288,31.926705250176198,0.47989583015441895,0.9333333333328355,101,0.046478986740112305,0.038447378238852095,"[{'threshold': 0.1, 'micro_f1': 0.34914408852085904}, {'threshold': 0.2, 'micro_f1': 0.3877031759810818}, {'threshold': 0.3, 'micro_f1': 0.4008231864174241}, {'threshold': 0.4, 'micro_f1': 0.41404256939420475}, {'threshold': 0.5, 'micro_f1': 0.4150784988665939}, {'threshold': 0.6, 'micro_f1': 0.4020192748967416}, {'threshold': 0.7, 'micro_f1': 0.38039967702866373}, {'threshold': 0.8, 'micro_f1': 0.3394867691604275}, {'threshold': 0.9, 'micro_f1': 0.2456969287883901}]"
17,0.027682354594901124,0.4445108927803632,0.3981675699794645,0.33980829048720074,0.3061052502544129,0.8249408558694944,0.6690355193697965,32.27362411964536,0.5723796486854553,0.9333333333328355,101,0.0460868738591671,0.0386965687602824,"[{'threshold': 0.1, 'micro_f1': 0.36447381113147487}, {'threshold': 0.2, 'micro_f1': 0.4014070057159607}, {'threshold': 0.3, 'micro_f1': 0.4237237536073241}, {'threshold': 0.4, 'micro_f1': 0.43495575221238936}, {'threshold': 0.5, 'micro_f1': 0.4421247783330646}, {'threshold': 0.6, 'micro_f1': 0.4414481460403625}, {'threshold': 0.7, 'micro_f1': 0.4263959390862944}, {'threshold': 0.8, 'micro_f1': 0.3827418232428671}, {'threshold': 0.9, 'micro_f1': 0.2759628829286894}]"
