Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
33,0.01046169666682021,0.6115956900474864,0.6192651138732449,6.972589762613337,0.9128987017180371
34,0.010140124755211304,0.6268528463518147,0.6172128610676769,6.734064583038958,0.9136209420477119
35,0.010226583689515924,0.6295814356473902,0.617008933923297,6.6694365747931075,0.9155593456242563
36,0.009877079960147136,0.6423357663736371,0.6104643448786694,6.463425730989212,0.9126468182820441
37,0.00937469421828711,0.6233631261192005,0.6177763781428666,6.830324879113613,0.9127568936237148
38,0.009202914642229002,0.6227853537566017,0.6312110524626604,6.7682999441417255,0.919388039675348
39,0.009039883879238679,0.6315207780227764,0.6360446579130401,6.651301981093424,0.9128421245619244
40,0.009051137448623015,0.6331978468138996,0.6427492233428308,6.645546034878535,0.9157673627187533
41,0.008786318707424298,0.6345431789237264,0.6142556067944323,6.630870342815018,0.9120069959393777
42,0.00877095846219217,0.6232358585933538,0.6035928359392884,6.789379028206809,0.9062382801545903
43,0.008466945832064282,0.6473855181308823,0.636991630374071,6.38457769461756,0.9139800257051349
44,0.008548852618337117,0.6442178971799455,0.6303054426334472,6.441772274930892,0.9143826756245323
45,0.007835123926012894,0.6403820749423866,0.6284790053398781,6.53529658373067,0.9115760652703517
46,0.008088968210765097,0.6423093310109905,0.6198058100992082,6.447020997872027,0.9137932976219938
47,0.006387622902391099,0.6473705666030823,0.6249658371121812,6.4584096507391,0.9125290007668198
48,0.006325423432274019,0.641368373308007,0.6143629232122588,6.480574580180138,0.9116948553277132
49,0.006193011220368076,0.65012248370765,0.6275283020215828,6.35740149729309,0.9135620419955479
50,0.00614626994771044,0.6511177987463157,0.6289766158651477,6.334015832241439,0.9125830278834471
51,0.006019181871894174,0.6514866806178996,0.6168500788939757,6.298619487741639,0.9114070768549465
52,0.005947640687027927,0.6478933332834003,0.6428367761542837,6.413915685114589,0.9119303045017594
53,0.0058811264788984985,0.6555638060389412,0.6347720651100122,6.342621181344256,0.9127576649140366
54,0.005770382098810257,0.6444224203885237,0.6235923150066522,6.425524634047353,0.9122372986116044
55,0.00586085126713749,0.6556114260761086,0.6314963634155822,6.285884145103336,0.9153070338308504
56,0.005625453202395351,0.6488541773212877,0.6219828006026948,6.3847549209664916,0.9125337824159737
57,0.005677349841171325,0.6464480312032128,0.6324444098033991,6.4505448252285875,0.9148302756515693
58,0.0056617658032626075,0.6471222245674868,0.6247039640127555,6.451282571498986,0.9134337655622453
59,0.004940096727896207,0.6585996483107418,0.630308145436364,6.309247818488654,0.9129306136781334
60,0.004751064932775723,0.6510972417458762,0.6325921146397145,6.3526742488523205,0.9142282755568846
61,0.004727489524080405,0.6588516226571947,0.6291996965611478,6.20084881578723,0.9152428301887711
62,0.0047151495836312346,0.6531100477970511,0.6274578462336469,6.310196709386411,0.9131131184708293
63,0.004636386635624596,0.6524710309493772,0.6310272845762783,6.375822301533438,0.9143861795428837
64,0.004641273183743504,0.6584027636159294,0.6339630638497555,6.308580009201654,0.912934898325376
65,0.004291267268213492,0.6636789994289035,0.6347441691671655,6.15865463740249,0.9135287944323601
66,0.004275994660067325,0.6650271543715605,0.6351595108116188,6.18813894609891,0.9138627064268997
67,0.004255113296401999,0.6628296357809058,0.6346820304688261,6.150251585428918,0.9146957643927174
