epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.24048074844636416,0.315764925372636,0.7656973600387573,0.04714640198489805,495,0.04204064607620239,0.1554839591082693,"[{'threshold': 0.1, 'micro_f1': 0.01564051444431414}, {'threshold': 0.2, 'micro_f1': 0.031008818390678095}, {'threshold': 0.3, 'micro_f1': 0.06812149480815148}, {'threshold': 0.4, 'micro_f1': 0.12192493752435976}, {'threshold': 0.5, 'micro_f1': 0.18257059396299902}, {'threshold': 0.6, 'micro_f1': 0.24332493702770777}, {'threshold': 0.7, 'micro_f1': 0.28809982567208}, {'threshold': 0.8, 'micro_f1': 0.3109395109395109}, {'threshold': 0.9, 'micro_f1': 0.2466523392296247}]"
43,0.22747230529785156,0.32437442075948314,0.8185691237449646,0.05933429811816889,495,0.037812527269124985,0.1414998789420374,"[{'threshold': 0.1, 'micro_f1': 0.016777904628084657}, {'threshold': 0.2, 'micro_f1': 0.03542124522441874}, {'threshold': 0.3, 'micro_f1': 0.07647170648247893}, {'threshold': 0.4, 'micro_f1': 0.13550482188545562}, {'threshold': 0.5, 'micro_f1': 0.19831809274983672}, {'threshold': 0.6, 'micro_f1': 0.2519548218940052}, {'threshold': 0.7, 'micro_f1': 0.2971027532841461}, {'threshold': 0.8, 'micro_f1': 0.3189784677015523}, {'threshold': 0.9, 'micro_f1': 0.24088323854131813}]"
44,0.21250054648048,0.3207026348803126,0.7683426141738892,0.05843543826534296,495,0.03260232135653496,0.12982385823143067,"[{'threshold': 0.1, 'micro_f1': 0.01765103633512082}, {'threshold': 0.2, 'micro_f1': 0.041172262218584235}, {'threshold': 0.3, 'micro_f1': 0.08845711766465651}, {'threshold': 0.4, 'micro_f1': 0.149429116569248}, {'threshold': 0.5, 'micro_f1': 0.21171171171171171}, {'threshold': 0.6, 'micro_f1': 0.26486124544304734}, {'threshold': 0.7, 'micro_f1': 0.2995810769387963}, {'threshold': 0.8, 'micro_f1': 0.30906104571584997}, {'threshold': 0.9, 'micro_f1': 0.23606557377049175}]"
45,0.20258664645646748,0.31821259309361,0.7498966455459595,0.051202482544113075,495,0.031226208433508873,0.12371884353954157,"[{'threshold': 0.1, 'micro_f1': 0.018786215309545592}, {'threshold': 0.2, 'micro_f1': 0.04563320466035255}, {'threshold': 0.3, 'micro_f1': 0.09356381502701468}, {'threshold': 0.4, 'micro_f1': 0.1546254170457992}, {'threshold': 0.5, 'micro_f1': 0.220406575235872}, {'threshold': 0.6, 'micro_f1': 0.2667052776370086}, {'threshold': 0.7, 'micro_f1': 0.30312623664424215}, {'threshold': 0.8, 'micro_f1': 0.3099210968826801}, {'threshold': 0.9, 'micro_f1': 0.24105334233625925}]"
46,0.19033085892074986,0.3238186615490361,0.765205979347229,0.05401234567851663,495,0.028827372938394547,0.11653855587063155,"[{'threshold': 0.1, 'micro_f1': 0.02007464697859412}, {'threshold': 0.2, 'micro_f1': 0.05037569780862574}, {'threshold': 0.3, 'micro_f1': 0.10515826282318409}, {'threshold': 0.4, 'micro_f1': 0.1688637177358982}, {'threshold': 0.5, 'micro_f1': 0.22829927792287602}, {'threshold': 0.6, 'micro_f1': 0.2723480333730631}, {'threshold': 0.7, 'micro_f1': 0.3021336553945249}, {'threshold': 0.8, 'micro_f1': 0.309799789251844}, {'threshold': 0.9, 'micro_f1': 0.24237200482675397}]"
47,0.17755142120938552,0.3251525775868422,0.8128654956817627,0.04628501827016456,495,0.02804592438042164,0.11142882443778308,"[{'threshold': 0.1, 'micro_f1': 0.02133219154982448}, {'threshold': 0.2, 'micro_f1': 0.054036754425859486}, {'threshold': 0.3, 'micro_f1': 0.10423705344779839}, {'threshold': 0.4, 'micro_f1': 0.16339153405064108}, {'threshold': 0.5, 'micro_f1': 0.22019434716124894}, {'threshold': 0.6, 'micro_f1': 0.2641482937789636}, {'threshold': 0.7, 'micro_f1': 0.29147852819675274}, {'threshold': 0.8, 'micro_f1': 0.32005044136191674}, {'threshold': 0.9, 'micro_f1': 0.2680176499428011}]"
48,0.1682982485545309,0.326571752550852,0.7561071515083313,0.054365733113187646,495,0.023224541917443275,0.09805960935084178,"[{'threshold': 0.1, 'micro_f1': 0.024428165129707833}, {'threshold': 0.2, 'micro_f1': 0.06571145202473148}, {'threshold': 0.3, 'micro_f1': 0.12706456888806986}, {'threshold': 0.4, 'micro_f1': 0.19100988672297162}, {'threshold': 0.5, 'micro_f1': 0.24653739612188366}, {'threshold': 0.6, 'micro_f1': 0.2886063242429312}, {'threshold': 0.7, 'micro_f1': 0.31353816089458253}, {'threshold': 0.8, 'micro_f1': 0.30645385149201937}, {'threshold': 0.9, 'micro_f1': 0.24161307144098726}]"
49,0.15759228687537344,0.3312241421265436,0.7386785745620728,0.0647693817463865,495,0.02214019186794758,0.09492286211101265,"[{'threshold': 0.1, 'micro_f1': 0.025173087419920137}, {'threshold': 0.2, 'micro_f1': 0.06949226679826381}, {'threshold': 0.3, 'micro_f1': 0.13530490040327509}, {'threshold': 0.4, 'micro_f1': 0.2028717776471576}, {'threshold': 0.5, 'micro_f1': 0.2578999751181886}, {'threshold': 0.6, 'micro_f1': 0.30700086430423507}, {'threshold': 0.7, 'micro_f1': 0.3292290626733222}, {'threshold': 0.8, 'micro_f1': 0.31014249790444254}, {'threshold': 0.9, 'micro_f1': 0.24786473766777056}]"
50,0.1496248146421031,0.3215373798916979,0.7566191554069519,0.05805243445648193,495,0.02218507044017315,0.09217893725729595,"[{'threshold': 0.1, 'micro_f1': 0.026827172434521585}, {'threshold': 0.2, 'micro_f1': 0.07349032408486826}, {'threshold': 0.3, 'micro_f1': 0.1337265519241926}, {'threshold': 0.4, 'micro_f1': 0.19256837572761343}, {'threshold': 0.5, 'micro_f1': 0.24058309037900874}, {'threshold': 0.6, 'micro_f1': 0.2881789137380191}, {'threshold': 0.7, 'micro_f1': 0.30705991162264923}, {'threshold': 0.8, 'micro_f1': 0.3129898496723628}, {'threshold': 0.9, 'micro_f1': 0.2790544977019041}]"
51,0.14040943525339428,0.32692581517824115,0.8281981348991394,0.05693296602342019,495,0.018860578536987305,0.07992766411266458,"[{'threshold': 0.1, 'micro_f1': 0.03220735034811654}, {'threshold': 0.2, 'micro_f1': 0.08900818602443944}, {'threshold': 0.3, 'micro_f1': 0.1502230461734546}, {'threshold': 0.4, 'micro_f1': 0.21001300390117036}, {'threshold': 0.5, 'micro_f1': 0.25813879117364885}, {'threshold': 0.6, 'micro_f1': 0.29069373942470383}, {'threshold': 0.7, 'micro_f1': 0.3061137238135955}, {'threshold': 0.8, 'micro_f1': 0.3197233674690783}, {'threshold': 0.9, 'micro_f1': 0.2611475685680632}]"
52,0.13286824398919156,0.33048275862022125,0.8064562082290649,0.08358817533089291,495,0.01866295374929905,0.07908823401702729,"[{'threshold': 0.1, 'micro_f1': 0.032716708512500844}, {'threshold': 0.2, 'micro_f1': 0.08742863869107174}, {'threshold': 0.3, 'micro_f1': 0.14795297932711796}, {'threshold': 0.4, 'micro_f1': 0.20648000749133813}, {'threshold': 0.5, 'micro_f1': 0.2535453943008615}, {'threshold': 0.6, 'micro_f1': 0.2958620689655172}, {'threshold': 0.7, 'micro_f1': 0.31848941279196674}, {'threshold': 0.8, 'micro_f1': 0.32912080445712727}, {'threshold': 0.9, 'micro_f1': 0.26421518556350015}]"
53,0.1265839597112254,0.3372385853493303,0.6903279423713684,0.08062930186781689,495,0.01652039773762226,0.0709153846808415,"[{'threshold': 0.1, 'micro_f1': 0.03842442720198231}, {'threshold': 0.2, 'micro_f1': 0.10445223305687615}, {'threshold': 0.3, 'micro_f1': 0.17367867473047593}, {'threshold': 0.4, 'micro_f1': 0.23515727723272986}, {'threshold': 0.5, 'micro_f1': 0.27758800975949804}, {'threshold': 0.6, 'micro_f1': 0.3089533417402269}, {'threshold': 0.7, 'micro_f1': 0.33441160066926934}, {'threshold': 0.8, 'micro_f1': 0.3256066151552121}, {'threshold': 0.9, 'micro_f1': 0.26009885801943067}]"
54,0.11720885885389228,0.33333333333284604,0.7602246999740601,0.05989110707758051,495,0.014491057954728603,0.060915816133471544,"[{'threshold': 0.1, 'micro_f1': 0.04781689627523872}, {'threshold': 0.2, 'micro_f1': 0.12009554470869249}, {'threshold': 0.3, 'micro_f1': 0.1852456583048835}, {'threshold': 0.4, 'micro_f1': 0.23739135248851242}, {'threshold': 0.5, 'micro_f1': 0.2788440326494595}, {'threshold': 0.6, 'micro_f1': 0.30978564771668216}, {'threshold': 0.7, 'micro_f1': 0.3235193034711879}, {'threshold': 0.8, 'micro_f1': 0.31466965285554305}, {'threshold': 0.9, 'micro_f1': 0.2543096091483188}]"
55,0.10794966871801176,0.331616052060264,0.7887850403785706,0.06170052671131553,495,0.014857705682516098,0.06283148646193229,"[{'threshold': 0.1, 'micro_f1': 0.04530430383957093}, {'threshold': 0.2, 'micro_f1': 0.11682430266110932}, {'threshold': 0.3, 'micro_f1': 0.18602448265811716}, {'threshold': 0.4, 'micro_f1': 0.2410552173448681}, {'threshold': 0.5, 'micro_f1': 0.2873671270518475}, {'threshold': 0.6, 'micro_f1': 0.3178686265502985}, {'threshold': 0.7, 'micro_f1': 0.3219045449367809}, {'threshold': 0.8, 'micro_f1': 0.3271825943266317}, {'threshold': 0.9, 'micro_f1': 0.25617750882501256}]"
56,0.10477661074776398,0.3260632497268999,0.7759854197502136,0.05562742561399253,495,0.01405132096260786,0.0598873262395466,"[{'threshold': 0.1, 'micro_f1': 0.04780777805300966}, {'threshold': 0.2, 'micro_f1': 0.1226843910806175}, {'threshold': 0.3, 'micro_f1': 0.19395965328254364}, {'threshold': 0.4, 'micro_f1': 0.25041987606416866}, {'threshold': 0.5, 'micro_f1': 0.2921887084300077}, {'threshold': 0.6, 'micro_f1': 0.30947368421052623}, {'threshold': 0.7, 'micro_f1': 0.32139513108614226}, {'threshold': 0.8, 'micro_f1': 0.3113207547169811}, {'threshold': 0.9, 'micro_f1': 0.24571725211974385}]"
57,0.09640086504973863,0.3423150948579303,0.7914444804191589,0.04846938775492696,495,0.013721696101129055,0.05654269794362282,"[{'threshold': 0.1, 'micro_f1': 0.05228149847953592}, {'threshold': 0.2, 'micro_f1': 0.12406090020610332}, {'threshold': 0.3, 'micro_f1': 0.19380836142430935}, {'threshold': 0.4, 'micro_f1': 0.25171650683765534}, {'threshold': 0.5, 'micro_f1': 0.28854229154169164}, {'threshold': 0.6, 'micro_f1': 0.3104488872123726}, {'threshold': 0.7, 'micro_f1': 0.32560820938544904}, {'threshold': 0.8, 'micro_f1': 0.3391061452513966}, {'threshold': 0.9, 'micro_f1': 0.2620523415977961}]"
58,0.09273395232464138,0.3405122976928982,0.7441133260726929,0.06873614190653597,495,0.012973289005458355,0.05289243654544936,"[{'threshold': 0.1, 'micro_f1': 0.05725201108450591}, {'threshold': 0.2, 'micro_f1': 0.127766359160652}, {'threshold': 0.3, 'micro_f1': 0.19558877890499857}, {'threshold': 0.4, 'micro_f1': 0.2421823813211031}, {'threshold': 0.5, 'micro_f1': 0.2858726639214444}, {'threshold': 0.6, 'micro_f1': 0.3186030631157935}, {'threshold': 0.7, 'micro_f1': 0.330697509736811}, {'threshold': 0.8, 'micro_f1': 0.3330974954011603}, {'threshold': 0.9, 'micro_f1': 0.26110638297872335}]"
59,0.08654701309768777,0.34660167885140797,0.7919362187385559,0.05019815059433071,495,0.012069575488567352,0.04808181591414645,"[{'threshold': 0.1, 'micro_f1': 0.06552335653439668}, {'threshold': 0.2, 'micro_f1': 0.14746618429223252}, {'threshold': 0.3, 'micro_f1': 0.2134055517941774}, {'threshold': 0.4, 'micro_f1': 0.2574195563886285}, {'threshold': 0.5, 'micro_f1': 0.29297954671088994}, {'threshold': 0.6, 'micro_f1': 0.3189446115045106}, {'threshold': 0.7, 'micro_f1': 0.3311733395047442}, {'threshold': 0.8, 'micro_f1': 0.3446575342465753}, {'threshold': 0.9, 'micro_f1': 0.2975288303130148}]"
60,0.08175142658384223,0.3392494929001198,0.7434822916984558,0.04986876640406779,495,0.011053047142922878,0.0425891041913065,"[{'threshold': 0.1, 'micro_f1': 0.07655189136760426}, {'threshold': 0.2, 'micro_f1': 0.16037932782632033}, {'threshold': 0.3, 'micro_f1': 0.225020504655763}, {'threshold': 0.4, 'micro_f1': 0.2729350310153444}, {'threshold': 0.5, 'micro_f1': 0.3050065876152832}, {'threshold': 0.6, 'micro_f1': 0.3185840707964601}, {'threshold': 0.7, 'micro_f1': 0.33463310882665714}, {'threshold': 0.8, 'micro_f1': 0.33231707317073167}, {'threshold': 0.9, 'micro_f1': 0.27955517536355856}]"
61,0.07631419046144737,0.3341008519451607,0.6718123555183411,0.060468631896705795,495,0.01097817812114954,0.04185534052633751,"[{'threshold': 0.1, 'micro_f1': 0.07660748826493526}, {'threshold': 0.2, 'micro_f1': 0.1600751583477286}, {'threshold': 0.3, 'micro_f1': 0.22802621434078643}, {'threshold': 0.4, 'micro_f1': 0.26932343556684246}, {'threshold': 0.5, 'micro_f1': 0.30006565988181216}, {'threshold': 0.6, 'micro_f1': 0.3237784351729062}, {'threshold': 0.7, 'micro_f1': 0.3266730861819932}, {'threshold': 0.8, 'micro_f1': 0.32434709351305807}, {'threshold': 0.9, 'micro_f1': 0.274417032781345}]"
62,0.07277902690203567,0.33845731539892615,0.8029588460922241,0.04967320261424117,495,0.010388841852545738,0.037918766208688184,"[{'threshold': 0.1, 'micro_f1': 0.08776399977351226}, {'threshold': 0.2, 'micro_f1': 0.17220801364023872}, {'threshold': 0.3, 'micro_f1': 0.2392121027515484}, {'threshold': 0.4, 'micro_f1': 0.28241646979412754}, {'threshold': 0.5, 'micro_f1': 0.3062727503597731}, {'threshold': 0.6, 'micro_f1': 0.3200483091787439}, {'threshold': 0.7, 'micro_f1': 0.3287573964497041}, {'threshold': 0.8, 'micro_f1': 0.3376623376623376}, {'threshold': 0.9, 'micro_f1': 0.28736964078794897}]"
63,0.06962213461336336,0.3480392156858022,0.7695956230163574,0.04967320261424117,495,0.009417831897735596,0.033851324391700695,"[{'threshold': 0.1, 'micro_f1': 0.10138475943295497}, {'threshold': 0.2, 'micro_f1': 0.19335099436588188}, {'threshold': 0.3, 'micro_f1': 0.2541338364221507}, {'threshold': 0.4, 'micro_f1': 0.28759604829857294}, {'threshold': 0.5, 'micro_f1': 0.3124778447359092}, {'threshold': 0.6, 'micro_f1': 0.3284686971235194}, {'threshold': 0.7, 'micro_f1': 0.34122990057689945}, {'threshold': 0.8, 'micro_f1': 0.344670556425217}, {'threshold': 0.9, 'micro_f1': 0.27723785166240406}]"
64,0.06542599648237228,0.342079137710504,0.8311449289321899,0.050065876152707314,495,0.009853403083980083,0.03380371455295602,"[{'threshold': 0.1, 'micro_f1': 0.0987559440895336}, {'threshold': 0.2, 'micro_f1': 0.18714944976925807}, {'threshold': 0.3, 'micro_f1': 0.24780724928669556}, {'threshold': 0.4, 'micro_f1': 0.28145879732739415}, {'threshold': 0.5, 'micro_f1': 0.30268907563025205}, {'threshold': 0.6, 'micro_f1': 0.328848114169215}, {'threshold': 0.7, 'micro_f1': 0.3328219048743066}, {'threshold': 0.8, 'micro_f1': 0.33923223523005713}, {'threshold': 0.9, 'micro_f1': 0.29237844940867275}]"
65,0.0630684689863732,0.35426136363590527,0.7958900332450867,0.08713272543019224,495,0.009436693042516708,0.032128191381888105,"[{'threshold': 0.1, 'micro_f1': 0.10060742855246124}, {'threshold': 0.2, 'micro_f1': 0.18554399106853459}, {'threshold': 0.3, 'micro_f1': 0.24403529796274104}, {'threshold': 0.4, 'micro_f1': 0.28552915766738657}, {'threshold': 0.5, 'micro_f1': 0.3112176925126565}, {'threshold': 0.6, 'micro_f1': 0.33371715691405834}, {'threshold': 0.7, 'micro_f1': 0.34970384995064163}, {'threshold': 0.8, 'micro_f1': 0.3538153758216633}, {'threshold': 0.9, 'micro_f1': 0.28062436375975564}]"
66,0.05976777072799833,0.3431775700929664,0.6978526711463928,0.07218309859107967,495,0.008866118267178535,0.030457520441584205,"[{'threshold': 0.1, 'micro_f1': 0.11321240663747746}, {'threshold': 0.2, 'micro_f1': 0.21016083330007582}, {'threshold': 0.3, 'micro_f1': 0.26584914391485426}, {'threshold': 0.4, 'micro_f1': 0.30110935023771784}, {'threshold': 0.5, 'micro_f1': 0.3271368689630034}, {'threshold': 0.6, 'micro_f1': 0.3398888413852073}, {'threshold': 0.7, 'micro_f1': 0.3424143964008997}, {'threshold': 0.8, 'micro_f1': 0.3255746290369508}, {'threshold': 0.9, 'micro_f1': 0.2779591135543721}]"
67,0.05662487764891825,0.3535070140275786,0.7364270687103271,0.05620915032630016,495,0.008175407536327839,0.02537882483964298,"[{'threshold': 0.1, 'micro_f1': 0.130568356374808}, {'threshold': 0.2, 'micro_f1': 0.225485806393839}, {'threshold': 0.3, 'micro_f1': 0.2744950445364446}, {'threshold': 0.4, 'micro_f1': 0.3048356510745891}, {'threshold': 0.5, 'micro_f1': 0.3296766192883716}, {'threshold': 0.6, 'micro_f1': 0.3399288572698977}, {'threshold': 0.7, 'micro_f1': 0.34505606523955146}, {'threshold': 0.8, 'micro_f1': 0.33752347926600196}, {'threshold': 0.9, 'micro_f1': 0.2756013745704467}]"
68,0.05368027906668814,0.33959371406620487,0.7020224332809448,0.05155320555138572,495,0.008153487928211689,0.023648531254487227,"[{'threshold': 0.1, 'micro_f1': 0.13269963766410992}, {'threshold': 0.2, 'micro_f1': 0.22137475583666635}, {'threshold': 0.3, 'micro_f1': 0.26686405767250254}, {'threshold': 0.4, 'micro_f1': 0.2922805893657911}, {'threshold': 0.5, 'micro_f1': 0.3157590917837213}, {'threshold': 0.6, 'micro_f1': 0.33047926164794833}, {'threshold': 0.7, 'micro_f1': 0.339108280254777}, {'threshold': 0.8, 'micro_f1': 0.31769691655706556}, {'threshold': 0.9, 'micro_f1': 0.26107866712469935}]"
69,0.051333516091108325,0.3391979301418178,0.7227250337600708,0.059822150363293816,495,0.008427712135016918,0.025068304333518168,"[{'threshold': 0.1, 'micro_f1': 0.1263945399658748}, {'threshold': 0.2, 'micro_f1': 0.21266851019702732}, {'threshold': 0.3, 'micro_f1': 0.26380181386572527}, {'threshold': 0.4, 'micro_f1': 0.29362416107382544}, {'threshold': 0.5, 'micro_f1': 0.31856931060044474}, {'threshold': 0.6, 'micro_f1': 0.33453355155482806}, {'threshold': 0.7, 'micro_f1': 0.33630094043887143}, {'threshold': 0.8, 'micro_f1': 0.3268674001158077}, {'threshold': 0.9, 'micro_f1': 0.2839673913043478}]"
70,0.04890446129598116,0.3371736911181171,0.7994397878646851,0.05132192845984725,495,0.007737658452242613,0.021002752753075133,"[{'threshold': 0.1, 'micro_f1': 0.1469313136589188}, {'threshold': 0.2, 'micro_f1': 0.23410937733685627}, {'threshold': 0.3, 'micro_f1': 0.27769131876310976}, {'threshold': 0.4, 'micro_f1': 0.3070879304580407}, {'threshold': 0.5, 'micro_f1': 0.32171110460005853}, {'threshold': 0.6, 'micro_f1': 0.3352093651508329}, {'threshold': 0.7, 'micro_f1': 0.33660299432111507}, {'threshold': 0.8, 'micro_f1': 0.3365931980732739}, {'threshold': 0.9, 'micro_f1': 0.2850249870756505}]"
71,0.04699714313212194,0.3468026677123459,0.7241655588150024,0.06511627906931776,495,0.007775553036481142,0.02085356624905701,"[{'threshold': 0.1, 'micro_f1': 0.14593881856540084}, {'threshold': 0.2, 'micro_f1': 0.23217702762376724}, {'threshold': 0.3, 'micro_f1': 0.2797062750333778}, {'threshold': 0.4, 'micro_f1': 0.30319061001818476}, {'threshold': 0.5, 'micro_f1': 0.33039215686274503}, {'threshold': 0.6, 'micro_f1': 0.33445040214477206}, {'threshold': 0.7, 'micro_f1': 0.34150057128348354}, {'threshold': 0.8, 'micro_f1': 0.3290369297610427}, {'threshold': 0.9, 'micro_f1': 0.27051304197616166}]"
72,0.04398677156944024,0.34229178972194396,0.8396210074424744,0.06902356902308744,495,0.007989892736077309,0.019942991462502068,"[{'threshold': 0.1, 'micro_f1': 0.14761316651452505}, {'threshold': 0.2, 'micro_f1': 0.22798180840138882}, {'threshold': 0.3, 'micro_f1': 0.27517355371900826}, {'threshold': 0.4, 'micro_f1': 0.29636173801301097}, {'threshold': 0.5, 'micro_f1': 0.3190872533433087}, {'threshold': 0.6, 'micro_f1': 0.3332257022925411}, {'threshold': 0.7, 'micro_f1': 0.3317313616759088}, {'threshold': 0.8, 'micro_f1': 0.3386509935628323}, {'threshold': 0.9, 'micro_f1': 0.29597748717099814}]"
73,0.04240931303877579,0.3571334992789624,0.7122322916984558,0.07020547945157733,495,0.007435206323862076,0.017267580770329742,"[{'threshold': 0.1, 'micro_f1': 0.15487284314314917}, {'threshold': 0.2, 'micro_f1': 0.23733857681883402}, {'threshold': 0.3, 'micro_f1': 0.2807950727883538}, {'threshold': 0.4, 'micro_f1': 0.30592441266598563}, {'threshold': 0.5, 'micro_f1': 0.3251212031265459}, {'threshold': 0.6, 'micro_f1': 0.34706760013772514}, {'threshold': 0.7, 'micro_f1': 0.3556760945370011}, {'threshold': 0.8, 'micro_f1': 0.34627737226277366}, {'threshold': 0.9, 'micro_f1': 0.29064456098798847}]"
74,0.04066922966586916,0.3509079524102795,0.6732865571975708,0.06335616438308417,495,0.007450273260474205,0.017603141022097014,"[{'threshold': 0.1, 'micro_f1': 0.16417820226077495}, {'threshold': 0.2, 'micro_f1': 0.24652465775146679}, {'threshold': 0.3, 'micro_f1': 0.2872958760033213}, {'threshold': 0.4, 'micro_f1': 0.30602288021534313}, {'threshold': 0.5, 'micro_f1': 0.32778213166144193}, {'threshold': 0.6, 'micro_f1': 0.34433318161128806}, {'threshold': 0.7, 'micro_f1': 0.34734541714873374}, {'threshold': 0.8, 'micro_f1': 0.32529250325003606}, {'threshold': 0.9, 'micro_f1': 0.28118216730672896}]"
75,0.039234399599464315,0.3467770549965459,0.6315571665763855,0.06944444444397069,495,0.007649021688848734,0.018696587159218996,"[{'threshold': 0.1, 'micro_f1': 0.15631296648409343}, {'threshold': 0.2, 'micro_f1': 0.23897353648757017}, {'threshold': 0.3, 'micro_f1': 0.28252237701056593}, {'threshold': 0.4, 'micro_f1': 0.30517354289456444}, {'threshold': 0.5, 'micro_f1': 0.32741387675885486}, {'threshold': 0.6, 'micro_f1': 0.3397631133671742}, {'threshold': 0.7, 'micro_f1': 0.3423836838750796}, {'threshold': 0.8, 'micro_f1': 0.32928942807625644}, {'threshold': 0.9, 'micro_f1': 0.2827067669172932}]"
76,0.038403727153414176,0.36141822340782276,0.6359302401542664,0.07677902621678154,495,0.0067752655595541,0.014540739525862798,"[{'threshold': 0.1, 'micro_f1': 0.1841494264823093}, {'threshold': 0.2, 'micro_f1': 0.2568139097744361}, {'threshold': 0.3, 'micro_f1': 0.29822700409152897}, {'threshold': 0.4, 'micro_f1': 0.3268602540834845}, {'threshold': 0.5, 'micro_f1': 0.3526023890784982}, {'threshold': 0.6, 'micro_f1': 0.3538815550442048}, {'threshold': 0.7, 'micro_f1': 0.3585517427722237}, {'threshold': 0.8, 'micro_f1': 0.34266886326194396}, {'threshold': 0.9, 'micro_f1': 0.2880771881461061}]"
77,0.03635959625244141,0.3627398720677521,0.7169947624206543,0.07327971402991948,495,0.006806140299886465,0.012926700335934614,"[{'threshold': 0.1, 'micro_f1': 0.19301189543946004}, {'threshold': 0.2, 'micro_f1': 0.27091633466135456}, {'threshold': 0.3, 'micro_f1': 0.30574886535552187}, {'threshold': 0.4, 'micro_f1': 0.3223684210526315}, {'threshold': 0.5, 'micro_f1': 0.35169842584921285}, {'threshold': 0.6, 'micro_f1': 0.34912776991984906}, {'threshold': 0.7, 'micro_f1': 0.3606857741133359}, {'threshold': 0.8, 'micro_f1': 0.35122655122655116}, {'threshold': 0.9, 'micro_f1': 0.31872509960159356}]"
78,0.03558616087232765,0.35539277595303426,0.6364615559577942,0.08436213991729981,495,0.006762225180864334,0.01400067361375268,"[{'threshold': 0.1, 'micro_f1': 0.18774165831304596}, {'threshold': 0.2, 'micro_f1': 0.25730855722570717}, {'threshold': 0.3, 'micro_f1': 0.29571505500423106}, {'threshold': 0.4, 'micro_f1': 0.3213438013511046}, {'threshold': 0.5, 'micro_f1': 0.34507117628170814}, {'threshold': 0.6, 'micro_f1': 0.35197089144936317}, {'threshold': 0.7, 'micro_f1': 0.35197853789403083}, {'threshold': 0.8, 'micro_f1': 0.33202059981823684}, {'threshold': 0.9, 'micro_f1': 0.2699599930422682}]"
79,0.03384164561958689,0.3562095091682714,0.5164286494255066,0.06737880032819044,495,0.006688264664262533,0.012812970694369373,"[{'threshold': 0.1, 'micro_f1': 0.1926465667868694}, {'threshold': 0.2, 'micro_f1': 0.2687298363006333}, {'threshold': 0.3, 'micro_f1': 0.303030303030303}, {'threshold': 0.4, 'micro_f1': 0.3294139261436707}, {'threshold': 0.5, 'micro_f1': 0.3510273972602739}, {'threshold': 0.6, 'micro_f1': 0.3488204140587385}, {'threshold': 0.7, 'micro_f1': 0.35431485706616556}, {'threshold': 0.8, 'micro_f1': 0.3295947360550321}, {'threshold': 0.9, 'micro_f1': 0.28265306122448974}]"
80,0.03259144529308143,0.36718847839650365,0.6243266463279724,0.09839816933607673,495,0.006512891035526991,0.011914515193676931,"[{'threshold': 0.1, 'micro_f1': 0.2019956002514142}, {'threshold': 0.2, 'micro_f1': 0.27353218210361063}, {'threshold': 0.3, 'micro_f1': 0.30799250702466435}, {'threshold': 0.4, 'micro_f1': 0.34105224157095215}, {'threshold': 0.5, 'micro_f1': 0.35354416575790615}, {'threshold': 0.6, 'micro_f1': 0.36368068251066415}, {'threshold': 0.7, 'micro_f1': 0.36314141826595886}, {'threshold': 0.8, 'micro_f1': 0.34080047789725204}, {'threshold': 0.9, 'micro_f1': 0.29475123952812443}]"
81,0.03207502710191827,0.3640674394094242,0.6730799078941345,0.05943775100352549,495,0.006443873047828674,0.011913406274426724,"[{'threshold': 0.1, 'micro_f1': 0.2107633949739213}, {'threshold': 0.2, 'micro_f1': 0.2762128823043174}, {'threshold': 0.3, 'micro_f1': 0.3186242699545749}, {'threshold': 0.4, 'micro_f1': 0.3429631075541674}, {'threshold': 0.5, 'micro_f1': 0.3556935358687215}, {'threshold': 0.6, 'micro_f1': 0.35215380871258206}, {'threshold': 0.7, 'micro_f1': 0.361241768579492}, {'threshold': 0.8, 'micro_f1': 0.32056270577671353}, {'threshold': 0.9, 'micro_f1': 0.27711255559356823}]"
82,0.029973289762672627,0.36649981687168254,0.5850023627281189,0.09111111111077547,495,0.006404218729585409,0.010374414640034982,"[{'threshold': 0.1, 'micro_f1': 0.20621138754383037}, {'threshold': 0.2, 'micro_f1': 0.27154724818276216}, {'threshold': 0.3, 'micro_f1': 0.3107885186407126}, {'threshold': 0.4, 'micro_f1': 0.3375939116011318}, {'threshold': 0.5, 'micro_f1': 0.35826202911434596}, {'threshold': 0.6, 'micro_f1': 0.362286562731997}, {'threshold': 0.7, 'micro_f1': 0.34662327095199347}, {'threshold': 0.8, 'micro_f1': 0.32447846315473505}, {'threshold': 0.9, 'micro_f1': 0.27970128988458925}]"
