Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
26,0.006500828103566769,0.6918229000676308,0.6982787849421633,30.66811703155984,0.9145287581501615
27,0.0060873012735552295,0.6935301957878138,0.6988304368060712,30.341229496045475,0.9157734054843323
28,0.005794778510999794,0.6975373605066825,0.7049932015712794,30.20389697232748,0.916214253004902
29,0.005416108789869928,0.6961549430397969,0.7091413978994658,30.133026650931527,0.9150157815028379
30,0.005262778088318707,0.6933806745637481,0.7108723075883867,30.252955629889275,0.9249889174895024
31,0.004997263727513218,0.6995250330427593,0.7114895030133107,29.813526476506016,0.9155014173346712
32,0.004564905001853521,0.6998737991110747,0.7075743223699803,29.770586763186888,0.915232042198062
33,0.00408512685608544,0.7026045776937084,0.7133874080637566,29.71617716081533,0.9135950202262554
34,0.003965481682582331,0.7130728231561867,0.7165508397781376,28.91789499135058,0.9158588961443698
35,0.004235048808108914,0.7108959096380398,0.7155625266067656,28.88552332942188,0.9175262486653011
36,0.0039023996935117406,0.7052634347301839,0.7082196173577705,29.367533354196688,0.9109710478956272
37,0.0035114880624081634,0.7152621939717126,0.7191971931174095,28.525681507349567,0.9181936015647596
38,0.003310335081772042,0.7135952930797916,0.7182199269589619,28.757928690055817,0.9174551476392123
39,0.00312765438162211,0.716310188550755,0.7126204695723579,28.54648323839307,0.9160999025081897
40,0.002914576115844674,0.7183212689293963,0.7212592805065974,28.305945753943483,0.9127984285143745
41,0.0027050331785088227,0.7197780830659186,0.7177396412441194,28.171515842179577,0.9136993615168594
42,0.0026661059826383685,0.719300583686607,0.720340245269805,28.371715497223597,0.9170951132851487
43,0.002458750859749903,0.7263196712185455,0.7265090414933201,27.665398527482374,0.9131197691857486
44,0.0023568214518023844,0.7123832137018213,0.7277049596715335,28.587429770540812,0.9161019630793318
45,0.0023952898486787754,0.7311122769708999,0.7257119841828802,27.37102613573761,0.9130706285291794
46,0.002232848951796985,0.7192739256172259,0.7176931206218565,28.15368260402602,0.9098923710549511
47,0.002122327965995061,0.7394278109957833,0.7321013532350377,26.64834769963751,0.910866896654815
48,0.0022648075350968134,0.7241708675552908,0.7294433952748195,27.99679839167385,0.9078590053273333
49,0.0022243115353044445,0.7173526455010779,0.7208947772503859,28.116247727868473,0.9156162906550609
50,0.0022269376844200064,0.7157781256725654,0.7177792059004983,28.367999787672645,0.9081727517134585
51,0.00243557915378942,0.7115404377268434,0.7147839958632111,28.85555209971102,0.9206672680387631
52,0.0023056183689332825,0.7236984675220516,0.718894482680181,27.835945731314325,0.9130728536095901
53,0.0019144552898340194,0.7272065702803783,0.715863107790938,27.493180839359304,0.9166965546968593
54,0.0015800999247563758,0.7345266673133689,0.7265175656790315,27.031215152468945,0.9104300755917756
55,0.0012310380575772278,0.736471140995605,0.7297658749071924,26.8337340526215,0.9169729743489843
56,0.0011723878517257,0.7370178137794127,0.7318598256957982,26.768969582959517,0.9182344132647421
57,0.0010824238329507046,0.7387855935017338,0.7328702383357483,26.603214068972097,0.9142403259827309
58,0.0010144549308800561,0.7397324816932004,0.7335110060702072,26.53296909459831,0.9186786112661923
59,0.000976572467303643,0.7348105046654674,0.7331824959977444,26.950985222494904,0.9125554761013094
60,0.0009132869141990961,0.7335623925792997,0.732287643707465,27.0267735764417,0.9162510382137448
61,0.000886522910384942,0.7318720132481314,0.7327281212496991,27.11625716100009,0.9095965092022222
62,0.0009034011419039224,0.7327753073011664,0.7300507456679844,27.099261881536496,0.9131384378898494
63,0.0008405366106965248,0.7385429363825684,0.7354854961673766,26.64853324059166,0.9182274865176348
64,0.0008310324743302844,0.7354292876049547,0.7354262819516306,26.866827119721574,0.9131236112895984
65,0.0007903710099456545,0.7342319497710907,0.7322984135077765,27.035256709062647,0.9135099442947238
66,0.0007476495538009724,0.7396772220404709,0.7308728709967843,26.66336475746465,0.9142497176080944
67,0.0007686353771620611,0.738140565865594,0.7303790226397736,26.731054309405405,0.9150112479878696
68,0.0007223947873950309,0.7363660547530075,0.7326744526181851,27.073481421548333,0.9113371152530226
69,0.0007032619207310571,0.7376619205165591,0.7313965638336791,27.070914350271963,0.9068596653848726
70,0.0007001473427915983,0.7407071863937124,0.7326624331691328,26.796497874652488,0.9051012278260255
71,0.0006043865658049922,0.7391970416837738,0.7366567330324253,26.808187506565464,0.908368192331018
72,0.0005726706485824992,0.7411234414461508,0.7373789328379132,26.63225595369165,0.9112448210408698
73,0.0005243920878404358,0.7370899470410485,0.7349842871602505,26.84686434587428,0.9092019800192332
74,0.0005308284842062259,0.7396573117761851,0.7362065469043862,26.682786167900264,0.9117763400742954
75,0.0005236426007085498,0.7382294560844943,0.7386286390309575,26.748807539109727,0.9117508913491046
76,0.000507108474068116,0.7388077440677113,0.7368458553596643,26.790746662129344,0.9075437486784674
77,0.0005221419518551485,0.7365082748759435,0.7329034875649328,26.80038421817502,0.9044879933604887
78,0.0005312283386636084,0.7377544528773426,0.7363120579086304,26.690258885220132,0.9088494110938926
79,0.000512043021634269,0.7383420382531853,0.7367589626248112,26.89426887145761,0.9064547564784771
80,0.0004834666723678947,0.7392868479036971,0.7360978811428046,26.64141532770599,0.9096939994116946
81,0.0004776227784265935,0.7406750033129716,0.7376974856235583,26.45572495122294,0.91009673226209
82,0.0004448862827603102,0.7397425794098754,0.7360401709044591,26.63567012083878,0.906621084064799
83,0.00042023062501436335,0.738273103981896,0.7355604055240483,26.83919654295948,0.907594167250931
84,0.00042266689018717856,0.7409460359272457,0.7376262764003763,26.57044055475381,0.90918490555427
85,0.00039546811761015046,0.7398907389006418,0.7375559980212405,26.668828388615175,0.9087944754286204
86,0.0003878135905130512,0.7405822810736991,0.7404176448253867,26.541689382240868,0.9097840080077096
87,0.0003888999558907238,0.7409359526744173,0.7383199455079378,26.485468827534103,0.9107553160334149
88,0.0003897655059118546,0.7398554165517629,0.7388110950888321,26.607472941979303,0.9099555281534429
89,0.00036986246856351827,0.7385359696607179,0.7370573581164778,26.723136255642252,0.9092330625753583
90,0.0003820145447800865,0.7393859184264941,0.7376049938990152,26.700550077913636,0.9061159510504581
91,0.00037145513474671734,0.7404650671244993,0.7380572760466795,26.57356913845875,0.9047688138104284
92,0.00038589724057280946,0.7374957063478884,0.7375671296708308,26.760828738834032,0.9064306032935144
93,0.0003472573541689181,0.7371483995629788,0.7374612147190749,26.786124734061097,0.9096938790688843
94,0.0003502778370503455,0.7383194541236238,0.7377911467393612,26.6374357762904,0.9094336429303932
95,0.00033810533531600603,0.7395319550354436,0.7371197413392679,26.5568587695182,0.9088571696678467
96,0.0003318641385035797,0.7402187630978235,0.7376227365510507,26.599131573231794,0.9083270794875683
97,0.00035336228839983176,0.7368807916974891,0.7385830890451649,26.784662857601433,0.9110877877739999
98,0.00033328346368985564,0.7367115987798271,0.7374457926241258,26.802688917090045,0.9096601671183835
99,0.0003343208398553398,0.7371897360136442,0.7373348111391809,26.862703797938355,0.9087959926311268
100,0.000315167442009719,0.7386118845724323,0.7377771481950303,26.743390552362488,0.9114844914284254
101,0.00032564644083160003,0.7385545334595336,0.7381595279472095,26.741359311699664,0.9098837896417211
