epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.24856298823966905,0.19360380221582946,0.22317603139633324,0.08171420147928402,0.15886743351279026,0.6891365745609497,0.6882411824585936,54.712104448311706,0.4857334494590759,0.012993262752599355,82,0.20403306186199188,0.36094249987847776,"[{'threshold': 0.1, 'micro_f1': 0.10753283224580822}, {'threshold': 0.2, 'micro_f1': 0.11346556063667623}, {'threshold': 0.3, 'micro_f1': 0.13223898586201197}, {'threshold': 0.4, 'micro_f1': 0.1609983102218169}, {'threshold': 0.5, 'micro_f1': 0.1898102946888812}, {'threshold': 0.6, 'micro_f1': 0.041850883081410155}, {'threshold': 0.7, 'micro_f1': 0.01830164127104059}, {'threshold': 0.8, 'micro_f1': 0.010926393702637607}, {'threshold': 0.9, 'micro_f1': 0.0020168067226890756}]"
2,0.1953682024772983,0.22319543637399966,0.2280166665844346,0.10317078435967528,0.15795035375133515,0.7563151211944781,0.6006738941809426,55.03688440979417,0.47815123200416565,0.004602707183682623,82,0.17552845180034637,0.3153428625377233,"[{'threshold': 0.1, 'micro_f1': 0.11301562252078785}, {'threshold': 0.2, 'micro_f1': 0.13233721376487143}, {'threshold': 0.3, 'micro_f1': 0.15681595008141602}, {'threshold': 0.4, 'micro_f1': 0.19136882312346531}, {'threshold': 0.5, 'micro_f1': 0.21956709065888133}, {'threshold': 0.6, 'micro_f1': 0.0916490189574669}, {'threshold': 0.7, 'micro_f1': 0.01586312860761596}, {'threshold': 0.8, 'micro_f1': 0.006659505907626208}, {'threshold': 0.9, 'micro_f1': 0.0013665445058699296}]"
3,0.15326049563225447,0.29432654336740344,0.2543685434566181,0.15183410158591742,0.16758111011459,0.8158455210153955,0.6843137536313766,54.960066013469955,0.452388733625412,0.009195786657732796,82,0.12859845161437988,0.24009029788821334,"[{'threshold': 0.1, 'micro_f1': 0.12140818089621756}, {'threshold': 0.2, 'micro_f1': 0.15891238670694863}, {'threshold': 0.3, 'micro_f1': 0.20436777702243372}, {'threshold': 0.4, 'micro_f1': 0.26585231468998743}, {'threshold': 0.5, 'micro_f1': 0.2866483077196411}, {'threshold': 0.6, 'micro_f1': 0.17573692601044044}, {'threshold': 0.7, 'micro_f1': 0.06234288587229764}, {'threshold': 0.8, 'micro_f1': 0.015490728177295342}, {'threshold': 0.9, 'micro_f1': 0.001807384456493674}]"
4,0.13676249162746046,0.22339095455504251,0.2810782754828138,0.10752257431150816,0.2149801306890777,0.7476418584012958,0.7105599113843076,54.40371130110234,0.4978905916213989,0.10705596107018892,82,0.1573190689086914,0.27937594268899757,"[{'threshold': 0.1, 'micro_f1': 0.11941165176752659}, {'threshold': 0.2, 'micro_f1': 0.14218828285620497}, {'threshold': 0.3, 'micro_f1': 0.1643747475922871}, {'threshold': 0.4, 'micro_f1': 0.19515865170112068}, {'threshold': 0.5, 'micro_f1': 0.22308697146785836}, {'threshold': 0.6, 'micro_f1': 0.10834675404009551}, {'threshold': 0.7, 'micro_f1': 0.010381083359212102}, {'threshold': 0.8, 'micro_f1': 0.0069157971366173255}, {'threshold': 0.9, 'micro_f1': 0.0026480323648400144}]"
5,0.07954840118989388,0.332093110217445,0.2959873692751604,0.20475819180541704,0.22081934621379012,0.8451060426327766,0.7109166870833441,54.09581508228914,0.4758938252925873,0.19710144927494821,82,0.09451169520616531,0.16765803358657463,"[{'threshold': 0.1, 'micro_f1': 0.16395468859917292}, {'threshold': 0.2, 'micro_f1': 0.2110638743638316}, {'threshold': 0.3, 'micro_f1': 0.25852794911985927}, {'threshold': 0.4, 'micro_f1': 0.30989567984911887}, {'threshold': 0.5, 'micro_f1': 0.324031136137794}, {'threshold': 0.6, 'micro_f1': 0.25907240527469466}, {'threshold': 0.7, 'micro_f1': 0.13591301566997122}, {'threshold': 0.8, 'micro_f1': 0.05634723493267093}, {'threshold': 0.9, 'micro_f1': 0.002623333090432121}]"
6,0.06267170304684487,0.3529715035616263,0.33496865128411984,0.21931251803421115,0.24703704602122223,0.8480399834427099,0.7554078135674512,52.933984128167104,0.514539361000061,0.0878661087862776,82,0.08833740651607513,0.15456602426383684,"[{'threshold': 0.1, 'micro_f1': 0.17147004942794924}, {'threshold': 0.2, 'micro_f1': 0.2167770902918469}, {'threshold': 0.3, 'micro_f1': 0.25993225978964885}, {'threshold': 0.4, 'micro_f1': 0.31300981612055856}, {'threshold': 0.5, 'micro_f1': 0.34721034747341883}, {'threshold': 0.6, 'micro_f1': 0.2534707028919209}, {'threshold': 0.7, 'micro_f1': 0.12438065949085939}, {'threshold': 0.8, 'micro_f1': 0.02937158469945355}, {'threshold': 0.9, 'micro_f1': 0.002364765001477978}]"
7,0.061519097685023394,0.3427809147886611,0.2830677541539885,0.19494481567357594,0.21372377857580907,0.8455265289042327,0.7440861723355998,54.49810229899384,0.4752541184425354,0.05418719211800878,82,0.09444981068372726,0.159428801875171,"[{'threshold': 0.1, 'micro_f1': 0.17885046464558532}, {'threshold': 0.2, 'micro_f1': 0.2263000374111485}, {'threshold': 0.3, 'micro_f1': 0.26681085103661584}, {'threshold': 0.4, 'micro_f1': 0.3140015481006557}, {'threshold': 0.5, 'micro_f1': 0.33623083423880235}, {'threshold': 0.6, 'micro_f1': 0.231057812550101}, {'threshold': 0.7, 'micro_f1': 0.15127181805068038}, {'threshold': 0.8, 'micro_f1': 0.07287748936432578}, {'threshold': 0.9, 'micro_f1': 0.007696144801539228}]"
8,0.0546807799073287,0.3707434052753682,0.31336664196976266,0.2266648734209221,0.23067689749683548,0.8757435084365444,0.7360034783103092,53.99352636593332,0.4554294943809509,0.11259259259233811,82,0.07443650811910629,0.11670510152146739,"[{'threshold': 0.1, 'micro_f1': 0.2116830830780138}, {'threshold': 0.2, 'micro_f1': 0.2707033111681002}, {'threshold': 0.3, 'micro_f1': 0.3171065772578114}, {'threshold': 0.4, 'micro_f1': 0.361748414105775}, {'threshold': 0.5, 'micro_f1': 0.34762178248838305}, {'threshold': 0.6, 'micro_f1': 0.22785547785547786}, {'threshold': 0.7, 'micro_f1': 0.11296122144161089}, {'threshold': 0.8, 'micro_f1': 0.04412994532003859}, {'threshold': 0.9, 'micro_f1': 0.00691358024691358}]"
9,0.049987818042819314,0.368623676611715,0.3105668341742229,0.22799614357101894,0.2331012919424417,0.867635927410557,0.729713974679802,54.337956968067104,0.4498693645000458,0.05642633228813476,82,0.07341788709163666,0.11091789774925108,"[{'threshold': 0.1, 'micro_f1': 0.21946409929242547}, {'threshold': 0.2, 'micro_f1': 0.2719401389631213}, {'threshold': 0.3, 'micro_f1': 0.3183438483451907}, {'threshold': 0.4, 'micro_f1': 0.35506641366223907}, {'threshold': 0.5, 'micro_f1': 0.3500482411536155}, {'threshold': 0.6, 'micro_f1': 0.2676616915422886}, {'threshold': 0.7, 'micro_f1': 0.13318942255801403}, {'threshold': 0.8, 'micro_f1': 0.05764880760033606}, {'threshold': 0.9, 'micro_f1': 0.012031798324142374}]"
10,0.03942136779249663,0.38179155139101323,0.3293752547109073,0.2444364972194408,0.24556463312494511,0.8748036173350147,0.7550959188427947,53.249330047001116,0.45574241876602173,0.15946843853776008,82,0.06795402616262436,0.10121643989942027,"[{'threshold': 0.1, 'micro_f1': 0.22971935671091306}, {'threshold': 0.2, 'micro_f1': 0.2880230158233786}, {'threshold': 0.3, 'micro_f1': 0.33293037130073005}, {'threshold': 0.4, 'micro_f1': 0.37307775399179055}, {'threshold': 0.5, 'micro_f1': 0.3678186220559102}, {'threshold': 0.6, 'micro_f1': 0.2507831682330031}, {'threshold': 0.7, 'micro_f1': 0.11248841519925858}, {'threshold': 0.8, 'micro_f1': 0.04180283224400871}, {'threshold': 0.9, 'micro_f1': 0.004255319148936169}]"
