epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.40067113612694716,0.08923798614483022,0.24923768821916803,0.04431110916347079,0.17510453823936623,0.7846965268613622,0.6097252723357139,29.705736626367617,0.7841613292694092,0.004586741134887764,495,0.14070618152618408,0.32553990879456823,"[{'threshold': 0.1, 'micro_f1': 0.011754996008605176}, {'threshold': 0.2, 'micro_f1': 0.013958860519985654}, {'threshold': 0.3, 'micro_f1': 0.01888382092327358}, {'threshold': 0.4, 'micro_f1': 0.027382924914973402}, {'threshold': 0.5, 'micro_f1': 0.04102118125672508}, {'threshold': 0.6, 'micro_f1': 0.05853441157581556}, {'threshold': 0.7, 'micro_f1': 0.07459053800517215}, {'threshold': 0.8, 'micro_f1': 0.08183476674485274}, {'threshold': 0.9, 'micro_f1': 0.048272078990674705}]"
2,0.15494883742439683,0.15823483057479676,0.27898847207260974,0.1083195433373577,0.19804973670231768,0.8650210615472052,0.7061886675439776,28.70865540463206,0.7915586829185486,0.01580403002725409,495,0.053834691643714905,0.1581788859105156,"[{'threshold': 0.1, 'micro_f1': 0.019134600504004083}, {'threshold': 0.2, 'micro_f1': 0.03731346870118948}, {'threshold': 0.3, 'micro_f1': 0.0590188853824166}, {'threshold': 0.4, 'micro_f1': 0.08272935281410182}, {'threshold': 0.5, 'micro_f1': 0.1035364704524913}, {'threshold': 0.6, 'micro_f1': 0.12072872825735056}, {'threshold': 0.7, 'micro_f1': 0.14012443123781224}, {'threshold': 0.8, 'micro_f1': 0.1518945084293106}, {'threshold': 0.9, 'micro_f1': 0.1258141382049245}]"
3,0.07775710274775822,0.2125576036861829,0.2904056874526107,0.1482405606649073,0.19878187890539656,0.8417435416751196,0.7002795357358381,27.00227351903241,0.8629924654960632,0.018264840182151316,495,0.03588461875915527,0.10538197261699309,"[{'threshold': 0.1, 'micro_f1': 0.030303765724224406}, {'threshold': 0.2, 'micro_f1': 0.053385641428010985}, {'threshold': 0.3, 'micro_f1': 0.07147931313230287}, {'threshold': 0.4, 'micro_f1': 0.09202054546769876}, {'threshold': 0.5, 'micro_f1': 0.11608313049990639}, {'threshold': 0.6, 'micro_f1': 0.1330603889457523}, {'threshold': 0.7, 'micro_f1': 0.15932532459652954}, {'threshold': 0.8, 'micro_f1': 0.19065498539841466}, {'threshold': 0.9, 'micro_f1': 0.20392674476159048}]"
4,0.0538373995552618,0.22084906739851667,0.27450991801511504,0.12886072141516552,0.19386647064149287,0.854627072141345,0.69842303014062,27.69150206108278,0.8223455548286438,0.013511438660945481,495,0.027546705678105354,0.07827191960075508,"[{'threshold': 0.1, 'micro_f1': 0.04169811212056619}, {'threshold': 0.2, 'micro_f1': 0.0643393458185898}, {'threshold': 0.3, 'micro_f1': 0.08586762075134168}, {'threshold': 0.4, 'micro_f1': 0.10311487902457611}, {'threshold': 0.5, 'micro_f1': 0.1287779237844941}, {'threshold': 0.6, 'micro_f1': 0.14756258234519104}, {'threshold': 0.7, 'micro_f1': 0.17582712569626197}, {'threshold': 0.8, 'micro_f1': 0.21204081632653057}, {'threshold': 0.9, 'micro_f1': 0.17956758541013365}]"
5,0.035530298859590574,0.20734996628408606,0.2990916033369124,0.14635478670708002,0.21577659517890985,0.8576901016889007,0.7260708474486145,27.15333826355975,0.6924110651016235,0.02768166089935446,495,0.01800336316227913,0.04985059478600026,"[{'threshold': 0.1, 'micro_f1': 0.06393303865324931}, {'threshold': 0.2, 'micro_f1': 0.10361705081921689}, {'threshold': 0.3, 'micro_f1': 0.1311289658014009}, {'threshold': 0.4, 'micro_f1': 0.15342328835582209}, {'threshold': 0.5, 'micro_f1': 0.16652051057195752}, {'threshold': 0.6, 'micro_f1': 0.18631352338704416}, {'threshold': 0.7, 'micro_f1': 0.2049457700650759}, {'threshold': 0.8, 'micro_f1': 0.19673312515013208}, {'threshold': 0.9, 'micro_f1': 0.16088903632443188}]"
6,0.030284208073108283,0.1910578300530823,0.2761508406871788,0.12270072300037838,0.20120552034762326,0.8688689639888563,0.6640843913685558,27.8950882733443,0.6609593629837036,0.026200873362094392,495,0.01813064143061638,0.04752740312791752,"[{'threshold': 0.1, 'micro_f1': 0.06898610724095379}, {'threshold': 0.2, 'micro_f1': 0.10101471156209403}, {'threshold': 0.3, 'micro_f1': 0.12916324013157895}, {'threshold': 0.4, 'micro_f1': 0.1519587341419211}, {'threshold': 0.5, 'micro_f1': 0.1623536078579524}, {'threshold': 0.6, 'micro_f1': 0.18212669683257918}, {'threshold': 0.7, 'micro_f1': 0.1846153846153846}, {'threshold': 0.8, 'micro_f1': 0.15274463007159902}, {'threshold': 0.9, 'micro_f1': 0.15522091676319708}]"
7,0.023973271033908956,0.22181568717077899,0.287619417222804,0.15787958967424423,0.21598383421729403,0.8588261489872522,0.6780688486728066,27.141171941995438,0.7380885481834412,0.03221476510057675,495,0.013719312846660614,0.03397124127130912,"[{'threshold': 0.1, 'micro_f1': 0.08036376883947485}, {'threshold': 0.2, 'micro_f1': 0.11847820898372237}, {'threshold': 0.3, 'micro_f1': 0.15136233102192337}, {'threshold': 0.4, 'micro_f1': 0.1741888968997837}, {'threshold': 0.5, 'micro_f1': 0.18403247631935046}, {'threshold': 0.6, 'micro_f1': 0.19678138942001272}, {'threshold': 0.7, 'micro_f1': 0.2165592058131204}, {'threshold': 0.8, 'micro_f1': 0.2074848651623555}, {'threshold': 0.9, 'micro_f1': 0.17591973244147155}]"
8,0.024099783523491135,0.21639854696371624,0.2803394917605928,0.13264921620035527,0.20953453904481376,0.8554487987289795,0.6911945268698616,28.455356641301243,0.6501834392547607,0.036398467432513675,495,0.014664207585155964,0.034225869948495975,"[{'threshold': 0.1, 'micro_f1': 0.0777610818933133}, {'threshold': 0.2, 'micro_f1': 0.11368630915970004}, {'threshold': 0.3, 'micro_f1': 0.14249880933481504}, {'threshold': 0.4, 'micro_f1': 0.16983490667701193}, {'threshold': 0.5, 'micro_f1': 0.19006820359618962}, {'threshold': 0.6, 'micro_f1': 0.20124372518168873}, {'threshold': 0.7, 'micro_f1': 0.20578011719137945}, {'threshold': 0.8, 'micro_f1': 0.176317839522202}, {'threshold': 0.9, 'micro_f1': 0.15564715581203625}]"
9,0.022741918506288025,0.21502590673531155,0.29361380185696073,0.14187582817956795,0.22031091489813068,0.8523873604136692,0.6705654109497792,27.531490203629435,0.528481125831604,0.029339853300500714,495,0.012095908634364605,0.025847787478092635,"[{'threshold': 0.1, 'micro_f1': 0.09667831256192314}, {'threshold': 0.2, 'micro_f1': 0.13710982658959536}, {'threshold': 0.3, 'micro_f1': 0.1703706724299637}, {'threshold': 0.4, 'micro_f1': 0.19886063930794387}, {'threshold': 0.5, 'micro_f1': 0.2094580880860564}, {'threshold': 0.6, 'micro_f1': 0.2048172477682331}, {'threshold': 0.7, 'micro_f1': 0.20328079768414278}, {'threshold': 0.8, 'micro_f1': 0.18162103551097855}, {'threshold': 0.9, 'micro_f1': 0.16776817488561258}]"
10,0.015027162096606045,0.24945801416345584,0.2936612751853189,0.17260588974790186,0.22952358208968018,0.8699229499657836,0.6845471364143078,27.76907966081704,0.4470694363117218,0.03252032520284841,495,0.009541069157421589,0.017128360811892125,"[{'threshold': 0.1, 'micro_f1': 0.13001402524544178}, {'threshold': 0.2, 'micro_f1': 0.18824627591303333}, {'threshold': 0.3, 'micro_f1': 0.2240598335615717}, {'threshold': 0.4, 'micro_f1': 0.24018016824534674}, {'threshold': 0.5, 'micro_f1': 0.2418009555429589}, {'threshold': 0.6, 'micro_f1': 0.24006220235202638}, {'threshold': 0.7, 'micro_f1': 0.2138823529411764}, {'threshold': 0.8, 'micro_f1': 0.1839147569697854}, {'threshold': 0.9, 'micro_f1': 0.1475092413307516}]"
11,0.011698116580389006,0.21810386556903216,0.2883309775467103,0.12253641268694747,0.2163380510913517,0.8533594511107976,0.672094697222593,28.362531044484374,0.5467408299446106,0.04008438818518605,495,0.012676090002059937,0.022972363440488648,"[{'threshold': 0.1, 'micro_f1': 0.10628093761436083}, {'threshold': 0.2, 'micro_f1': 0.14216620255019785}, {'threshold': 0.3, 'micro_f1': 0.17590428271463096}, {'threshold': 0.4, 'micro_f1': 0.1981547924141466}, {'threshold': 0.5, 'micro_f1': 0.21360080746908905}, {'threshold': 0.6, 'micro_f1': 0.20675236177791542}, {'threshold': 0.7, 'micro_f1': 0.20623591284748305}, {'threshold': 0.8, 'micro_f1': 0.18334516205346577}, {'threshold': 0.9, 'micro_f1': 0.1435362674436436}]"
12,0.010454846612576927,0.25412285556120445,0.29394426942306934,0.17192153778751557,0.2239147446826193,0.8577480451846738,0.6899368048175777,27.298755554642653,0.6604464650154114,0.030592734225183972,495,0.00912034884095192,0.013787484508570272,"[{'threshold': 0.1, 'micro_f1': 0.13459865129432239}, {'threshold': 0.2, 'micro_f1': 0.18838776123245934}, {'threshold': 0.3, 'micro_f1': 0.21544209215442092}, {'threshold': 0.4, 'micro_f1': 0.23163531511739666}, {'threshold': 0.5, 'micro_f1': 0.235815158352135}, {'threshold': 0.6, 'micro_f1': 0.24650698602794407}, {'threshold': 0.7, 'micro_f1': 0.24165076335877858}, {'threshold': 0.8, 'micro_f1': 0.22275022275022272}, {'threshold': 0.9, 'micro_f1': 0.16102003642987248}]"
13,0.010751555444643138,0.23868512670992303,0.28532819193316283,0.15129563141161279,0.20843261939799848,0.8328681625478594,0.7245056007340493,27.70860969513057,0.5300543904304504,0.037962037961623896,495,0.010030591860413551,0.015504482387108469,"[{'threshold': 0.1, 'micro_f1': 0.12265749345381732}, {'threshold': 0.2, 'micro_f1': 0.16838639739832176}, {'threshold': 0.3, 'micro_f1': 0.2033632755379152}, {'threshold': 0.4, 'micro_f1': 0.22517741832363658}, {'threshold': 0.5, 'micro_f1': 0.23521299417713756}, {'threshold': 0.6, 'micro_f1': 0.22629169391759316}, {'threshold': 0.7, 'micro_f1': 0.20746791131855305}, {'threshold': 0.8, 'micro_f1': 0.17954013493046947}, {'threshold': 0.9, 'micro_f1': 0.1586288018820366}]"
14,0.009934738611004182,0.2443662641432767,0.28193481223764516,0.17166532832414372,0.2210055050912614,0.8460964102440112,0.6463768324207755,27.681095157569263,0.5501706600189209,0.03023070803451198,495,0.008972261101007462,0.013349951097810541,"[{'threshold': 0.1, 'micro_f1': 0.13097325429295037}, {'threshold': 0.2, 'micro_f1': 0.188802543270929}, {'threshold': 0.3, 'micro_f1': 0.21701501324698264}, {'threshold': 0.4, 'micro_f1': 0.23362445414847158}, {'threshold': 0.5, 'micro_f1': 0.2405462184873949}, {'threshold': 0.6, 'micro_f1': 0.23893531414422775}, {'threshold': 0.7, 'micro_f1': 0.23925781249999994}, {'threshold': 0.8, 'micro_f1': 0.19477434679334915}, {'threshold': 0.9, 'micro_f1': 0.15711029282833594}]"
