Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
26,0.00038989199035333814,0.7105814851097007,0.697947630696017,5.3581711849803995,0.9232456011182759
27,0.00035144585891039895,0.7068830441585541,0.6889960665828575,5.422615576472313,0.9232700687640354
28,0.0003656614976749308,0.7029053420315584,0.693446595190677,5.535487799559265,0.9181436199883092
29,0.000367777315637055,0.7062826037155469,0.6998001933285668,5.449091224537223,0.9252657023255798
30,0.00036484591240174095,0.7049491676411279,0.6880650650059131,5.506133364175816,0.9208771535821493
31,0.00032213650158119254,0.7153776977921535,0.6946446931931824,5.350680289153814,0.9243073260274491
32,0.00034719550905277764,0.7104709140777186,0.6919035541800265,5.366078198163895,0.9141965727186483
33,0.00032035589841371455,0.7055412370634971,0.6809020778425293,5.489289866691909,0.9132033798451351
34,0.0003590104509409953,0.7038213072971886,0.6784724419562653,5.533795170083429,0.9141924698882794
35,0.0003397392502321815,0.7093896202308738,0.6851169102139649,5.454883761628456,0.9180464457202928
36,0.00023082584360710901,0.7081391567725106,0.6922542648801195,5.471173226917663,0.9196870317566205
37,0.00019809491810614615,0.7039892724947876,0.6909367823357169,5.548823066357684,0.917440581371608
38,0.00019536584483952535,0.7104938962433683,0.6936927376729217,5.442138815992824,0.9207924110078975
39,0.00017129993544990984,0.7112707677995378,0.6999454362282187,5.374358459061647,0.9258699411818249
40,0.00017474308942927797,0.709208761684836,0.689900293191843,5.43868242175617,0.9245372319103334
41,0.00019893920032544688,0.7112045127254158,0.6998609572945494,5.36233559262607,0.9239088980478911
42,0.00017943192770820068,0.710782147541963,0.6918969073501794,5.377859922603258,0.9247169686798542
43,0.00016510468421465047,0.715775606493203,0.6930965580430464,5.2789892878527835,0.9258721618521832
44,0.00016044748093281894,0.7104471194685857,0.6931775552053372,5.435079583499276,0.9229003533455309
45,0.00016916588217402484,0.7154811714983623,0.697930380207762,5.285350741901733,0.9325668415545023
46,0.0001373405685063984,0.7064653681655404,0.689754709290452,5.463570779695578,0.9215280234964494
47,0.00012284991151112037,0.7092882991058249,0.6898275105677117,5.389922496098017,0.9215436545240038
48,0.00011082644018936281,0.7112730484210624,0.6956286941761181,5.335481326050244,0.9221669916879296
49,0.00011872229544800571,0.7098400174825356,0.6993676496478747,5.381296714387383,0.9235142568976902
50,0.0001101981158643512,0.7182066702618419,0.7012296691231968,5.2618634820838865,0.9207331813102267
51,0.00011585746394007345,0.7170726330374344,0.7053302357726785,5.267437378831467,0.9238048427901528
52,0.00010801159944983435,0.7112102620808605,0.7000136794619731,5.356109132697097,0.9255878441355948
53,0.00010305232220423787,0.7160520606876731,0.7019268194207335,5.2953331595613955,0.9246406997793272
54,0.00011321710655638368,0.707446209255394,0.6963122104828903,5.452589572460563,0.9221090930446424
55,0.00010882156629721803,0.7109985687050612,0.7002739439656823,5.376291588504132,0.9221345540216076
56,0.00010407445247618408,0.7190513132607256,0.7072068738219842,5.212456638793609,0.9222843041700866
57,0.00010832793299229275,0.7162027281304064,0.7025618616734853,5.245594901931295,0.9245724172410142
58,0.00010921738676730032,0.7107492572942817,0.7010221979065802,5.339273620767329,0.9234652498484672
59,0.00010814787741419175,0.706496272580519,0.699932083109779,5.451154701197642,0.9276933301747516
60,0.00010449175529194429,0.7096631205176716,0.6944533751137716,5.417258388131878,0.9225473283356799
61,9.720709284684467e-05,0.7115535174540125,0.6916826622251775,5.398578826104239,0.923451354462445
62,8.375590466209787e-05,0.7126086956023324,0.6983316386883436,5.345086424552241,0.9258378887043458
63,7.767589124048791e-05,0.710292812727588,0.6903061898274516,5.386468457770517,0.9219253884244997
64,7.22232693352051e-05,0.7100565955095917,0.6959216465199055,5.411735675442218,0.9216640012707924
65,7.004799033100236e-05,0.7084364453947533,0.6919717480441834,5.434798083151337,0.9208784117200526
66,6.70173615652085e-05,0.7075747358461315,0.6950407196292745,5.4015592298890525,0.9223275011915242
67,7.028835522932992e-05,0.7053643841472941,0.6950094092916456,5.505121377924174,0.9221645002124241
68,7.004389276215182e-05,0.7053830689697967,0.6968597730208578,5.459189769331535,0.9259114816566997
69,6.771387475814088e-05,0.7089691513389599,0.6972310651414709,5.40048875745672,0.9267590638252359
70,7.124739081558277e-05,0.7101013475391571,0.6993370870947531,5.390120690111235,0.9266511554297607
71,5.8014894910790306e-05,0.7062867279689278,0.6961583956102565,5.451621463078575,0.925134656187157
