epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.22876727853750992,0.06714847680860149,0.1865494401723903,0.015996671071046742,0.09259690307295934,0.7024383091229354,0.7226580450317469,58.017877277105505,0.9489342570304871,0.009251101321426307,489,0.14638710021972656,0.31478295631691044,"[{'threshold': 0.1, 'micro_f1': 0.011859606063986712}, {'threshold': 0.2, 'micro_f1': 0.013001591924442257}, {'threshold': 0.3, 'micro_f1': 0.015651995734237402}, {'threshold': 0.4, 'micro_f1': 0.019567604667124226}, {'threshold': 0.5, 'micro_f1': 0.025626265304934448}, {'threshold': 0.6, 'micro_f1': 0.03286974814468533}, {'threshold': 0.7, 'micro_f1': 0.04265477274868863}, {'threshold': 0.8, 'micro_f1': 0.0580971549801447}, {'threshold': 0.9, 'micro_f1': 0.06411258795934323}]"
2,0.18690627208597146,0.03762519301316149,0.1783925609698305,0.014206995447562633,0.09708564067776826,0.718909015354807,0.677974600902191,31.607583526448597,0.5259500741958618,0.013291980504805343,489,0.11904400587081909,0.293034273820885,"[{'threshold': 0.1, 'micro_f1': 0.010875426158652269}, {'threshold': 0.2, 'micro_f1': 0.01266515777251951}, {'threshold': 0.3, 'micro_f1': 0.016974169741697416}, {'threshold': 0.4, 'micro_f1': 0.027487002216244092}, {'threshold': 0.5, 'micro_f1': 0.03671444321940463}, {'threshold': 0.6, 'micro_f1': 0.030028419754410424}, {'threshold': 0.7, 'micro_f1': 0.02159132194944724}, {'threshold': 0.8, 'micro_f1': 0.015797268389007732}, {'threshold': 0.9, 'micro_f1': 0.0044695365796283216}]"
3,0.14826964666024442,0.07032558139512184,0.2554098722224988,0.025372009379116416,0.16795223961522016,0.7579882056304746,0.7717087715064787,28.384184825037433,0.5365530252456665,0.005517523245043242,489,0.08634207397699356,0.24181422375289405,"[{'threshold': 0.1, 'micro_f1': 0.011900414115841014}, {'threshold': 0.2, 'micro_f1': 0.014286552516228297}, {'threshold': 0.3, 'micro_f1': 0.02200660337560098}, {'threshold': 0.4, 'micro_f1': 0.039516834280717096}, {'threshold': 0.5, 'micro_f1': 0.06862190012456121}, {'threshold': 0.6, 'micro_f1': 0.043064985451018424}, {'threshold': 0.7, 'micro_f1': 0.024169184290030205}, {'threshold': 0.8, 'micro_f1': 0.020056408649326226}, {'threshold': 0.9, 'micro_f1': 0.009756097560975608}]"
4,0.0830037892457661,0.06422974135961369,0.26882301364959793,0.022757044857939484,0.1661512382641135,0.7666895152846048,0.7773524525643463,28.94563261495322,0.540245771408081,0.009139593002392147,489,0.08101648092269897,0.2222777487080141,"[{'threshold': 0.1, 'micro_f1': 0.013012427619026006}, {'threshold': 0.2, 'micro_f1': 0.016445495831699325}, {'threshold': 0.3, 'micro_f1': 0.025115258317842726}, {'threshold': 0.4, 'micro_f1': 0.04292735313639652}, {'threshold': 0.5, 'micro_f1': 0.0624595213648211}, {'threshold': 0.6, 'micro_f1': 0.03794633768983348}, {'threshold': 0.7, 'micro_f1': 0.023013791352906335}, {'threshold': 0.8, 'micro_f1': 0.0025338907893069805}, {'threshold': 0.9, 'micro_f1': 0.00033653037186606087}]"
5,0.06959982907068508,0.07765933488462289,0.33379577314844633,0.032026340530519254,0.26615327238047437,0.8540736270693351,0.7816700498177793,27.925126534199247,0.5238297581672668,0.05844639928412106,489,0.07144591957330704,0.19454547286135657,"[{'threshold': 0.1, 'micro_f1': 0.01613865207171175}, {'threshold': 0.2, 'micro_f1': 0.02351590902641362}, {'threshold': 0.3, 'micro_f1': 0.033087518045963556}, {'threshold': 0.4, 'micro_f1': 0.052043950374448804}, {'threshold': 0.5, 'micro_f1': 0.07487295839873191}, {'threshold': 0.6, 'micro_f1': 0.07155860523736171}, {'threshold': 0.7, 'micro_f1': 0.05226047283284943}, {'threshold': 0.8, 'micro_f1': 0.02690892364305427}, {'threshold': 0.9, 'micro_f1': 0.009882433123189639}]"
6,0.05660456293991295,0.07144558228135325,0.2961182595363891,0.025055491296093725,0.2048877040854779,0.7738060761079935,0.789496942333588,29.357904556882815,0.5346084833145142,0.023141309699340817,489,0.06874283403158188,0.17442278005738338,"[{'threshold': 0.1, 'micro_f1': 0.01640565330584082}, {'threshold': 0.2, 'micro_f1': 0.023152619920839536}, {'threshold': 0.3, 'micro_f1': 0.03320322043007834}, {'threshold': 0.4, 'micro_f1': 0.04906697137479941}, {'threshold': 0.5, 'micro_f1': 0.06900997787578204}, {'threshold': 0.6, 'micro_f1': 0.06190368014538846}, {'threshold': 0.7, 'micro_f1': 0.029765126095897824}, {'threshold': 0.8, 'micro_f1': 0.011917347429120612}, {'threshold': 0.9, 'micro_f1': 0.0012470771628994542}]"
7,0.050731466174007096,0.08611466449565679,0.3181178922551138,0.03319937302316528,0.23579452778169474,0.7957064280074673,0.7951569997422047,28.29567040199794,0.5835364460945129,0.03372243839119953,489,0.05710669606924057,0.14866194662636853,"[{'threshold': 0.1, 'micro_f1': 0.01929339442622576}, {'threshold': 0.2, 'micro_f1': 0.028310985284509847}, {'threshold': 0.3, 'micro_f1': 0.04083248650574743}, {'threshold': 0.4, 'micro_f1': 0.05813825364866625}, {'threshold': 0.5, 'micro_f1': 0.07826427828813935}, {'threshold': 0.6, 'micro_f1': 0.08404337722695585}, {'threshold': 0.7, 'micro_f1': 0.06291103114530339}, {'threshold': 0.8, 'micro_f1': 0.03774834437086092}, {'threshold': 0.9, 'micro_f1': 0.03155751611808619}]"
8,0.05202033887530828,0.12257622473425128,0.33488891890845734,0.04557513472462823,0.2533582445556807,0.801547950149996,0.8163611009133653,27.74796631957298,0.5510528087615967,0.03256997455422578,489,0.04365546256303787,0.1235632991902173,"[{'threshold': 0.1, 'micro_f1': 0.02114928466611787}, {'threshold': 0.2, 'micro_f1': 0.03424646368038083}, {'threshold': 0.3, 'micro_f1': 0.05185530723887876}, {'threshold': 0.4, 'micro_f1': 0.0789913909176221}, {'threshold': 0.5, 'micro_f1': 0.11368533178395913}, {'threshold': 0.6, 'micro_f1': 0.1066375462919001}, {'threshold': 0.7, 'micro_f1': 0.06959043131569408}, {'threshold': 0.8, 'micro_f1': 0.024352694191742474}, {'threshold': 0.9, 'micro_f1': 0.0022944550669216058}]"
9,0.03194980482652349,0.159392789373482,0.3338144188652711,0.06673112234556636,0.2508571866638536,0.8078080370966805,0.7975700573207405,27.578818705538527,0.5886671543121338,0.08917197452182793,489,0.03461899235844612,0.0985368897389615,"[{'threshold': 0.1, 'micro_f1': 0.026848573038716787}, {'threshold': 0.2, 'micro_f1': 0.04332400948907694}, {'threshold': 0.3, 'micro_f1': 0.06516758775691904}, {'threshold': 0.4, 'micro_f1': 0.0935871743486974}, {'threshold': 0.5, 'micro_f1': 0.13270380510700117}, {'threshold': 0.6, 'micro_f1': 0.15629210455402856}, {'threshold': 0.7, 'micro_f1': 0.13328091212895615}, {'threshold': 0.8, 'micro_f1': 0.05994129460837323}, {'threshold': 0.9, 'micro_f1': 0.026536027760767498}]"
10,0.026050301108123928,0.11374856629911895,0.3147911771522564,0.04234465535329587,0.22913681447151327,0.8068388709010452,0.8043775701145918,27.74345075206177,0.521763801574707,0.04018146467869679,489,0.03966224938631058,0.10323676714679596,"[{'threshold': 0.1, 'micro_f1': 0.02691787780324593}, {'threshold': 0.2, 'micro_f1': 0.04155746154519913}, {'threshold': 0.3, 'micro_f1': 0.059731718565155495}, {'threshold': 0.4, 'micro_f1': 0.0824652903188523}, {'threshold': 0.5, 'micro_f1': 0.10838400426079624}, {'threshold': 0.6, 'micro_f1': 0.10902668759811616}, {'threshold': 0.7, 'micro_f1': 0.06526772793053545}, {'threshold': 0.8, 'micro_f1': 0.03393000267165375}, {'threshold': 0.9, 'micro_f1': 0.001640689089417555}]"
