epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.33135169744491577,0.02594451864461474,0.13997085834206893,0.00891860451163178,0.07739657397777654,0.5947728927258122,0.5697422248366525,29.989774718208718,0.6775022149085999,0.0037918448556999154,495,0.2600669264793396,0.4883452598292206,"[{'threshold': 0.1, 'micro_f1': 0.011375491533584784}, {'threshold': 0.2, 'micro_f1': 0.011398692413646556}, {'threshold': 0.3, 'micro_f1': 0.011740156929811825}, {'threshold': 0.4, 'micro_f1': 0.012255324741463574}, {'threshold': 0.5, 'micro_f1': 0.01425914445133292}, {'threshold': 0.6, 'micro_f1': 0.01905280979659995}, {'threshold': 0.7, 'micro_f1': 0.023672945205479454}, {'threshold': 0.8, 'micro_f1': 0.0108757222159284}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.26176152935153557,0.049571343688517185,0.1739474702952926,0.015190323435741983,0.1128679973291564,0.6530847592529708,0.6010207222432754,29.961587925016566,0.7547035217285156,0.0056081317908797225,495,0.2549200654029846,0.48677901343396224,"[{'threshold': 0.1, 'micro_f1': 0.011372896101974962}, {'threshold': 0.2, 'micro_f1': 0.0113811971146828}, {'threshold': 0.3, 'micro_f1': 0.011645089027481252}, {'threshold': 0.4, 'micro_f1': 0.012347506857514928}, {'threshold': 0.5, 'micro_f1': 0.01589297126274214}, {'threshold': 0.6, 'micro_f1': 0.025152023412640893}, {'threshold': 0.7, 'micro_f1': 0.040849621937062715}, {'threshold': 0.8, 'micro_f1': 0.019386620054028282}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.24090235248992317,0.06940777065209383,0.18684183818007738,0.022706508721136255,0.12181521179887426,0.6697831364598463,0.6103706537728303,29.891402230719134,0.7671160697937012,0.006558508801994654,495,0.25156256556510925,0.48518968806368973,"[{'threshold': 0.1, 'micro_f1': 0.01137243988477131}, {'threshold': 0.2, 'micro_f1': 0.011394758662277947}, {'threshold': 0.3, 'micro_f1': 0.011606692690330529}, {'threshold': 0.4, 'micro_f1': 0.01245210877697032}, {'threshold': 0.5, 'micro_f1': 0.016624095587213714}, {'threshold': 0.6, 'micro_f1': 0.029057568823683107}, {'threshold': 0.7, 'micro_f1': 0.06194081211286993}, {'threshold': 0.8, 'micro_f1': 0.035821954247206945}, {'threshold': 0.9, 'micro_f1': 0.00043956043956043945}]"
4,0.22808597197658137,0.08433309809408593,0.20829565395120844,0.031821760709712946,0.14314393988551907,0.6826700495350136,0.6258672816055725,29.72056421672362,0.7313872575759888,0.008472781190170801,495,0.24834173917770386,0.4832808735649133,"[{'threshold': 0.1, 'micro_f1': 0.011372268812756195}, {'threshold': 0.2, 'micro_f1': 0.01138328928113336}, {'threshold': 0.3, 'micro_f1': 0.011501994849005673}, {'threshold': 0.4, 'micro_f1': 0.012460080624051097}, {'threshold': 0.5, 'micro_f1': 0.017243844233539717}, {'threshold': 0.6, 'micro_f1': 0.032780653802990264}, {'threshold': 0.7, 'micro_f1': 0.07689604979169803}, {'threshold': 0.8, 'micro_f1': 0.05052944454765}, {'threshold': 0.9, 'micro_f1': 0.0026379424049241588}]"
5,0.21931279991802416,0.1122749205597,0.22803569707449473,0.0485514535773561,0.15899463915801398,0.6937779635621439,0.6382810888156427,29.340287879924603,0.7384586334228516,0.01115161912905833,495,0.244259774684906,0.48031409168138867,"[{'threshold': 0.1, 'micro_f1': 0.011372126256675108}, {'threshold': 0.2, 'micro_f1': 0.01138045752650673}, {'threshold': 0.3, 'micro_f1': 0.011433714457148572}, {'threshold': 0.4, 'micro_f1': 0.012215608224080634}, {'threshold': 0.5, 'micro_f1': 0.01817170299181639}, {'threshold': 0.6, 'micro_f1': 0.0406600632065667}, {'threshold': 0.7, 'micro_f1': 0.09732579069169452}, {'threshold': 0.8, 'micro_f1': 0.05556642535707297}, {'threshold': 0.9, 'micro_f1': 0.00396039603960396}]"
6,0.2117691634516967,0.11108479393602576,0.22945658894439996,0.05177936331716441,0.16071970985974324,0.6885917976244236,0.6539062972903897,29.175290027590897,0.7308980822563171,0.011314186248651464,495,0.24163377285003662,0.4780067309828769,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.01137580803355299}, {'threshold': 0.3, 'micro_f1': 0.01142115243525346}, {'threshold': 0.4, 'micro_f1': 0.012051236781385269}, {'threshold': 0.5, 'micro_f1': 0.018052208716451842}, {'threshold': 0.6, 'micro_f1': 0.040731775439903174}, {'threshold': 0.7, 'micro_f1': 0.09745579991375591}, {'threshold': 0.8, 'micro_f1': 0.05815831987075928}, {'threshold': 0.9, 'micro_f1': 0.009653356735410266}]"
7,0.20512914783076236,0.13241436925597588,0.2404118860570322,0.07168469939645555,0.17157525593422182,0.7069102921698858,0.6623076757019346,28.78825511218992,0.714874804019928,0.013852813852388743,495,0.2384161800146103,0.475570703697098,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.011376276100415198}, {'threshold': 0.3, 'micro_f1': 0.011401467578750072}, {'threshold': 0.4, 'micro_f1': 0.012253258115711149}, {'threshold': 0.5, 'micro_f1': 0.019212409387895996}, {'threshold': 0.6, 'micro_f1': 0.05049922937747102}, {'threshold': 0.7, 'micro_f1': 0.1221246340443329}, {'threshold': 0.8, 'micro_f1': 0.06484502446982054}, {'threshold': 0.9, 'micro_f1': 0.00921658986175115}]"
8,0.19885847145005275,0.14006514657936348,0.2466417026110776,0.08018219697010992,0.17453664119992188,0.7165930719027729,0.6791661464591223,28.46555300043987,0.7433624863624573,0.01667696108674911,495,0.23408536612987518,0.4709790512482315,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011376689824684608}, {'threshold': 0.3, 'micro_f1': 0.01144673435911063}, {'threshold': 0.4, 'micro_f1': 0.012311130828023327}, {'threshold': 0.5, 'micro_f1': 0.020318434025972318}, {'threshold': 0.6, 'micro_f1': 0.05482236368512428}, {'threshold': 0.7, 'micro_f1': 0.12189267958169037}, {'threshold': 0.8, 'micro_f1': 0.08145161290322579}, {'threshold': 0.9, 'micro_f1': 0.010081087004163925}]"
9,0.1916952680600317,0.15018427518385247,0.24980626848348308,0.0953377938336306,0.1802785122077087,0.7231858317982366,0.687658217046048,28.166608399142213,0.7395694851875305,0.012414649285907603,495,0.2297666221857071,0.4668749913701404,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.011376233303070278}, {'threshold': 0.3, 'micro_f1': 0.01143058344453488}, {'threshold': 0.4, 'micro_f1': 0.012511455182997032}, {'threshold': 0.5, 'micro_f1': 0.021504320158283022}, {'threshold': 0.6, 'micro_f1': 0.061976033339279056}, {'threshold': 0.7, 'micro_f1': 0.14244129633223362}, {'threshold': 0.8, 'micro_f1': 0.08523654159869493}, {'threshold': 0.9, 'micro_f1': 0.010089932002632154}]"
10,0.18485105900388016,0.14628338152711814,0.2550872248169535,0.09432153164071874,0.18275364520061999,0.7393928789764924,0.7024189619779158,28.276689684312466,0.7549080848693848,0.016345900342432985,495,0.22333994507789612,0.46006778176274504,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.011376761159496623}, {'threshold': 0.3, 'micro_f1': 0.011480762690845307}, {'threshold': 0.4, 'micro_f1': 0.012976400028673606}, {'threshold': 0.5, 'micro_f1': 0.02342638793852399}, {'threshold': 0.6, 'micro_f1': 0.06914577212178019}, {'threshold': 0.7, 'micro_f1': 0.13669950738916253}, {'threshold': 0.8, 'micro_f1': 0.0857142857142857}, {'threshold': 0.9, 'micro_f1': 0.010089932002632154}]"
