epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.171874790595322,0.10887470681268659,0.19083817620332807,0.05852358281607252,0.12248779705139382,0.5234502559055992,0.5116115543654542,54.475191025502944,0.4881044626235962,0.023715415019283165,82,0.27137428522109985,0.45063084661753033,"[{'threshold': 0.1, 'micro_f1': 0.10488413180871373}, {'threshold': 0.2, 'micro_f1': 0.1055747685148294}, {'threshold': 0.3, 'micro_f1': 0.10655637795738922}, {'threshold': 0.4, 'micro_f1': 0.10558039476162624}, {'threshold': 0.5, 'micro_f1': 0.1075256375023504}, {'threshold': 0.6, 'micro_f1': 0.09827954885326551}, {'threshold': 0.7, 'micro_f1': 0.06639832340906823}, {'threshold': 0.8, 'micro_f1': 0.013795771015987621}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0403560308552293,0.12251075115721025,0.21531345098511154,0.06958951733512315,0.14773787967091126,0.562235918588943,0.5355317980893182,54.402574159750856,0.6114728450775146,0.02643171806118007,82,0.27043265104293823,0.45051832697280536,"[{'threshold': 0.1, 'micro_f1': 0.10490320489253115}, {'threshold': 0.2, 'micro_f1': 0.10545292109377492}, {'threshold': 0.3, 'micro_f1': 0.10600635177710577}, {'threshold': 0.4, 'micro_f1': 0.10907011506937268}, {'threshold': 0.5, 'micro_f1': 0.11609383840875129}, {'threshold': 0.6, 'micro_f1': 0.12150874266887227}, {'threshold': 0.7, 'micro_f1': 0.09961805772963496}, {'threshold': 0.8, 'micro_f1': 0.035222894881673086}, {'threshold': 0.9, 'micro_f1': 0.0013439856641529156}]"
3,0.9642403854264153,0.1401386564662176,0.2346032196548914,0.08189363274024318,0.17180921643016286,0.5900701657646183,0.5546804231293224,54.0656080323341,0.6716052889823914,0.041095890410532465,82,0.2697180509567261,0.4506032945295798,"[{'threshold': 0.1, 'micro_f1': 0.10493390223937551}, {'threshold': 0.2, 'micro_f1': 0.10544683535711291}, {'threshold': 0.3, 'micro_f1': 0.10651072718201114}, {'threshold': 0.4, 'micro_f1': 0.11117510356673739}, {'threshold': 0.5, 'micro_f1': 0.1226197092462047}, {'threshold': 0.6, 'micro_f1': 0.13544836166443533}, {'threshold': 0.7, 'micro_f1': 0.13288152002904513}, {'threshold': 0.8, 'micro_f1': 0.0654943787835111}, {'threshold': 0.9, 'micro_f1': 0.005348785379986627}]"
4,0.9146673007616921,0.17715938045702836,0.2545636243336656,0.10488624515368775,0.19458030915556415,0.6210646748057465,0.5701794856853268,53.512950104928564,0.7019232511520386,0.0438527799528692,82,0.27101168036460876,0.4531355445699504,"[{'threshold': 0.1, 'micro_f1': 0.10494344696670094}, {'threshold': 0.2, 'micro_f1': 0.10567267672692704}, {'threshold': 0.3, 'micro_f1': 0.10624354393510914}, {'threshold': 0.4, 'micro_f1': 0.11231970091191552}, {'threshold': 0.5, 'micro_f1': 0.12909519787996157}, {'threshold': 0.6, 'micro_f1': 0.15446929945687196}, {'threshold': 0.7, 'micro_f1': 0.17682926829268292}, {'threshold': 0.8, 'micro_f1': 0.10407771135781384}, {'threshold': 0.9, 'micro_f1': 0.01679690352734974}]"
5,0.8775239813895452,0.19739077669854813,0.26210678652738584,0.123784207094851,0.20484312134957075,0.6352658713689379,0.5833473216694186,52.52761041213398,0.7127613425254822,0.05944055944039846,82,0.2682434320449829,0.4508124730956926,"[{'threshold': 0.1, 'micro_f1': 0.10487726749635183}, {'threshold': 0.2, 'micro_f1': 0.10565660603637818}, {'threshold': 0.3, 'micro_f1': 0.10671607540498734}, {'threshold': 0.4, 'micro_f1': 0.11333548100081305}, {'threshold': 0.5, 'micro_f1': 0.12956744134326698}, {'threshold': 0.6, 'micro_f1': 0.16689568686046666}, {'threshold': 0.7, 'micro_f1': 0.19639979998888826}, {'threshold': 0.8, 'micro_f1': 0.1411023947151115}, {'threshold': 0.9, 'micro_f1': 0.03253780548985881}]"
6,0.845603260098311,0.22686827883571903,0.26489432894784615,0.14987164035476008,0.2085000642330324,0.6603729924592571,0.5935710739902422,51.40062716626742,0.7019906640052795,0.09090909090888773,82,0.26628437638282776,0.4500280249359041,"[{'threshold': 0.1, 'micro_f1': 0.10492640836437547}, {'threshold': 0.2, 'micro_f1': 0.10559467949896484}, {'threshold': 0.3, 'micro_f1': 0.10733995820360814}, {'threshold': 0.4, 'micro_f1': 0.11536169338265516}, {'threshold': 0.5, 'micro_f1': 0.1359716869367005}, {'threshold': 0.6, 'micro_f1': 0.17871664377844199}, {'threshold': 0.7, 'micro_f1': 0.22575088814727096}, {'threshold': 0.8, 'micro_f1': 0.18660381064623846}, {'threshold': 0.9, 'micro_f1': 0.05458882963794554}]"
7,0.8209569671797374,0.24559408754926543,0.2667903838504873,0.16785054311093756,0.2104278868373325,0.6722185537001899,0.6107449906414256,50.56173234799414,0.7230713963508606,0.11730205278567142,82,0.2677200138568878,0.4518412717148541,"[{'threshold': 0.1, 'micro_f1': 0.10488100040338846}, {'threshold': 0.2, 'micro_f1': 0.10558062142011455}, {'threshold': 0.3, 'micro_f1': 0.107875593221787}, {'threshold': 0.4, 'micro_f1': 0.11588431121333272}, {'threshold': 0.5, 'micro_f1': 0.1389462655291124}, {'threshold': 0.6, 'micro_f1': 0.18301519386416923}, {'threshold': 0.7, 'micro_f1': 0.2406888574733325}, {'threshold': 0.8, 'micro_f1': 0.21767330603983623}, {'threshold': 0.9, 'micro_f1': 0.08699170544203924}]"
8,0.8017409115872055,0.256132360994541,0.2733378208714074,0.177298939090253,0.2141157522195353,0.6782664188778715,0.6168308361343696,50.27716779027549,0.7191944718360901,0.11272727272697289,82,0.26537710428237915,0.4496237096438507,"[{'threshold': 0.1, 'micro_f1': 0.10488100040338846}, {'threshold': 0.2, 'micro_f1': 0.1051869220581233}, {'threshold': 0.3, 'micro_f1': 0.1073536019170286}, {'threshold': 0.4, 'micro_f1': 0.11608295193618444}, {'threshold': 0.5, 'micro_f1': 0.14091196237070638}, {'threshold': 0.6, 'micro_f1': 0.1899803403159108}, {'threshold': 0.7, 'micro_f1': 0.2522886513578479}, {'threshold': 0.8, 'micro_f1': 0.23011015911872704}, {'threshold': 0.9, 'micro_f1': 0.0977854855923159}]"
9,0.7848277069904186,0.27961463367745526,0.27932947463949115,0.1990640410181631,0.21846420995275642,0.6945570404148377,0.6258176427257524,49.16883893097246,0.7393364310264587,0.14285714285680856,82,0.26435956358909607,0.44968241303675655,"[{'threshold': 0.1, 'micro_f1': 0.1049313378053411}, {'threshold': 0.2, 'micro_f1': 0.10518226175084956}, {'threshold': 0.3, 'micro_f1': 0.10707612316191405}, {'threshold': 0.4, 'micro_f1': 0.11692958710600827}, {'threshold': 0.5, 'micro_f1': 0.14444009306825772}, {'threshold': 0.6, 'micro_f1': 0.20152163835183115}, {'threshold': 0.7, 'micro_f1': 0.27032933523073793}, {'threshold': 0.8, 'micro_f1': 0.2593194291986828}, {'threshold': 0.9, 'micro_f1': 0.12334916401014896}]"
10,0.7691033722231628,0.2747578139274844,0.283193950687446,0.19994633615593632,0.21931061495009174,0.6882641690788236,0.6401909147461012,48.9930273512678,0.7691918015480042,0.18674698795138392,82,0.26427435874938965,0.4486567328775995,"[{'threshold': 0.1, 'micro_f1': 0.10494796508063337}, {'threshold': 0.2, 'micro_f1': 0.10491319986861816}, {'threshold': 0.3, 'micro_f1': 0.10667147865539287}, {'threshold': 0.4, 'micro_f1': 0.11601447305126221}, {'threshold': 0.5, 'micro_f1': 0.1436196546816016}, {'threshold': 0.6, 'micro_f1': 0.20261687338149106}, {'threshold': 0.7, 'micro_f1': 0.2647236484445787}, {'threshold': 0.8, 'micro_f1': 0.26482735130071955}, {'threshold': 0.9, 'micro_f1': 0.13776873171352244}]"
