epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8717226934685948,0.33377166766238153,0.3733904007787531,0.23888847681130818,0.2925977836064909,0.7642844215445916,0.651515455121604,42.7000442499771,0.801852822303772,0.0798226164076933,91,0.17435874044895172,0.33640733367303555,"[{'threshold': 0.1, 'micro_f1': 0.09660707070302968}, {'threshold': 0.2, 'micro_f1': 0.1025168787648742}, {'threshold': 0.3, 'micro_f1': 0.12999748554186571}, {'threshold': 0.4, 'micro_f1': 0.17990488110137673}, {'threshold': 0.5, 'micro_f1': 0.2421483698220192}, {'threshold': 0.6, 'micro_f1': 0.2917162821002494}, {'threshold': 0.7, 'micro_f1': 0.32289610350168557}, {'threshold': 0.8, 'micro_f1': 0.3328176444920465}, {'threshold': 0.9, 'micro_f1': 0.29332068111128684}]"
2,0.42838918063937825,0.4866239221750527,0.437541821943595,0.41129400963774976,0.3430796415794785,0.8550036263282932,0.7137921614809161,36.74398683025727,0.6859656572341919,0.26288659793782004,91,0.06885456293821335,0.12467128476494495,"[{'threshold': 0.1, 'micro_f1': 0.17373433914923822}, {'threshold': 0.2, 'micro_f1': 0.2714691569857388}, {'threshold': 0.3, 'micro_f1': 0.3424308099503251}, {'threshold': 0.4, 'micro_f1': 0.403889913530863}, {'threshold': 0.5, 'micro_f1': 0.4399786090236145}, {'threshold': 0.6, 'micro_f1': 0.47141281069504837}, {'threshold': 0.7, 'micro_f1': 0.4827767749699158}, {'threshold': 0.8, 'micro_f1': 0.46760463988003353}, {'threshold': 0.9, 'micro_f1': 0.40395099044637556}]"
3,0.21696241419337473,0.4641838351817511,0.4522413768444257,0.400387546048669,0.3644173230132414,0.8744537239614605,0.7437783596876812,37.313349216472375,0.6950093507766724,0.43181818181768705,91,0.05603485181927681,0.07230055596918529,"[{'threshold': 0.1, 'micro_f1': 0.2781878512900386}, {'threshold': 0.2, 'micro_f1': 0.3649814067568637}, {'threshold': 0.3, 'micro_f1': 0.41670778644034345}, {'threshold': 0.4, 'micro_f1': 0.44603580562659845}, {'threshold': 0.5, 'micro_f1': 0.45458615837277727}, {'threshold': 0.6, 'micro_f1': 0.4575679908870853}, {'threshold': 0.7, 'micro_f1': 0.4632669322709163}, {'threshold': 0.8, 'micro_f1': 0.4409406252815569}, {'threshold': 0.9, 'micro_f1': 0.4039845624282883}]"
4,0.12483070057567298,0.4831840796014906,0.4189604578618343,0.43652495048344586,0.33309502374543004,0.8764150407398765,0.6770811058640718,37.10574283067811,0.636232316493988,0.384236453201495,91,0.04754510149359703,0.03873863470467215,"[{'threshold': 0.1, 'micro_f1': 0.37776031759159706}, {'threshold': 0.2, 'micro_f1': 0.4487670068027211}, {'threshold': 0.3, 'micro_f1': 0.47105860972285324}, {'threshold': 0.4, 'micro_f1': 0.4794931863925826}, {'threshold': 0.5, 'micro_f1': 0.4812461864254693}, {'threshold': 0.6, 'micro_f1': 0.482223859186601}, {'threshold': 0.7, 'micro_f1': 0.478738972279132}, {'threshold': 0.8, 'micro_f1': 0.4772531410169184}, {'threshold': 0.9, 'micro_f1': 0.44939930767664427}]"
5,0.09962924235853655,0.45463336556689266,0.4204654398555022,0.40333628008260974,0.34985089176027107,0.8763548268403833,0.7103523834603498,43.14181471231543,0.46832481026649475,0.20936639118423248,91,0.0517769493162632,0.03999262921155526,"[{'threshold': 0.1, 'micro_f1': 0.3749450725042943}, {'threshold': 0.2, 'micro_f1': 0.4219224876296687}, {'threshold': 0.3, 'micro_f1': 0.4347950620112852}, {'threshold': 0.4, 'micro_f1': 0.4494962216624685}, {'threshold': 0.5, 'micro_f1': 0.45327486982734994}, {'threshold': 0.6, 'micro_f1': 0.4512565794350953}, {'threshold': 0.7, 'micro_f1': 0.4428664177893199}, {'threshold': 0.8, 'micro_f1': 0.4292801731914126}, {'threshold': 0.9, 'micro_f1': 0.38765239948119323}]"
6,0.06928368365831812,0.4596281861134027,0.406483744785105,0.4169675302602591,0.32453497972767464,0.8704918697242374,0.6743204923074401,42.57527954095369,0.4181766211986542,0.23999999999965047,91,0.050308458507061005,0.041592166094281124,"[{'threshold': 0.1, 'micro_f1': 0.3998756664992946}, {'threshold': 0.2, 'micro_f1': 0.4346067287696208}, {'threshold': 0.3, 'micro_f1': 0.45443906759022046}, {'threshold': 0.4, 'micro_f1': 0.45869557805734545}, {'threshold': 0.5, 'micro_f1': 0.4564003358031901}, {'threshold': 0.6, 'micro_f1': 0.4505962521294719}, {'threshold': 0.7, 'micro_f1': 0.4440016604400166}, {'threshold': 0.8, 'micro_f1': 0.42957968082715214}, {'threshold': 0.9, 'micro_f1': 0.4073925673645197}]"
7,0.050402499908279996,0.4564522957313268,0.4375943068183563,0.40226990265967955,0.35022382292716214,0.8557420867380556,0.7088832265015851,40.2207795137261,0.43582454323768616,0.5121951219507201,91,0.046083785593509674,0.036869901488833026,"[{'threshold': 0.1, 'micro_f1': 0.40470027953204263}, {'threshold': 0.2, 'micro_f1': 0.4358365458750964}, {'threshold': 0.3, 'micro_f1': 0.444872412132884}, {'threshold': 0.4, 'micro_f1': 0.45416713530536496}, {'threshold': 0.5, 'micro_f1': 0.4544723941171743}, {'threshold': 0.6, 'micro_f1': 0.45121742112482854}, {'threshold': 0.7, 'micro_f1': 0.4455363703159442}, {'threshold': 0.8, 'micro_f1': 0.43084370677731676}, {'threshold': 0.9, 'micro_f1': 0.3976563355601796}]"
8,0.04464581051955015,0.43560920952710347,0.39638328523574706,0.40038072590417495,0.3206414621788944,0.8655782794975989,0.6431410574525058,42.89343734371686,0.2943221628665924,0.23076923076885258,91,0.047142960131168365,0.03899403399100852,"[{'threshold': 0.1, 'micro_f1': 0.4186299176578225}, {'threshold': 0.2, 'micro_f1': 0.43217247097844114}, {'threshold': 0.3, 'micro_f1': 0.4349878363167641}, {'threshold': 0.4, 'micro_f1': 0.4309336637880959}, {'threshold': 0.5, 'micro_f1': 0.4285479901558655}, {'threshold': 0.6, 'micro_f1': 0.42497596784060127}, {'threshold': 0.7, 'micro_f1': 0.41555897579403944}, {'threshold': 0.8, 'micro_f1': 0.4042403536977492}, {'threshold': 0.9, 'micro_f1': 0.3770804911323329}]"
9,0.03655801962231056,0.41514632511678806,0.4019941218073703,0.31108829798746174,0.3149548805500577,0.8216752937049305,0.6894673579996249,45.267750339908225,0.28950369358062744,0.1639344262290703,91,0.04945800080895424,0.04178308375683036,"[{'threshold': 0.1, 'micro_f1': 0.37711678511889096}, {'threshold': 0.2, 'micro_f1': 0.40442587010139763}, {'threshold': 0.3, 'micro_f1': 0.4142878605769231}, {'threshold': 0.4, 'micro_f1': 0.4062689340388577}, {'threshold': 0.5, 'micro_f1': 0.3989373098513091}, {'threshold': 0.6, 'micro_f1': 0.3840975254730713}, {'threshold': 0.7, 'micro_f1': 0.363100415579395}, {'threshold': 0.8, 'micro_f1': 0.33751627180421767}, {'threshold': 0.9, 'micro_f1': 0.2932326525942452}]"
10,0.02992956054493271,0.4381094034038959,0.4043497194780218,0.3757201936633199,0.3156033606482011,0.8214422376596996,0.6619740523977372,42.130425917632195,0.35186269879341125,0.24999999999958783,91,0.04577751085162163,0.03971932846607528,"[{'threshold': 0.1, 'micro_f1': 0.4229227892065188}, {'threshold': 0.2, 'micro_f1': 0.43144738811555156}, {'threshold': 0.3, 'micro_f1': 0.4353550355236222}, {'threshold': 0.4, 'micro_f1': 0.43720890845964944}, {'threshold': 0.5, 'micro_f1': 0.42819704170923467}, {'threshold': 0.6, 'micro_f1': 0.4098582986484591}, {'threshold': 0.7, 'micro_f1': 0.40274013109260265}, {'threshold': 0.8, 'micro_f1': 0.38982697519282883}, {'threshold': 0.9, 'micro_f1': 0.35592741251625304}]"
